GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1771.2019,689202,175,30,2018-04-06 00:00:00,680.7228
1966.9297,689203,175,27,2018-04-06 00:00:00,235.6084
812.8966,690101,175,8,2018-04-06 00:00:00,202.9999
7226.187,690102,175,70,2018-04-06 00:00:00,970.9117
3778.4841,690201,175,22,2018-04-06 00:00:00,595.1291
195.0821,690202,175,3,2018-04-06 00:00:00,15.3925
328.2744,691101,175,5,2018-04-06 00:00:00,50.8272
138.5965,691201,175,4,2018-04-06 00:00:00,38.0463
527.8107,691202,175,5,2018-04-06 00:00:00,57.3063
713.9736,692301,175,5,2018-04-06 00:00:00,281.0919
951.1765,692401,175,6,2018-04-06 00:00:00,251.8249
1731.6268,693301,175,20,2018-04-06 00:00:00,141.6841
4834.3419,693302,175,29,2018-04-06 00:00:00,419.4363
7435.3056,693401,175,37,2018-04-06 00:00:00,584.8074
1868.8289,693402,175,21,2018-04-06 00:00:00,266.3834
402.0897,694101,175,4,2018-04-06 00:00:00,45.6835
1412.0301,694102,175,15,2018-04-06 00:00:00,168.536
1531.5362,694103,175,22,2018-04-06 00:00:00,181.4582
885.2674,694104,175,6,2018-04-06 00:00:00,100.509
905.9552,694105,175,9,2018-04-06 00:00:00,90.7829
1251.0258,694201,175,16,2018-04-06 00:00:00,163.4625
246.3274,694202,175,3,2018-04-06 00:00:00,26.3448
609.6264,694203,175,12,2018-04-06 00:00:00,108.0171
664.2497,694204,175,8,2018-04-06 00:00:00,129.0246
1312.3214,694205,175,4,2018-04-06 00:00:00,255.0888
4605.8779,695101,175,51,2018-04-06 00:00:00,669.7564
4921.1219,695201,175,42,2018-04-06 00:00:00,788.8168
476.5063,696301,175,4,2018-04-06 00:00:00,81.4307
1546.5386,696302,175,20,2018-04-06 00:00:00,247.8881
1400.4465,696401,175,16,2018-04-06 00:00:00,179.7292
1291.7009,696402,175,9,2018-04-06 00:00:00,201.8098
4005.8084,697301,175,39,2018-04-06 00:00:00,669.8622
5031.8602,697401,175,48,2018-04-06 00:00:00,716.5725
2642.2712,698301,175,49,2018-04-06 00:00:00,386.7991
1400.6448,698302,175,17,2018-04-06 00:00:00,226.1866
22983.4921,12210,175,92,2018-04-06 00:00:00,1367.1732
58138.7484,12211,175,189,2018-04-06 00:00:00,3711.7013
28804.1596,12212,175,129,2018-04-06 00:00:00,3484.6907
18940.4128,13301,175,68,2018-04-06 00:00:00,1324.3068
14071.9803,13302,175,48,2018-04-06 00:00:00,736.6319
15629.7003,13303,175,41,2018-04-06 00:00:00,818.7292
12912.9086,13304,175,27,2018-04-06 00:00:00,651.5937
26794.1588,13305,175,66,2018-04-06 00:00:00,1300.7189
80878.3198,13401,175,197,2018-04-06 00:00:00,4213.9572
28022.5028,13402,175,67,2018-04-06 00:00:00,1451.0175
15888.5939,13403,175,43,2018-04-06 00:00:00,829.1003
12287.3214,13404,175,55,2018-04-06 00:00:00,807.9215
28733.1419,13405,175,87,2018-04-06 00:00:00,2524.1633
68977.0729,14101,175,193,2018-04-06 00:00:00,3990.5129
55792.4885,14102,175,160,2018-04-06 00:00:00,2681.0308
68685.0811,14103,175,163,2018-04-06 00:00:00,3262.6904
19900.0953,14104,175,80,2018-04-06 00:00:00,1001.3396
11362.1114,14105,175,33,2018-04-06 00:00:00,543.3263
11198.6866,14106,175,44,2018-04-06 00:00:00,614.307
1875.484,14107,175,6,2018-04-06 00:00:00,177.607
2656.6325,14108,175,30,2018-04-06 00:00:00,312.601
6653.7916,14201,175,57,2018-04-06 00:00:00,665.9358
4678.7294,14202,175,9,2018-04-06 00:00:00,278.5912
9103.9658,14203,175,30,2018-04-06 00:00:00,513.9665
9375.5353,14204,175,32,2018-04-06 00:00:00,447.6849
20762.3265,14205,175,70,2018-04-06 00:00:00,958.4176
37276.2766,14206,175,87,2018-04-06 00:00:00,1781.7855
42624.1788,14207,175,122,2018-04-06 00:00:00,2206.2108
513.4426,708401,175,9,2018-04-06 00:00:00,71.8423
393.7613,708403,175,8,2018-04-06 00:00:00,100.527
14489.4693,709301,175,117,2018-04-06 00:00:00,2294.3857
6990.7437,709401,175,54,2018-04-06 00:00:00,946.5403
1178.2073,710101,175,8,2018-04-06 00:00:00,229.1232
1282.4476,710201,175,8,2018-04-06 00:00:00,241.7576
2432.6935,712301,175,36,2018-04-06 00:00:00,516.7613
348.8988,712302,175,5,2018-04-06 00:00:00,57.6941
1373.4522,712303,175,11,2018-04-06 00:00:00,320.8807
14.0076,712401,175,1,2018-04-06 00:00:00,4.6213
489.5305,712402,175,9,2018-04-06 00:00:00,62.5727
922.2787,712403,175,11,2018-04-06 00:00:00,211.2412
6817.1678,713101,175,49,2018-04-06 00:00:00,573.3088
4034.0922,713102,175,55,2018-04-06 00:00:00,413.5668
8980.8624,713201,175,118,2018-04-06 00:00:00,1294.2931
23090.576,713202,175,152,2018-04-06 00:00:00,2686.0882
21574.0942,714301,175,117,2018-04-06 00:00:00,1723.8412
9858.5751,714302,175,68,2018-04-06 00:00:00,832.1299
7705.9934,714401,175,45,2018-04-06 00:00:00,529.42
9735.4045,714402,175,50,2018-04-06 00:00:00,690.9819
4056.6969,715301,175,80,2018-04-06 00:00:00,334.1401
7101.9297,715401,175,97,2018-04-06 00:00:00,979.5091
4498.6873,716301,175,20,2018-04-06 00:00:00,453.7726
2739.68,716302,175,15,2018-04-06 00:00:00,271.9177
9460.534,716303,175,46,2018-04-06 00:00:00,919.4208
26779.8513,716304,175,117,2018-04-06 00:00:00,2790.8149
7666.3818,716401,175,42,2018-04-06 00:00:00,931.3372
2280.2614,716402,175,17,2018-04-06 00:00:00,187.6228
1249.9335,716403,175,15,2018-04-06 00:00:00,193.2697
20156.9767,717301,175,97,2018-04-06 00:00:00,4538.5799
88659.3095,717302,175,391,2018-04-06 00:00:00,10416.2136
65216.3442,717401,175,339,2018-04-06 00:00:00,13953.7622
14438.4467,717402,175,92,2018-04-06 00:00:00,6659.8258
19829.1071,718301,175,79,2018-04-06 00:00:00,1229.9499
55622.0689,718302,175,263,2018-04-06 00:00:00,3333.8796
38918.9584,718303,175,228,2018-04-06 00:00:00,2870.1282
9200.75,15108,175,54,2018-04-06 00:00:00,512.0897
35210.9229,15109,175,101,2018-04-06 00:00:00,1819.3266
14569.7445,15110,175,43,2018-04-06 00:00:00,791.4983
16739.1121,15111,175,50,2018-04-06 00:00:00,906.8889
6129.7297,15112,175,21,2018-04-06 00:00:00,358.653
22245.4651,15113,175,73,2018-04-06 00:00:00,1324.1724
15536.4844,15114,175,47,2018-04-06 00:00:00,831.3894
6059.7547,15115,175,27,2018-04-06 00:00:00,314.4372
8895.9561,15116,175,35,2018-04-06 00:00:00,439.4331
6407.6739,15201,175,20,2018-04-06 00:00:00,322.7898
6673.9268,15202,175,16,2018-04-06 00:00:00,325.4232
14225.2002,15203,175,46,2018-04-06 00:00:00,707.1723
8948.0245,15204,175,26,2018-04-06 00:00:00,435.5074
14082.0012,15205,175,27,2018-04-06 00:00:00,729.2196
15350.7625,15206,175,57,2018-04-06 00:00:00,783.3399
19300.2114,15207,175,48,2018-04-06 00:00:00,1033.5168
40413.3552,15208,175,111,2018-04-06 00:00:00,2034.653
18551.5119,15209,175,74,2018-04-06 00:00:00,894.2581
9703.3405,15210,175,18,2018-04-06 00:00:00,470.216
10010.0746,15211,175,49,2018-04-06 00:00:00,535.3383
20557.4619,15212,175,52,2018-04-06 00:00:00,1081.0135
2464.2878,15213,175,20,2018-04-06 00:00:00,129.9787
19624.729,15214,175,87,2018-04-06 00:00:00,1125.4019
11608.3297,15215,175,46,2018-04-06 00:00:00,753.3618
44917.1475,15216,175,197,2018-04-06 00:00:00,2900.0974
522.4795,16301,175,9,2018-04-06 00:00:00,118.2577
2643.3249,16401,175,35,2018-04-06 00:00:00,490.6866
1915.3897,17101,175,26,2018-04-06 00:00:00,229.5197
2118.2252,17102,175,29,2018-04-06 00:00:00,210.0897
4172.0793,17103,175,29,2018-04-06 00:00:00,368.6752
1687.1516,17104,175,11,2018-04-06 00:00:00,317.2129
603.4691,17105,175,11,2018-04-06 00:00:00,99.1886
2479.0516,17201,175,24,2018-04-06 00:00:00,487.1642
2709.9827,17202,175,29,2018-04-06 00:00:00,233.4555
4097.915,17203,175,33,2018-04-06 00:00:00,459.3924
3911.5454,17204,175,43,2018-04-06 00:00:00,399.3279
4111.3848,17205,175,30,2018-04-06 00:00:00,593.9371
14651.4827,18301,175,80,2018-04-06 00:00:00,992.7922
16219.0242,18401,175,99,2018-04-06 00:00:00,1012.0833
1061.2172,19301,175,20,2018-04-06 00:00:00,193.7642
2295.2929,19401,175,34,2018-04-06 00:00:00,305.1555
14385.9745,20101,175,149,2018-04-06 00:00:00,1500.6264
10310.5966,20102,175,154,2018-04-06 00:00:00,1391.7822
8956.091,20103,175,125,2018-04-06 00:00:00,1273.8641
6691.6092,20104,175,36,2018-04-06 00:00:00,916.3688
7881.98,20201,175,64,2018-04-06 00:00:00,791.7544
11554.5998,20202,175,144,2018-04-06 00:00:00,1570.383
18753.1009,20203,175,194,2018-04-06 00:00:00,2458.5889
20052.1119,20204,175,224,2018-04-06 00:00:00,2582.0457
28200.1267,21301,175,131,2018-04-06 00:00:00,1706.0905
12210.8,21302,175,91,2018-04-06 00:00:00,725.0364
3208.0547,21303,175,15,2018-04-06 00:00:00,177.6412
11864.5369,21401,175,62,2018-04-06 00:00:00,754.6303
16844.1908,21402,175,111,2018-04-06 00:00:00,1172.3768
31234.098,21403,175,147,2018-04-06 00:00:00,1914.8352
4441.5498,22301,175,48,2018-04-06 00:00:00,635.2915
6083.2403,12202,175,52,2018-04-06 00:00:00,330.0494
35112.3941,12203,175,105,2018-04-06 00:00:00,1879.9589
23753.8872,12204,175,67,2018-04-06 00:00:00,1274.0791
26789.7683,12205,175,76,2018-04-06 00:00:00,1461.6142
17588.0543,12206,175,60,2018-04-06 00:00:00,926.493
8214.3002,12207,175,28,2018-04-06 00:00:00,441.3197
36419.6033,12208,175,111,2018-04-06 00:00:00,1995.1579
66027.2809,12209,175,225,2018-04-06 00:00:00,4212.8506
7551.2222,23402,175,92,2018-04-06 00:00:00,887.9898
4221.015,24301,175,38,2018-04-06 00:00:00,485.8368
5013.0138,24302,175,41,2018-04-06 00:00:00,503.3496
10113.2337,24303,175,75,2018-04-06 00:00:00,817.9941
5108.0866,24304,175,78,2018-04-06 00:00:00,570.4618
4774.5046,24305,175,48,2018-04-06 00:00:00,391.4036
5434.5266,24306,175,61,2018-04-06 00:00:00,913.1368
2228.1435,24401,175,43,2018-04-06 00:00:00,510.5779
3441.8387,24402,175,36,2018-04-06 00:00:00,396.6762
11806.8995,24403,175,172,2018-04-06 00:00:00,1345.4561
8455.1474,24404,175,96,2018-04-06 00:00:00,1048.6958
10869.523,24405,175,118,2018-04-06 00:00:00,1171.5544
4783.2289,24406,175,39,2018-04-06 00:00:00,557.1089
6519.2994,25301,175,77,2018-04-06 00:00:00,780.3851
8530.9097,25302,175,116,2018-04-06 00:00:00,1015.1014
7484.717,25303,175,70,2018-04-06 00:00:00,638.6764
9925.7286,25304,175,97,2018-04-06 00:00:00,1470.4577
11255.3392,25305,175,74,2018-04-06 00:00:00,931.0046
12717.4692,25306,175,132,2018-04-06 00:00:00,1106.899
13340.0185,25401,175,184,2018-04-06 00:00:00,1090.362
10243.3746,25402,175,118,2018-04-06 00:00:00,1143.6806
5098.1389,25403,175,35,2018-04-06 00:00:00,538.8278
8762.8243,25404,175,78,2018-04-06 00:00:00,792.9559
11197.7867,25405,175,160,2018-04-06 00:00:00,1548.0339
16975.9641,25406,175,160,2018-04-06 00:00:00,1259.5491
2933.1423,26101,175,22,2018-04-06 00:00:00,248.1529
2923.5967,26102,175,27,2018-04-06 00:00:00,235.2599
7786.5818,26103,175,41,2018-04-06 00:00:00,693.3285
7468.7977,26104,175,53,2018-04-06 00:00:00,999.2711
3188.587,26105,175,21,2018-04-06 00:00:00,215.9267
1441.3086,26106,175,10,2018-04-06 00:00:00,135.7268
1497.3144,26107,175,21,2018-04-06 00:00:00,244.4179
6360.1768,26108,175,44,2018-04-06 00:00:00,723.9495
2166.9716,26201,175,23,2018-04-06 00:00:00,268.6005
1047.1078,26202,175,14,2018-04-06 00:00:00,233.003
2107.2814,26203,175,12,2018-04-06 00:00:00,201.941
3075.1029,26204,175,10,2018-04-06 00:00:00,296.1635
8983.4118,26205,175,74,2018-04-06 00:00:00,1112.1185
10779.2278,26206,175,66,2018-04-06 00:00:00,1074.7115
3866.4467,26207,175,31,2018-04-06 00:00:00,276.408
3009.4757,26208,175,24,2018-04-06 00:00:00,289.2742
6334.2418,27101,175,56,2018-04-06 00:00:00,575.7564
6150.7768,27102,175,65,2018-04-06 00:00:00,781.3088
2347.3259,27103,175,30,2018-04-06 00:00:00,324.7453
13865.7802,27104,175,82,2018-04-06 00:00:00,1206.1788
3163.3192,27105,175,30,2018-04-06 00:00:00,345.6263
3087.9242,27106,175,34,2018-04-06 00:00:00,309.5462
1457.5074,27201,175,16,2018-04-06 00:00:00,120.5325
3409.5828,27202,175,20,2018-04-06 00:00:00,308.8006
4598.0834,27203,175,36,2018-04-06 00:00:00,571.9109
1911.3813,27204,175,28,2018-04-06 00:00:00,420.553
4377.3874,27205,175,35,2018-04-06 00:00:00,582.277
4171.4211,27206,175,43,2018-04-06 00:00:00,450.0778
6633.6937,28301,175,97,2018-04-06 00:00:00,873.7419
8084.3689,28302,175,78,2018-04-06 00:00:00,842.1187
3492.4993,28303,175,60,2018-04-06 00:00:00,486.7098
48937.4506,14208,175,147,2018-04-06 00:00:00,2454.3708
36475.6455,15101,175,143,2018-04-06 00:00:00,2383.7885
9576.2491,15102,175,50,2018-04-06 00:00:00,517.2638
4127.2221,15103,175,11,2018-04-06 00:00:00,228.6953
3255.6594,15104,175,8,2018-04-06 00:00:00,156.1564
9355.2,15105,175,32,2018-04-06 00:00:00,704.0968
10547.5552,15106,175,40,2018-04-06 00:00:00,521.2261
20305.9023,15107,175,53,2018-04-06 00:00:00,1084.9574
6931.5613,28406,175,134,2018-04-06 00:00:00,727.316
5108.4597,29301,175,70,2018-04-06 00:00:00,993.3131
4289.101,29302,175,48,2018-04-06 00:00:00,516.8568
5181.3505,29401,175,50,2018-04-06 00:00:00,536.8931
2850.2638,29402,175,48,2018-04-06 00:00:00,479.7273
7164.0723,30301,175,54,2018-04-06 00:00:00,813.3775
4084.9958,30401,175,56,2018-04-06 00:00:00,543.7045
250.7175,31301,175,7,2018-04-06 00:00:00,30.8536
93.5756,31401,175,7,2018-04-06 00:00:00,36.3874
4183.5347,32301,175,39,2018-04-06 00:00:00,492.2971
3575.6999,32302,175,41,2018-04-06 00:00:00,617.9299
5427.9341,32401,175,49,2018-04-06 00:00:00,616.7048
3565.3714,32402,175,45,2018-04-06 00:00:00,636.798
4892.6348,33301,175,57,2018-04-06 00:00:00,1021.7055
3623.9779,33302,175,34,2018-04-06 00:00:00,427.1285
2603.0517,33401,175,36,2018-04-06 00:00:00,377.8898
4081.7254,33402,175,53,2018-04-06 00:00:00,618.4961
4050.6247,34301,175,46,2018-04-06 00:00:00,884.6437
12262.5395,34401,175,156,2018-04-06 00:00:00,1746.1493
10374.2102,35301,175,97,2018-04-06 00:00:00,1547.007
6858.8879,35302,175,59,2018-04-06 00:00:00,1233.7101
5504.5621,35401,175,70,2018-04-06 00:00:00,927.1739
12174.687,35402,175,120,2018-04-06 00:00:00,2133.0415
3633.9367,36301,175,42,2018-04-06 00:00:00,724.3269
6230.0674,36302,175,89,2018-04-06 00:00:00,853.9128
9679.9343,36303,175,86,2018-04-06 00:00:00,867.2258
23818.3697,36304,175,257,2018-04-06 00:00:00,1461.3956
18914.6154,36305,175,172,2018-04-06 00:00:00,1793.3215
10654.5792,36306,175,130,2018-04-06 00:00:00,1004.2664
15054.927,36307,175,123,2018-04-06 00:00:00,1217.1238
8473.5631,36401,175,51,2018-04-06 00:00:00,832.6208
9298.7187,36402,175,88,2018-04-06 00:00:00,1051.6501
1737.4342,723302,175,20,2018-04-06 00:00:00,235.2199
3180.8569,723303,175,27,2018-04-06 00:00:00,284.9275
255.9011,723401,175,1,2018-04-06 00:00:00,37.2737
8.1623,723402,175,1,2018-04-06 00:00:00,1.1917
875.7704,723403,175,5,2018-04-06 00:00:00,102.7249
568.3708,724101,175,7,2018-04-06 00:00:00,194.869
2452.0242,724201,175,23,2018-04-06 00:00:00,382.3436
4740.9941,727301,175,32,2018-04-06 00:00:00,422.5551
273.4159,727401,175,5,2018-04-06 00:00:00,27.6439
10672.9379,730301,175,71,2018-04-06 00:00:00,2056.6222
4647.114,730302,175,46,2018-04-06 00:00:00,413.3948
5232.1856,730401,175,45,2018-04-06 00:00:00,757.4635
9148.4562,730402,175,57,2018-04-06 00:00:00,1377.2547
4893.7934,731101,175,54,2018-04-06 00:00:00,815.7944
1482.9856,731102,175,25,2018-04-06 00:00:00,143.5433
1753.3676,731201,175,10,2018-04-06 00:00:00,218.6605
935.6466,731202,175,11,2018-04-06 00:00:00,234.3671
906.9779,732101,175,7,2018-04-06 00:00:00,121.8616
1492.3595,732201,175,9,2018-04-06 00:00:00,208.0021
12775.2174,735301,175,116,2018-04-06 00:00:00,1147.4793
11830.8152,735401,175,85,2018-04-06 00:00:00,1195.5116
1698.6869,736301,175,34,2018-04-06 00:00:00,483.6568
3758.4001,736302,175,24,2018-04-06 00:00:00,673.9482
2465.0114,736401,175,22,2018-04-06 00:00:00,360.4688
4897.1125,22302,175,57,2018-04-06 00:00:00,811.7782
2955.348,22303,175,18,2018-04-06 00:00:00,353.1435
5710.6453,22401,175,25,2018-04-06 00:00:00,734.071
4300.4492,22402,175,44,2018-04-06 00:00:00,629.089
4197.4676,22403,175,46,2018-04-06 00:00:00,665.0569
2690.3335,23301,175,33,2018-04-06 00:00:00,376.9146
1985.7172,23302,175,22,2018-04-06 00:00:00,208.6267
2875.1253,23401,175,37,2018-04-06 00:00:00,347.971
1112.8182,738203,175,10,2018-04-06 00:00:00,177.9732
20744.8062,739101,175,111,2018-04-06 00:00:00,2036.2218
23451.7898,739201,175,113,2018-04-06 00:00:00,2539.8521
6655.8667,740301,175,36,2018-04-06 00:00:00,526.8101
4252.0708,740302,175,21,2018-04-06 00:00:00,327.5604
971.5126,740401,175,5,2018-04-06 00:00:00,67.636
2065.147,740402,175,9,2018-04-06 00:00:00,166.3696
15748.5237,741101,175,91,2018-04-06 00:00:00,2064.8011
15519.3323,741102,175,131,2018-04-06 00:00:00,1178.3107
10070.4833,741103,175,70,2018-04-06 00:00:00,1047.4001
19316.4979,741104,175,111,2018-04-06 00:00:00,2005.2163
19763.181,741105,175,109,2018-04-06 00:00:00,1983.1699
18540.6429,741106,175,174,2018-04-06 00:00:00,2260.2722
17477.659,741201,175,108,2018-04-06 00:00:00,1836.42
38525.2801,741202,175,200,2018-04-06 00:00:00,3834.276
22766.8347,741203,175,133,2018-04-06 00:00:00,2727.4082
12013.8869,741204,175,96,2018-04-06 00:00:00,1340.2968
10344.1701,741205,175,76,2018-04-06 00:00:00,706.0789
5495.0019,741206,175,53,2018-04-06 00:00:00,1002.4294
11669.7033,742301,175,59,2018-04-06 00:00:00,1407.402
8546.0139,742401,175,42,2018-04-06 00:00:00,1016.7329
1382.2021,743301,175,13,2018-04-06 00:00:00,210.1215
1495.0942,743302,175,9,2018-04-06 00:00:00,142.3731
6980.4627,743303,175,48,2018-04-06 00:00:00,908.5838
1619.6556,743304,175,20,2018-04-06 00:00:00,132.6163
2877.5517,743401,175,31,2018-04-06 00:00:00,248.2051
8303.811,743402,175,40,2018-04-06 00:00:00,766.0941
2032.8344,743403,175,15,2018-04-06 00:00:00,225.1141
1046.1708,743404,175,8,2018-04-06 00:00:00,132.4293
5832.8727,745101,175,46,2018-04-06 00:00:00,914.4877
4526.6097,745102,175,33,2018-04-06 00:00:00,762.1083
27.8348,745103,175,3,2018-04-06 00:00:00,3.4007
774.7485,745104,175,9,2018-04-06 00:00:00,80.095
488.3185,745105,175,6,2018-04-06 00:00:00,45.0288
755.6201,745106,175,7,2018-04-06 00:00:00,95.5185
3744.5757,745107,175,39,2018-04-06 00:00:00,499.9383
4292.6125,745201,175,42,2018-04-06 00:00:00,501.6724
1987.7841,745202,175,20,2018-04-06 00:00:00,196.0365
1024.0296,745203,175,7,2018-04-06 00:00:00,119.8491
114.9807,745204,175,1,2018-04-06 00:00:00,15.0
27.116,745205,175,3,2018-04-06 00:00:00,3.1244
4623.285,745206,175,54,2018-04-06 00:00:00,487.3493
6136.404,745207,175,52,2018-04-06 00:00:00,1025.6454
7984.0686,746301,175,67,2018-04-06 00:00:00,915.5414
2597.6157,746302,175,23,2018-04-06 00:00:00,439.4157
2022.4928,746303,175,20,2018-04-06 00:00:00,340.9707
1848.3168,746304,175,24,2018-04-06 00:00:00,244.2508
5185.6812,746305,175,40,2018-04-06 00:00:00,486.2531
3372.7446,746306,175,35,2018-04-06 00:00:00,347.9365
5736.8412,746307,175,44,2018-04-06 00:00:00,640.0112
1610.4447,746308,175,10,2018-04-06 00:00:00,173.7729
3768.0543,746309,175,20,2018-04-06 00:00:00,393.6552
5771.6714,746310,175,37,2018-04-06 00:00:00,620.8146
8107.522,746401,175,67,2018-04-06 00:00:00,1113.7445
4339.8093,746402,175,38,2018-04-06 00:00:00,430.5682
2439.2494,746403,175,23,2018-04-06 00:00:00,368.4961
7379.1115,28304,175,61,2018-04-06 00:00:00,682.2276
3008.7994,28305,175,13,2018-04-06 00:00:00,208.7975
7908.2236,28306,175,61,2018-04-06 00:00:00,735.0672
15478.9216,28401,175,77,2018-04-06 00:00:00,1061.962
9824.405,28402,175,73,2018-04-06 00:00:00,731.7464
8713.6806,28403,175,51,2018-04-06 00:00:00,950.8734
4397.7973,28404,175,77,2018-04-06 00:00:00,525.8403
5750.3282,28405,175,61,2018-04-06 00:00:00,517.0339
40117.7401,747302,175,344,2018-04-06 00:00:00,6212.1886
85603.1804,747303,175,380,2018-04-06 00:00:00,6246.0301
60612.6994,747304,175,279,2018-04-06 00:00:00,3390.9816
47483.942,747305,175,236,2018-04-06 00:00:00,3730.7039
13191.5757,747306,175,106,2018-04-06 00:00:00,4141.2493
2324.6453,747401,175,16,2018-04-06 00:00:00,261.5569
6391.5815,747402,175,39,2018-04-06 00:00:00,529.7356
11396.7408,747403,175,46,2018-04-06 00:00:00,678.3161
10934.1784,747404,175,51,2018-04-06 00:00:00,669.7067
8130.8619,747405,175,86,2018-04-06 00:00:00,1070.6535
8267.4632,747406,175,71,2018-04-06 00:00:00,1276.0845
66.3596,748101,175,4,2018-04-06 00:00:00,8.5665
3830.7365,748102,175,24,2018-04-06 00:00:00,421.731
2545.1936,748201,175,19,2018-04-06 00:00:00,255.1512
1681.3805,748202,175,14,2018-04-06 00:00:00,239.5282
3564.4229,749301,175,36,2018-04-06 00:00:00,324.7271
732.3798,749302,175,10,2018-04-06 00:00:00,62.4035
1103.3624,749303,175,9,2018-04-06 00:00:00,66.7515
6058.0196,749304,175,61,2018-04-06 00:00:00,1018.1178
4933.96,749305,175,48,2018-04-06 00:00:00,713.5412
3050.8476,749306,175,23,2018-04-06 00:00:00,354.0941
1136.43,749307,175,16,2018-04-06 00:00:00,195.1278
1466.8439,749401,175,9,2018-04-06 00:00:00,202.5196
3243.143,749402,175,29,2018-04-06 00:00:00,361.3738
5686.8862,749403,175,65,2018-04-06 00:00:00,848.0241
4659.062,749404,175,31,2018-04-06 00:00:00,572.6659
2410.3338,749405,175,13,2018-04-06 00:00:00,189.9616
1175.198,749406,175,11,2018-04-06 00:00:00,118.4783
2109.3246,749407,175,22,2018-04-06 00:00:00,223.5545
1397.769,750101,175,36,2018-04-06 00:00:00,386.0663
4683.3793,750102,175,49,2018-04-06 00:00:00,856.949
2657.0881,750201,175,25,2018-04-06 00:00:00,451.4293
1494.8897,750202,175,31,2018-04-06 00:00:00,195.1308
355.4761,751101,175,8,2018-04-06 00:00:00,75.5436
4521.2291,751102,175,49,2018-04-06 00:00:00,675.3823
2923.216,751103,175,57,2018-04-06 00:00:00,543.4019
3257.5793,751201,175,60,2018-04-06 00:00:00,765.2716
5197.4904,751202,175,77,2018-04-06 00:00:00,1013.8306
838.8839,751203,175,24,2018-04-06 00:00:00,158.4641
2749.5174,752301,175,22,2018-04-06 00:00:00,285.8956
7601.0089,752302,175,50,2018-04-06 00:00:00,804.3535
7717.382,752401,175,52,2018-04-06 00:00:00,884.3096
6164.6706,752402,175,39,2018-04-06 00:00:00,768.5593
1849.9316,753101,175,11,2018-04-06 00:00:00,140.3222
1164.9719,753102,175,12,2018-04-06 00:00:00,164.7533
1743.4597,753103,175,10,2018-04-06 00:00:00,127.6669
4007.74,753104,175,21,2018-04-06 00:00:00,333.3082
1528.4088,753105,175,7,2018-04-06 00:00:00,123.3938
4176.5665,753201,175,27,2018-04-06 00:00:00,347.9889
2316.1998,753202,175,12,2018-04-06 00:00:00,171.6573
3594.2943,753203,175,41,2018-04-06 00:00:00,496.2746
6706.929,753204,175,47,2018-04-06 00:00:00,736.0758
2083.6282,753205,175,12,2018-04-06 00:00:00,234.429
5568.9355,754101,175,50,2018-04-06 00:00:00,713.7974
4545.9761,754102,175,53,2018-04-06 00:00:00,758.8657
2700.8936,754103,175,26,2018-04-06 00:00:00,417.9544
2849.2579,736402,175,39,2018-04-06 00:00:00,325.3785
10286.6993,737301,175,68,2018-04-06 00:00:00,788.8011
11591.3157,737401,175,55,2018-04-06 00:00:00,927.4669
385.9056,738101,175,4,2018-04-06 00:00:00,43.5039
1971.4302,738102,175,17,2018-04-06 00:00:00,269.9633
1735.5235,738103,175,23,2018-04-06 00:00:00,427.5828
1095.3461,738201,175,17,2018-04-06 00:00:00,342.9392
3128.4039,738202,175,35,2018-04-06 00:00:00,286.1946
5718.6566,39112,175,47,2018-04-06 00:00:00,572.798
9975.1323,754104,175,90,2018-04-06 00:00:00,984.9811
4526.3446,754105,175,57,2018-04-06 00:00:00,683.2575
5978.3084,754106,175,58,2018-04-06 00:00:00,627.4531
3366.1056,754107,175,25,2018-04-06 00:00:00,400.4075
3598.1164,754108,175,32,2018-04-06 00:00:00,339.5885
5101.7274,754201,175,51,2018-04-06 00:00:00,544.0566
6670.2117,754202,175,92,2018-04-06 00:00:00,745.0019
6169.485,754203,175,98,2018-04-06 00:00:00,778.0133
4622.3453,754204,175,42,2018-04-06 00:00:00,487.849
3726.832,754205,175,36,2018-04-06 00:00:00,419.753
3544.5111,754206,175,55,2018-04-06 00:00:00,553.3899
9157.4477,754207,175,105,2018-04-06 00:00:00,1481.9571
5686.6269,754208,175,41,2018-04-06 00:00:00,664.8958
714.9161,755301,175,6,2018-04-06 00:00:00,80.0484
2165.6584,755401,175,14,2018-04-06 00:00:00,310.612
49.0771,756101,175,3,2018-04-06 00:00:00,5.5391
1901.6975,758301,175,15,2018-04-06 00:00:00,253.0733
1995.1046,758401,175,16,2018-04-06 00:00:00,399.7002
303.0121,759101,175,3,2018-04-06 00:00:00,42.474
860.1122,759102,175,9,2018-04-06 00:00:00,98.7033
361.6368,759103,175,4,2018-04-06 00:00:00,60.0238
429.229,759202,175,4,2018-04-06 00:00:00,50.5164
497.9674,759203,175,6,2018-04-06 00:00:00,115.7491
2651.9441,760101,175,25,2018-04-06 00:00:00,281.1776
3633.9142,760102,175,51,2018-04-06 00:00:00,575.1662
3302.4368,760201,175,51,2018-04-06 00:00:00,602.132
2033.1537,760202,175,18,2018-04-06 00:00:00,177.1846
2044.7728,761301,175,19,2018-04-06 00:00:00,323.7738
3559.2932,761302,175,55,2018-04-06 00:00:00,528.0097
5381.705,761303,175,58,2018-04-06 00:00:00,839.0964
4700.3693,761304,175,57,2018-04-06 00:00:00,924.0925
