GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3584.6728,15112,26,12,2018-04-06 00:00:00,174.3322
14315.3793,15113,26,47,2018-04-06 00:00:00,717.8197
10615.2573,15114,26,31,2018-04-06 00:00:00,500.2275
1863.8134,38104,26,14,2018-04-06 00:00:00,137.0539
45.9773,38105,26,3,2018-04-06 00:00:00,5.0908
1080.5942,38201,26,15,2018-04-06 00:00:00,83.3928
10492.8547,38202,26,71,2018-04-06 00:00:00,601.8822
3814.2028,38203,26,27,2018-04-06 00:00:00,233.7073
1597.1787,38204,26,15,2018-04-06 00:00:00,114.8886
1345.0672,38205,26,15,2018-04-06 00:00:00,108.5227
3069.8127,39101,26,25,2018-04-06 00:00:00,227.1966
631.5863,39102,26,5,2018-04-06 00:00:00,54.5946
1761.7775,39103,26,13,2018-04-06 00:00:00,104.7601
2763.6979,39104,26,25,2018-04-06 00:00:00,203.2148
4323.0763,39105,26,40,2018-04-06 00:00:00,338.7522
7874.126,39106,26,59,2018-04-06 00:00:00,563.8422
3549.5136,39107,26,18,2018-04-06 00:00:00,211.0275
3838.235,39108,26,23,2018-04-06 00:00:00,258.7123
6155.8521,39109,26,48,2018-04-06 00:00:00,451.158
19646.9221,39110,26,150,2018-04-06 00:00:00,1895.0569
4077.7052,39111,26,40,2018-04-06 00:00:00,287.9262
3626.6409,39112,26,30,2018-04-06 00:00:00,214.3024
1858.7625,39113,26,13,2018-04-06 00:00:00,117.9396
1460.6331,39114,26,11,2018-04-06 00:00:00,72.2922
2340.2624,39115,26,14,2018-04-06 00:00:00,122.0268
2966.7646,39116,26,20,2018-04-06 00:00:00,150.3831
4337.3739,39117,26,46,2018-04-06 00:00:00,373.2907
7688.3218,39118,26,57,2018-04-06 00:00:00,532.6843
9731.4332,39119,26,103,2018-04-06 00:00:00,570.9034
3918.4836,39201,26,37,2018-04-06 00:00:00,226.9199
2115.6015,39202,26,33,2018-04-06 00:00:00,226.4947
2002.2731,39203,26,14,2018-04-06 00:00:00,136.0657
2864.5587,39204,26,28,2018-04-06 00:00:00,162.7145
3405.9645,39205,26,17,2018-04-06 00:00:00,206.2506
643.7652,39206,26,4,2018-04-06 00:00:00,36.6144
1486.6683,39207,26,10,2018-04-06 00:00:00,149.3501
2403.2161,39208,26,19,2018-04-06 00:00:00,169.6387
3105.0725,39209,26,27,2018-04-06 00:00:00,232.279
8775.8683,39210,26,61,2018-04-06 00:00:00,695.0216
7786.9829,39211,26,56,2018-04-06 00:00:00,610.0731
7700.9471,39212,26,40,2018-04-06 00:00:00,449.3616
4070.7388,39213,26,21,2018-04-06 00:00:00,225.91
10375.6552,39214,26,60,2018-04-06 00:00:00,796.5897
3237.0923,39215,26,22,2018-04-06 00:00:00,214.1684
449.1686,26202,26,5,2018-04-06 00:00:00,83.3933
1051.2609,26203,26,5,2018-04-06 00:00:00,87.7678
1698.7545,26204,26,7,2018-04-06 00:00:00,137.5437
3168.3371,26205,26,25,2018-04-06 00:00:00,580.1485
2469.2819,26206,26,14,2018-04-06 00:00:00,181.1732
32.4193,26207,26,2,2018-04-06 00:00:00,5.323
4298.0918,27101,26,35,2018-04-06 00:00:00,266.3201
2073.0145,27102,26,20,2018-04-06 00:00:00,190.7117
38.1064,27103,26,2,2018-04-06 00:00:00,21.4784
3083.5149,27104,26,18,2018-04-06 00:00:00,253.1367
2480.7235,27105,26,24,2018-04-06 00:00:00,161.2415
1274.6647,27106,26,17,2018-04-06 00:00:00,87.1841
270.3158,27201,26,4,2018-04-06 00:00:00,19.8419
515.2911,27205,26,4,2018-04-06 00:00:00,103.7855
1013.0903,27206,26,8,2018-04-06 00:00:00,111.7838
4031.5569,28301,26,69,2018-04-06 00:00:00,620.7804
6685.8481,28302,26,69,2018-04-06 00:00:00,639.0075
4978.7891,28303,26,73,2018-04-06 00:00:00,596.316
8382.6125,28304,26,67,2018-04-06 00:00:00,683.9641
4368.7893,28305,26,20,2018-04-06 00:00:00,265.4848
9187.3133,28306,26,66,2018-04-06 00:00:00,581.0158
2580.8257,28401,26,17,2018-04-06 00:00:00,151.7183
3844.7747,28402,26,30,2018-04-06 00:00:00,206.842
3205.3045,43101,26,21,2018-04-06 00:00:00,412.5358
2461.7651,43102,26,18,2018-04-06 00:00:00,288.7595
5500.3661,43103,26,40,2018-04-06 00:00:00,508.4166
3864.4521,43201,26,23,2018-04-06 00:00:00,448.1008
2768.8889,43202,26,20,2018-04-06 00:00:00,334.0404
394.1402,43203,26,4,2018-04-06 00:00:00,61.3128
1450.0345,44101,26,13,2018-04-06 00:00:00,139.9401
880.9744,45301,26,9,2018-04-06 00:00:00,82.0716
123.4784,46301,26,4,2018-04-06 00:00:00,37.0216
216.3874,46401,26,6,2018-04-06 00:00:00,25.4212
133.2284,47301,26,2,2018-04-06 00:00:00,47.2077
1230.1959,47302,26,23,2018-04-06 00:00:00,167.3477
2524.7043,47303,26,34,2018-04-06 00:00:00,294.5622
746.2313,47401,26,14,2018-04-06 00:00:00,79.0809
1642.6567,47402,26,26,2018-04-06 00:00:00,201.2277
370.0855,47403,26,9,2018-04-06 00:00:00,47.789
841.275,48301,26,10,2018-04-06 00:00:00,118.6844
378.6187,48401,26,8,2018-04-06 00:00:00,61.6572
420.571,49301,26,8,2018-04-06 00:00:00,75.073
925.7767,49401,26,22,2018-04-06 00:00:00,113.152
42.6896,50102,26,2,2018-04-06 00:00:00,11.9891
6.9932,50103,26,1,2018-04-06 00:00:00,18.1695
2415.4917,50104,26,14,2018-04-06 00:00:00,243.9746
3155.4895,50201,26,41,2018-04-06 00:00:00,300.3445
1966.7567,50202,26,20,2018-04-06 00:00:00,200.0214
1402.2741,50203,26,16,2018-04-06 00:00:00,302.9391
1588.6988,50204,26,18,2018-04-06 00:00:00,248.2007
799.3237,51102,26,8,2018-04-06 00:00:00,91.1522
24.0656,51103,26,1,2018-04-06 00:00:00,4.1434
8.3334,51104,26,1,2018-04-06 00:00:00,0.4656
865.038,51105,26,9,2018-04-06 00:00:00,143.232
834.3679,51106,26,14,2018-04-06 00:00:00,87.2839
355.2894,51201,26,2,2018-04-06 00:00:00,95.4077
2029.978,51202,26,21,2018-04-06 00:00:00,301.4731
1650.3771,51203,26,17,2018-04-06 00:00:00,154.4453
1690.233,51204,26,19,2018-04-06 00:00:00,144.8554
3036.0764,51205,26,36,2018-04-06 00:00:00,314.7006
849.7101,51206,26,12,2018-04-06 00:00:00,74.2421
459.9679,52301,26,8,2018-04-06 00:00:00,55.1053
894.1257,53301,26,14,2018-04-06 00:00:00,151.6525
764.5866,53401,26,11,2018-04-06 00:00:00,87.4923
11094.8611,36307,26,99,2018-04-06 00:00:00,681.2598
5728.72,36401,26,40,2018-04-06 00:00:00,370.5927
5092.7595,36402,26,44,2018-04-06 00:00:00,487.1912
8276.3742,36403,26,79,2018-04-06 00:00:00,601.5754
10439.5567,36404,26,93,2018-04-06 00:00:00,599.1298
10365.4664,36405,26,76,2018-04-06 00:00:00,800.5017
5186.9946,36406,26,61,2018-04-06 00:00:00,673.2443
1088.5913,36407,26,18,2018-04-06 00:00:00,116.8295
17485.2619,37301,26,114,2018-04-06 00:00:00,1109.2356
9095.6968,37302,26,95,2018-04-06 00:00:00,516.2572
10240.724,37303,26,90,2018-04-06 00:00:00,580.7293
12952.6929,37304,26,128,2018-04-06 00:00:00,1193.5219
13769.2025,37305,26,138,2018-04-06 00:00:00,934.2488
14410.8711,37306,26,115,2018-04-06 00:00:00,863.5242
3492.2789,37401,26,47,2018-04-06 00:00:00,199.8524
2749.0076,37402,26,37,2018-04-06 00:00:00,220.8275
3349.7381,37403,26,30,2018-04-06 00:00:00,313.7893
6099.7455,37404,26,44,2018-04-06 00:00:00,334.908
3802.8767,37405,26,29,2018-04-06 00:00:00,214.6967
5905.2556,37406,26,55,2018-04-06 00:00:00,324.7493
3184.4116,38101,26,12,2018-04-06 00:00:00,236.8729
1772.6001,38102,26,16,2018-04-06 00:00:00,185.0151
2461.7885,38103,26,25,2018-04-06 00:00:00,173.0624
4950.0749,76202,26,21,2018-04-06 00:00:00,240.2158
29060.0066,77101,26,108,2018-04-06 00:00:00,2051.0586
14808.7966,77201,26,33,2018-04-06 00:00:00,762.5515
2978.0843,78101,26,29,2018-04-06 00:00:00,265.2967
2502.8213,78102,26,44,2018-04-06 00:00:00,311.2897
1702.3512,78201,26,28,2018-04-06 00:00:00,136.968
5109.906,78202,26,67,2018-04-06 00:00:00,489.7852
7107.9413,79301,26,66,2018-04-06 00:00:00,1079.1995
3061.1534,79302,26,30,2018-04-06 00:00:00,255.1812
471.3436,54301,26,8,2018-04-06 00:00:00,52.5957
4303.7404,55301,26,74,2018-04-06 00:00:00,1018.8372
2578.3704,55401,26,58,2018-04-06 00:00:00,504.1157
3101.875,56101,26,40,2018-04-06 00:00:00,684.084
6732.1982,56201,26,70,2018-04-06 00:00:00,1151.5095
578.3775,57301,26,8,2018-04-06 00:00:00,98.2129
899.6722,57401,26,8,2018-04-06 00:00:00,77.3969
1439.1504,57402,26,20,2018-04-06 00:00:00,158.6534
1582.7548,58301,26,21,2018-04-06 00:00:00,180.1367
759.7927,58302,26,5,2018-04-06 00:00:00,82.4477
17.9976,58402,26,1,2018-04-06 00:00:00,1.6257
5641.692,59301,26,67,2018-04-06 00:00:00,800.5371
2492.4132,59302,26,44,2018-04-06 00:00:00,344.7797
713.9976,59401,26,18,2018-04-06 00:00:00,155.3669
3357.4525,59402,26,36,2018-04-06 00:00:00,480.1853
2187.0752,60301,26,35,2018-04-06 00:00:00,428.4941
1770.4051,60401,26,26,2018-04-06 00:00:00,298.1049
440.2157,61101,26,6,2018-04-06 00:00:00,32.5574
0.0,61201,26,0,2018-04-06 00:00:00,0.0
576.057,62301,26,14,2018-04-06 00:00:00,57.4535
1610.1695,62302,26,15,2018-04-06 00:00:00,168.8401
900.1266,62303,26,12,2018-04-06 00:00:00,235.4058
392.4662,62304,26,3,2018-04-06 00:00:00,37.5943
825.0042,62401,26,7,2018-04-06 00:00:00,51.3376
322.2684,62402,26,6,2018-04-06 00:00:00,27.4138
2711.9359,62403,26,35,2018-04-06 00:00:00,276.7262
2315.601,62404,26,34,2018-04-06 00:00:00,188.9758
405.3167,63301,26,10,2018-04-06 00:00:00,67.7618
3.8786,63401,26,1,2018-04-06 00:00:00,0.8074
392.7259,64102,26,8,2018-04-06 00:00:00,95.9361
1201.8532,64201,26,21,2018-04-06 00:00:00,142.5831
1261.3729,64202,26,24,2018-04-06 00:00:00,289.0063
2905.9601,39216,26,27,2018-04-06 00:00:00,199.503
5252.3438,39217,26,57,2018-04-06 00:00:00,299.1654
6138.7537,39218,26,41,2018-04-06 00:00:00,353.6292
9177.3202,39219,26,94,2018-04-06 00:00:00,525.7461
719.3917,40301,26,13,2018-04-06 00:00:00,83.825
371.7653,40401,26,10,2018-04-06 00:00:00,58.9592
664.4527,40402,26,10,2018-04-06 00:00:00,71.2558
386.7567,41101,26,4,2018-04-06 00:00:00,42.1275
6.1798,41102,26,1,2018-04-06 00:00:00,0.6645
6.1798,41202,26,1,2018-04-06 00:00:00,1.3646
11.3736,41203,26,1,2018-04-06 00:00:00,1.9951
2667.6766,42101,26,44,2018-04-06 00:00:00,456.5737
434.2496,42102,26,7,2018-04-06 00:00:00,37.9006
1651.4084,42103,26,14,2018-04-06 00:00:00,236.8325
516.3989,42104,26,6,2018-04-06 00:00:00,38.6207
705.0498,42105,26,14,2018-04-06 00:00:00,64.7227
5272.7843,42106,26,80,2018-04-06 00:00:00,683.487
3840.8031,42201,26,42,2018-04-06 00:00:00,725.8493
5536.5098,42202,26,93,2018-04-06 00:00:00,584.6687
2212.3081,42203,26,35,2018-04-06 00:00:00,313.8755
3144.7884,42204,26,30,2018-04-06 00:00:00,314.1512
1190.2559,42205,26,27,2018-04-06 00:00:00,132.1525
4089.9756,42206,26,50,2018-04-06 00:00:00,591.0389
16517.8878,84203,26,259,2018-04-06 00:00:00,2079.9917
14329.5938,84204,26,128,2018-04-06 00:00:00,2080.5093
4077.0204,84205,26,58,2018-04-06 00:00:00,703.2481
5970.1075,84206,26,35,2018-04-06 00:00:00,496.2178
8870.6758,85101,26,83,2018-04-06 00:00:00,521.2203
37270.6881,85102,26,226,2018-04-06 00:00:00,2220.8648
19852.6613,85201,26,127,2018-04-06 00:00:00,1185.9161
2698.2852,85202,26,24,2018-04-06 00:00:00,162.1773
713.432,86102,26,3,2018-04-06 00:00:00,49.1668
309.3125,86105,26,5,2018-04-06 00:00:00,34.4227
5357.092,86106,26,48,2018-04-06 00:00:00,675.7128
7661.3983,86107,26,74,2018-04-06 00:00:00,660.1055
4875.9034,86108,26,57,2018-04-06 00:00:00,393.2697
4908.1811,86109,26,36,2018-04-06 00:00:00,420.2184
5606.6764,86110,26,65,2018-04-06 00:00:00,523.4285
2683.7356,86111,26,24,2018-04-06 00:00:00,269.9588
1346.5067,86112,26,8,2018-04-06 00:00:00,95.3519
1266.8007,86113,26,9,2018-04-06 00:00:00,113.4842
2366.0584,86114,26,24,2018-04-06 00:00:00,202.3865
2743.8838,86115,26,21,2018-04-06 00:00:00,205.522
6015.325,86116,26,65,2018-04-06 00:00:00,557.0832
8950.3299,86117,26,67,2018-04-06 00:00:00,744.4852
6295.4739,86118,26,47,2018-04-06 00:00:00,386.244
6928.4884,86119,26,43,2018-04-06 00:00:00,524.986
5304.0316,86120,26,48,2018-04-06 00:00:00,492.4559
12943.4589,86121,26,82,2018-04-06 00:00:00,746.7152
4440.1773,65101,26,32,2018-04-06 00:00:00,474.4458
2333.4874,65201,26,14,2018-04-06 00:00:00,213.346
990.4429,66301,26,16,2018-04-06 00:00:00,136.3198
1564.5128,66401,26,24,2018-04-06 00:00:00,236.3711
15.9518,67301,26,1,2018-04-06 00:00:00,13.2164
287.9418,67302,26,2,2018-04-06 00:00:00,25.3912
1194.5579,67402,26,12,2018-04-06 00:00:00,170.5548
4584.8268,68301,26,65,2018-04-06 00:00:00,368.7585
3243.7973,68401,26,53,2018-04-06 00:00:00,452.9049
7494.9343,69301,26,21,2018-04-06 00:00:00,429.748
5037.6814,69401,26,12,2018-04-06 00:00:00,229.0699
11091.0139,71101,26,30,2018-04-06 00:00:00,563.9993
10338.0366,71201,26,29,2018-04-06 00:00:00,581.895
23257.0806,73301,26,77,2018-04-06 00:00:00,1285.7099
5786.5007,73302,26,16,2018-04-06 00:00:00,313.404
4243.74,73303,26,14,2018-04-06 00:00:00,209.9269
1732.9952,73304,26,9,2018-04-06 00:00:00,80.2696
865.9045,73305,26,5,2018-04-06 00:00:00,38.7455
1859.5367,73401,26,7,2018-04-06 00:00:00,100.9496
4349.2853,73402,26,21,2018-04-06 00:00:00,249.5025
4264.7583,73403,26,14,2018-04-06 00:00:00,259.6864
3176.5893,73404,26,10,2018-04-06 00:00:00,158.6691
7907.8707,73405,26,27,2018-04-06 00:00:00,423.4264
1734.2514,74102,26,8,2018-04-06 00:00:00,83.9672
3746.4555,74103,26,22,2018-04-06 00:00:00,215.2699
3106.0589,74104,26,14,2018-04-06 00:00:00,193.8957
3073.4893,74105,26,8,2018-04-06 00:00:00,186.1658
15268.9938,74201,26,30,2018-04-06 00:00:00,794.2349
14315.5047,74202,26,59,2018-04-06 00:00:00,722.3476
12895.541,74203,26,41,2018-04-06 00:00:00,807.981
3717.3579,74204,26,30,2018-04-06 00:00:00,176.743
4563.8063,75101,26,24,2018-04-06 00:00:00,234.8409
6708.6306,75102,26,20,2018-04-06 00:00:00,332.7935
13447.8849,75201,26,38,2018-04-06 00:00:00,697.6944
11053.2206,75202,26,48,2018-04-06 00:00:00,693.6763
3930.948,76101,26,12,2018-04-06 00:00:00,204.6282
2070.6933,76102,26,10,2018-04-06 00:00:00,100.8878
2828.9488,76201,26,10,2018-04-06 00:00:00,134.2689
7851.9136,91301,26,134,2018-04-06 00:00:00,839.2974
9948.7348,91302,26,99,2018-04-06 00:00:00,1392.28
6556.6116,91303,26,76,2018-04-06 00:00:00,642.9103
2318.6878,91401,26,30,2018-04-06 00:00:00,305.359
5347.6832,91402,26,50,2018-04-06 00:00:00,816.8447
2000.1684,91403,26,35,2018-04-06 00:00:00,271.0443
2756.6572,92301,26,30,2018-04-06 00:00:00,335.2351
2376.3517,92302,26,32,2018-04-06 00:00:00,470.1744
934.5022,92401,26,20,2018-04-06 00:00:00,184.2604
1162.882,92402,26,11,2018-04-06 00:00:00,139.5497
119.4452,93301,26,3,2018-04-06 00:00:00,14.2114
159.4935,93401,26,3,2018-04-06 00:00:00,58.8027
315.2849,95101,26,8,2018-04-06 00:00:00,41.0257
12923.1299,95102,26,156,2018-04-06 00:00:00,2565.6893
18628.9915,95201,26,245,2018-04-06 00:00:00,3260.7975
676.2393,95202,26,19,2018-04-06 00:00:00,103.7424
9284.4395,96301,26,108,2018-04-06 00:00:00,1891.1506
10302.5346,96401,26,175,2018-04-06 00:00:00,1839.7261
18624.85,97301,26,259,2018-04-06 00:00:00,3066.8551
18791.6836,97401,26,273,2018-04-06 00:00:00,2636.0493
414.1545,99301,26,5,2018-04-06 00:00:00,45.2265
2801.76,99401,26,18,2018-04-06 00:00:00,190.992
384.1983,100301,26,4,2018-04-06 00:00:00,22.6447
832.5298,100302,26,7,2018-04-06 00:00:00,117.9855
521.9424,100401,26,3,2018-04-06 00:00:00,32.1349
779.122,100402,26,5,2018-04-06 00:00:00,50.2649
7064.1311,79401,26,66,2018-04-06 00:00:00,614.9907
5026.0324,79402,26,60,2018-04-06 00:00:00,699.7165
2348.4164,80101,26,34,2018-04-06 00:00:00,258.571
3280.3811,80201,26,43,2018-04-06 00:00:00,359.7825
2331.8925,81101,26,22,2018-04-06 00:00:00,177.2204
987.6925,81102,26,12,2018-04-06 00:00:00,89.5016
4904.317,81201,26,37,2018-04-06 00:00:00,575.3643
5371.6709,81202,26,54,2018-04-06 00:00:00,407.5387
1554.3954,82101,26,17,2018-04-06 00:00:00,126.2612
2055.522,82102,26,19,2018-04-06 00:00:00,221.0326
1175.7358,82103,26,27,2018-04-06 00:00:00,134.027
4812.4009,82104,26,65,2018-04-06 00:00:00,494.2876
1646.0248,82105,26,15,2018-04-06 00:00:00,106.884
1126.1257,82106,26,22,2018-04-06 00:00:00,154.9319
1717.7993,82201,26,28,2018-04-06 00:00:00,190.6364
2083.1218,82202,26,21,2018-04-06 00:00:00,205.5056
5765.6949,82203,26,57,2018-04-06 00:00:00,610.0849
3494.4291,82204,26,36,2018-04-06 00:00:00,506.1148
6576.044,82205,26,41,2018-04-06 00:00:00,529.1261
4331.4674,82206,26,43,2018-04-06 00:00:00,315.1024
2670.491,83101,26,12,2018-04-06 00:00:00,191.2508
1831.5558,83102,26,15,2018-04-06 00:00:00,175.7262
5927.5879,83103,26,32,2018-04-06 00:00:00,367.9076
5476.3068,83104,26,45,2018-04-06 00:00:00,295.104
7431.2994,83105,26,47,2018-04-06 00:00:00,413.1866
11979.2699,83201,26,96,2018-04-06 00:00:00,709.8083
9812.2404,83202,26,75,2018-04-06 00:00:00,528.7068
4807.6516,83203,26,26,2018-04-06 00:00:00,258.0648
4326.1934,83204,26,26,2018-04-06 00:00:00,272.0623
1900.5007,83205,26,13,2018-04-06 00:00:00,136.9467
2610.3549,84101,26,29,2018-04-06 00:00:00,193.6847
2728.3419,84102,26,53,2018-04-06 00:00:00,495.1697
7242.7992,84103,26,60,2018-04-06 00:00:00,911.8954
7188.7577,84104,26,88,2018-04-06 00:00:00,689.3022
8440.883,84105,26,100,2018-04-06 00:00:00,690.0288
10983.7314,84106,26,117,2018-04-06 00:00:00,1143.0267
15111.5866,84201,26,115,2018-04-06 00:00:00,1451.6755
12515.8928,84202,26,125,2018-04-06 00:00:00,1001.1767
1645.7536,106101,26,30,2018-04-06 00:00:00,193.7846
908.6589,106201,26,15,2018-04-06 00:00:00,229.0638
4048.4921,107101,26,28,2018-04-06 00:00:00,300.9111
757.3564,107102,26,6,2018-04-06 00:00:00,83.6245
602.075,107201,26,7,2018-04-06 00:00:00,94.1352
2383.0357,107202,26,15,2018-04-06 00:00:00,175.8705
1191.5401,108101,26,23,2018-04-06 00:00:00,141.7434
277.8646,108201,26,7,2018-04-06 00:00:00,35.2158
163.2842,109301,26,2,2018-04-06 00:00:00,16.1043
436.4267,110302,26,7,2018-04-06 00:00:00,54.0
61.6989,110403,26,1,2018-04-06 00:00:00,12.0353
8.1281,111103,26,1,2018-04-06 00:00:00,1.9658
2452.0676,111201,26,30,2018-04-06 00:00:00,265.6207
1760.5428,111202,26,9,2018-04-06 00:00:00,262.1911
352.3472,111203,26,7,2018-04-06 00:00:00,42.7605
1726.7058,112301,26,30,2018-04-06 00:00:00,285.0366
4076.0662,112401,26,67,2018-04-06 00:00:00,1045.1237
1126.712,113301,26,6,2018-04-06 00:00:00,110.3946
1871.921,113401,26,15,2018-04-06 00:00:00,142.0368
354.9358,114101,26,6,2018-04-06 00:00:00,50.647
62.8693,114201,26,1,2018-04-06 00:00:00,3.7851
4578.1405,115301,26,16,2018-04-06 00:00:00,364.9217
3101.2854,115302,26,42,2018-04-06 00:00:00,322.0414
658.7207,115401,26,4,2018-04-06 00:00:00,42.3725
209.8227,115402,26,1,2018-04-06 00:00:00,12.3625
868.7102,117301,26,5,2018-04-06 00:00:00,133.9631
44202.1219,86201,26,358,2018-04-06 00:00:00,2770.7773
19795.3614,86202,26,145,2018-04-06 00:00:00,1563.5507
18404.0697,86203,26,103,2018-04-06 00:00:00,1142.8029
14154.8895,86204,26,75,2018-04-06 00:00:00,797.2542
14884.5383,86205,26,100,2018-04-06 00:00:00,1214.2293
11310.0955,86206,26,86,2018-04-06 00:00:00,1200.2275
3915.7737,86207,26,41,2018-04-06 00:00:00,343.7546
3758.8296,86208,26,35,2018-04-06 00:00:00,354.5869
671.6394,86209,26,4,2018-04-06 00:00:00,63.5533
1039.0895,86210,26,7,2018-04-06 00:00:00,62.6299
1370.5091,86211,26,14,2018-04-06 00:00:00,157.5303
6518.8596,86212,26,64,2018-04-06 00:00:00,551.2128
8249.3862,86213,26,63,2018-04-06 00:00:00,716.9315
6618.6011,86214,26,89,2018-04-06 00:00:00,654.5753
3196.9554,86215,26,42,2018-04-06 00:00:00,374.9274
5121.5038,86216,26,64,2018-04-06 00:00:00,540.1838
2405.7972,86217,26,23,2018-04-06 00:00:00,131.1089
1164.7178,86218,26,12,2018-04-06 00:00:00,81.68
514.5048,86219,26,6,2018-04-06 00:00:00,33.6109
2044.9853,86220,26,17,2018-04-06 00:00:00,168.2613
1505.5785,86221,26,10,2018-04-06 00:00:00,110.7385
20563.386,87301,26,160,2018-04-06 00:00:00,1233.7347
21540.4958,87302,26,175,2018-04-06 00:00:00,1239.9193
5086.2905,87401,26,29,2018-04-06 00:00:00,289.775
12612.8284,87402,26,112,2018-04-06 00:00:00,819.5275
5109.9221,88301,26,68,2018-04-06 00:00:00,706.0805
5293.8362,88401,26,91,2018-04-06 00:00:00,975.7744
2162.3486,89101,26,26,2018-04-06 00:00:00,144.5249
2078.6752,89102,26,18,2018-04-06 00:00:00,121.28
4243.8596,89103,26,40,2018-04-06 00:00:00,303.6983
1497.8167,89104,26,21,2018-04-06 00:00:00,177.1683
3163.3409,89201,26,31,2018-04-06 00:00:00,310.9023
9298.6647,89202,26,85,2018-04-06 00:00:00,613.7214
4928.6563,89203,26,37,2018-04-06 00:00:00,283.6063
5249.5081,89204,26,65,2018-04-06 00:00:00,308.1654
423.7679,90301,26,8,2018-04-06 00:00:00,39.7801
593.4217,90401,26,7,2018-04-06 00:00:00,60.8894
2363.5436,90402,26,40,2018-04-06 00:00:00,284.5904
1071.9679,134301,26,6,2018-04-06 00:00:00,59.8543
947.6663,134302,26,6,2018-04-06 00:00:00,71.0554
878.7081,134303,26,5,2018-04-06 00:00:00,59.9609
23.7548,134402,26,1,2018-04-06 00:00:00,5.0992
1895.2879,134403,26,8,2018-04-06 00:00:00,410.6379
1073.1747,134404,26,5,2018-04-06 00:00:00,64.3186
509.7254,136301,26,4,2018-04-06 00:00:00,57.6772
679.2291,136302,26,3,2018-04-06 00:00:00,70.8414
294.8091,136403,26,3,2018-04-06 00:00:00,70.7689
2024.259,136404,26,22,2018-04-06 00:00:00,221.9436
1896.2836,117401,26,11,2018-04-06 00:00:00,261.4271
2449.4706,118101,26,27,2018-04-06 00:00:00,485.8985
817.2875,118102,26,7,2018-04-06 00:00:00,72.541
5236.2529,118201,26,65,2018-04-06 00:00:00,487.9389
5056.4569,118202,26,45,2018-04-06 00:00:00,456.535
564.4346,119101,26,7,2018-04-06 00:00:00,57.3318
1134.183,119201,26,9,2018-04-06 00:00:00,102.9343
882.7741,120101,26,9,2018-04-06 00:00:00,110.9999
475.8147,120102,26,3,2018-04-06 00:00:00,30.6015
755.4635,120202,26,6,2018-04-06 00:00:00,350.0
163.9983,121401,26,2,2018-04-06 00:00:00,37.599
155.9214,121402,26,3,2018-04-06 00:00:00,11.5265
2683.1833,123101,26,14,2018-04-06 00:00:00,251.5776
3237.7937,123201,26,21,2018-04-06 00:00:00,356.2006
707.0233,125101,26,4,2018-04-06 00:00:00,33.1773
5660.2372,125102,26,19,2018-04-06 00:00:00,314.3403
3126.7662,125103,26,16,2018-04-06 00:00:00,141.9604
2989.0045,125104,26,7,2018-04-06 00:00:00,134.1794
2874.5446,125105,26,7,2018-04-06 00:00:00,120.7824
9932.8168,125106,26,31,2018-04-06 00:00:00,484.864
3614.5898,125107,26,9,2018-04-06 00:00:00,315.7028
26718.0412,125201,26,63,2018-04-06 00:00:00,1207.5828
10993.7571,125202,26,31,2018-04-06 00:00:00,570.2594
11372.194,125203,26,34,2018-04-06 00:00:00,564.9905
15114.9232,125204,26,40,2018-04-06 00:00:00,684.3508
17945.9219,125205,26,50,2018-04-06 00:00:00,873.1984
10337.707,125206,26,27,2018-04-06 00:00:00,503.6999
8029.3582,125207,26,21,2018-04-06 00:00:00,441.7962
1950.0211,127101,26,14,2018-04-06 00:00:00,150.551
9335.4323,127201,26,85,2018-04-06 00:00:00,770.7189
1357.6331,128101,26,10,2018-04-06 00:00:00,110.781
1084.9631,129101,26,15,2018-04-06 00:00:00,121.5334
311.8774,129102,26,4,2018-04-06 00:00:00,60.8723
724.5425,129103,26,12,2018-04-06 00:00:00,78.8118
958.0108,129201,26,17,2018-04-06 00:00:00,161.38
22.6493,129202,26,2,2018-04-06 00:00:00,2.6972
42.4023,129203,26,2,2018-04-06 00:00:00,3.8471
281.9598,130303,26,1,2018-04-06 00:00:00,40.7612
18.3772,130305,26,1,2018-04-06 00:00:00,1.0959
10.8568,130306,26,1,2018-04-06 00:00:00,0.5212
393.0957,130308,26,5,2018-04-06 00:00:00,40.3566
1265.1709,130401,26,15,2018-04-06 00:00:00,123.8881
2341.0833,101101,26,37,2018-04-06 00:00:00,547.5712
2981.517,101201,26,37,2018-04-06 00:00:00,487.1007
2863.9528,102101,26,37,2018-04-06 00:00:00,468.0024
1775.0114,102201,26,24,2018-04-06 00:00:00,199.0415
2236.6181,103102,26,21,2018-04-06 00:00:00,342.3909
1494.7182,103201,26,12,2018-04-06 00:00:00,132.5097
441.4872,103202,26,5,2018-04-06 00:00:00,55.0175
6008.9913,104101,26,93,2018-04-06 00:00:00,1158.9536
3115.5419,104102,26,50,2018-04-06 00:00:00,457.6389
6363.6119,104201,26,100,2018-04-06 00:00:00,1553.7841
6442.8751,104202,26,92,2018-04-06 00:00:00,1318.7861
1134.4529,105101,26,26,2018-04-06 00:00:00,246.6107
1922.308,144404,26,12,2018-04-06 00:00:00,184.9618
2133.7861,144405,26,15,2018-04-06 00:00:00,253.9187
2091.4436,144406,26,13,2018-04-06 00:00:00,131.6388
1994.6147,144407,26,11,2018-04-06 00:00:00,295.101
