GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2209.6893,166102,32,14,2018-04-06 00:00:00,181.091
2537.022,166201,32,16,2018-04-06 00:00:00,188.7613
266.0367,166202,32,3,2018-04-06 00:00:00,32.9229
662.4544,167102,32,8,2018-04-06 00:00:00,49.1871
634.7797,167103,32,6,2018-04-06 00:00:00,66.9546
1179.7264,167201,32,8,2018-04-06 00:00:00,101.654
550.8158,167202,32,5,2018-04-06 00:00:00,57.8174
359.5678,169303,32,4,2018-04-06 00:00:00,48.6361
418.5619,169401,32,4,2018-04-06 00:00:00,34.6883
64.6737,169403,32,1,2018-04-06 00:00:00,4.3485
1314.8538,170101,32,4,2018-04-06 00:00:00,245.6998
110.5283,170202,32,2,2018-04-06 00:00:00,77.6531
299.3599,172101,32,7,2018-04-06 00:00:00,28.7865
451.8523,172201,32,6,2018-04-06 00:00:00,57.3869
8.3089,172202,32,1,2018-04-06 00:00:00,1.3296
2164.5402,173301,32,22,2018-04-06 00:00:00,401.8123
439.722,173302,32,3,2018-04-06 00:00:00,40.7279
1082.8538,173303,32,19,2018-04-06 00:00:00,128.48
1462.8622,173304,32,22,2018-04-06 00:00:00,183.5459
3138.4707,173305,32,33,2018-04-06 00:00:00,350.2201
490.6736,173401,32,4,2018-04-06 00:00:00,87.5291
1409.5672,173402,32,11,2018-04-06 00:00:00,185.627
1085.2229,173403,32,13,2018-04-06 00:00:00,215.8196
1432.6851,173404,32,11,2018-04-06 00:00:00,232.7116
1665.1026,173405,32,21,2018-04-06 00:00:00,466.2621
287.4346,174201,32,1,2018-04-06 00:00:00,33.5308
390.022,175401,32,7,2018-04-06 00:00:00,31.7746
223.585,176301,32,1,2018-04-06 00:00:00,14.923
175.3034,177301,32,3,2018-04-06 00:00:00,32.227
337.4558,177401,32,4,2018-04-06 00:00:00,62.0607
586.4999,178301,32,8,2018-04-06 00:00:00,276.2483
19.4914,179101,32,1,2018-04-06 00:00:00,5.3152
718.5241,237302,32,5,2018-04-06 00:00:00,107.8076
329.9368,237303,32,3,2018-04-06 00:00:00,46.7654
548.0523,237403,32,4,2018-04-06 00:00:00,68.4177
193.3911,237404,32,4,2018-04-06 00:00:00,26.8264
2231.8457,238101,32,12,2018-04-06 00:00:00,115.4165
1009.9664,238102,32,15,2018-04-06 00:00:00,93.9636
2893.7092,238103,32,27,2018-04-06 00:00:00,223.4641
890.4575,238104,32,9,2018-04-06 00:00:00,83.278
1673.4838,185401,32,9,2018-04-06 00:00:00,244.4769
2178.7218,186201,32,23,2018-04-06 00:00:00,191.9289
361.0506,187101,32,3,2018-04-06 00:00:00,67.6247
333.4974,187201,32,4,2018-04-06 00:00:00,33.0001
533.6402,188303,32,10,2018-04-06 00:00:00,50.3465
208.1469,188304,32,4,2018-04-06 00:00:00,29.519
1562.8168,188305,32,14,2018-04-06 00:00:00,204.9048
330.6621,188306,32,9,2018-04-06 00:00:00,76.4693
1637.2286,188307,32,14,2018-04-06 00:00:00,131.8853
1645.5576,188402,32,19,2018-04-06 00:00:00,219.3415
1247.2626,188403,32,16,2018-04-06 00:00:00,234.9609
1885.2286,188404,32,24,2018-04-06 00:00:00,308.4812
41.125,188405,32,2,2018-04-06 00:00:00,4.1794
616.2997,189101,32,4,2018-04-06 00:00:00,55.5002
2241.6157,189102,32,21,2018-04-06 00:00:00,210.9939
885.0646,189103,32,15,2018-04-06 00:00:00,112.5934
733.0154,189104,32,9,2018-04-06 00:00:00,90.6834
530.203,189105,32,5,2018-04-06 00:00:00,95.1683
123.0639,189106,32,2,2018-04-06 00:00:00,33.9338
347.0489,189202,32,4,2018-04-06 00:00:00,38.1567
762.4817,189203,32,9,2018-04-06 00:00:00,109.8606
395.1522,189204,32,6,2018-04-06 00:00:00,26.5689
273.4611,189205,32,3,2018-04-06 00:00:00,35.6648
1002.2015,189206,32,6,2018-04-06 00:00:00,239.3137
413.0943,190101,32,4,2018-04-06 00:00:00,38.902
487.0078,190102,32,3,2018-04-06 00:00:00,57.4152
683.625,190201,32,5,2018-04-06 00:00:00,83.878
220.3869,190202,32,4,2018-04-06 00:00:00,29.4024
10.9837,191401,32,1,2018-04-06 00:00:00,2.4782
1045.4126,192301,32,11,2018-04-06 00:00:00,190.5606
937.3233,192401,32,14,2018-04-06 00:00:00,137.4239
722.6356,194101,32,8,2018-04-06 00:00:00,86.0266
79.925,194201,32,2,2018-04-06 00:00:00,13.7419
119.7822,195201,32,1,2018-04-06 00:00:00,16.6447
899.9509,196101,32,8,2018-04-06 00:00:00,110.6436
1328.6981,196201,32,11,2018-04-06 00:00:00,158.8803
897.3723,197201,32,6,2018-04-06 00:00:00,61.3594
1054.4683,197202,32,6,2018-04-06 00:00:00,74.83
634.0836,198301,32,6,2018-04-06 00:00:00,66.0456
2.1347,198401,32,1,2018-04-06 00:00:00,0.2171
76.5813,202203,32,2,2018-04-06 00:00:00,17.0
503.2226,203201,32,3,2018-04-06 00:00:00,33.5612
689.0848,204101,32,7,2018-04-06 00:00:00,110.2225
653.6644,204102,32,5,2018-04-06 00:00:00,76.6485
947.4875,204103,32,6,2018-04-06 00:00:00,69.9923
93.3382,204201,32,1,2018-04-06 00:00:00,9.3743
381.8725,205101,32,4,2018-04-06 00:00:00,44.1855
100.5531,207301,32,1,2018-04-06 00:00:00,10.868
764.1371,207302,32,6,2018-04-06 00:00:00,63.8675
669.7692,207303,32,5,2018-04-06 00:00:00,59.0427
338.1008,207304,32,3,2018-04-06 00:00:00,38.0581
29.9941,207401,32,1,2018-04-06 00:00:00,2.0423
617.915,207403,32,8,2018-04-06 00:00:00,51.9402
222.8905,207404,32,3,2018-04-06 00:00:00,51.2576
176.1559,208103,32,3,2018-04-06 00:00:00,26.4558
1138.5597,208104,32,6,2018-04-06 00:00:00,89.9501
466.9858,239202,32,4,2018-04-06 00:00:00,48.4607
304.4634,239203,32,7,2018-04-06 00:00:00,55.2969
1648.7691,240301,32,12,2018-04-06 00:00:00,167.8271
537.3855,240302,32,3,2018-04-06 00:00:00,54.9114
570.7657,240303,32,6,2018-04-06 00:00:00,84.8273
3189.6468,240304,32,14,2018-04-06 00:00:00,279.5602
1225.5474,240305,32,6,2018-04-06 00:00:00,114.8849
2252.2839,240307,32,11,2018-04-06 00:00:00,192.1872
38.3476,217202,32,2,2018-04-06 00:00:00,6.1227
2274.5654,217203,32,19,2018-04-06 00:00:00,222.7172
819.0783,218201,32,10,2018-04-06 00:00:00,156.1401
781.571,219301,32,8,2018-04-06 00:00:00,97.4872
1492.8287,219302,32,17,2018-04-06 00:00:00,117.2365
16.0131,219401,32,1,2018-04-06 00:00:00,2.0676
1262.5312,221101,32,9,2018-04-06 00:00:00,113.2965
1552.9963,221102,32,19,2018-04-06 00:00:00,145.6968
2041.134,221103,32,36,2018-04-06 00:00:00,174.14
3705.3492,221104,32,34,2018-04-06 00:00:00,434.6757
1932.229,221202,32,20,2018-04-06 00:00:00,194.3552
1842.7271,221203,32,23,2018-04-06 00:00:00,127.0814
1906.4968,221204,32,22,2018-04-06 00:00:00,158.5718
2526.1914,221205,32,30,2018-04-06 00:00:00,313.0446
1262.7852,222101,32,10,2018-04-06 00:00:00,149.2844
876.5714,222102,32,7,2018-04-06 00:00:00,99.2324
502.9172,222201,32,5,2018-04-06 00:00:00,53.5453
319.6268,222202,32,4,2018-04-06 00:00:00,44.9999
506.4408,223401,32,3,2018-04-06 00:00:00,34.4564
779.5952,224301,32,7,2018-04-06 00:00:00,129.9957
566.5,224302,32,4,2018-04-06 00:00:00,67.7241
617.7184,225101,32,5,2018-04-06 00:00:00,37.5306
785.0728,225102,32,3,2018-04-06 00:00:00,43.4946
1116.4798,225201,32,11,2018-04-06 00:00:00,132.9679
275.2861,225202,32,3,2018-04-06 00:00:00,63.1341
1473.0575,226401,32,9,2018-04-06 00:00:00,83.5462
3147.5778,226402,32,13,2018-04-06 00:00:00,185.6437
2214.8287,227301,32,19,2018-04-06 00:00:00,201.3428
1205.6818,227303,32,8,2018-04-06 00:00:00,124.6097
464.6689,227401,32,4,2018-04-06 00:00:00,101.5426
0.0,227404,32,0,2018-04-06 00:00:00,0.0
416.8234,228101,32,4,2018-04-06 00:00:00,34.7177
756.2129,228102,32,4,2018-04-06 00:00:00,57.7601
239.1935,228203,32,1,2018-04-06 00:00:00,41.8931
303.7569,229101,32,2,2018-04-06 00:00:00,31.1863
36.1103,229201,32,2,2018-04-06 00:00:00,3.366
1821.7282,230301,32,22,2018-04-06 00:00:00,170.9862
2100.2133,230401,32,22,2018-04-06 00:00:00,191.0743
1313.6022,232301,32,8,2018-04-06 00:00:00,103.8974
1516.3302,232302,32,12,2018-04-06 00:00:00,162.9896
8.0532,232401,32,1,2018-04-06 00:00:00,0.9379
313.1132,232402,32,2,2018-04-06 00:00:00,27.173
250.8273,233301,32,6,2018-04-06 00:00:00,30.2829
6.4101,233302,32,1,2018-04-06 00:00:00,0.5122
377.2399,233303,32,4,2018-04-06 00:00:00,54.2765
206.3205,233403,32,3,2018-04-06 00:00:00,29.982
290.9882,234101,32,4,2018-04-06 00:00:00,28.4047
386.6945,235101,32,4,2018-04-06 00:00:00,326.1073
543.3686,235104,32,5,2018-04-06 00:00:00,48.0268
553.8991,235105,32,5,2018-04-06 00:00:00,66.0496
402.7313,235201,32,5,2018-04-06 00:00:00,57.1092
2869.8108,235202,32,19,2018-04-06 00:00:00,254.2656
1189.3537,235203,32,7,2018-04-06 00:00:00,109.488
603.5698,235204,32,4,2018-04-06 00:00:00,118.0585
2073.9068,235205,32,17,2018-04-06 00:00:00,234.0786
12.3074,237301,32,1,2018-04-06 00:00:00,3.8771
1739.3713,255301,32,12,2018-04-06 00:00:00,192.5755
239.7504,255302,32,2,2018-04-06 00:00:00,16.2582
610.5013,255303,32,12,2018-04-06 00:00:00,171.6073
570.9209,255304,32,8,2018-04-06 00:00:00,67.6436
816.714,255401,32,12,2018-04-06 00:00:00,97.9961
1591.0628,255402,32,13,2018-04-06 00:00:00,123.02
1608.301,255403,32,13,2018-04-06 00:00:00,129.4574
1637.0833,255404,32,14,2018-04-06 00:00:00,209.2366
87.4241,255405,32,4,2018-04-06 00:00:00,9.8586
521.3583,255406,32,6,2018-04-06 00:00:00,108.0641
375.9184,255407,32,5,2018-04-06 00:00:00,58.3006
364.1396,256302,32,3,2018-04-06 00:00:00,26.5214
1020.8429,240308,32,7,2018-04-06 00:00:00,106.4326
1924.8781,240403,32,9,2018-04-06 00:00:00,104.8617
1157.4052,240404,32,6,2018-04-06 00:00:00,137.3148
261.2283,240405,32,1,2018-04-06 00:00:00,226.4633
745.4108,240407,32,5,2018-04-06 00:00:00,60.6765
1067.9664,240408,32,14,2018-04-06 00:00:00,143.437
18.447,241301,32,2,2018-04-06 00:00:00,1.9387
2097.0339,241302,32,11,2018-04-06 00:00:00,126.8107
105.6671,241403,32,3,2018-04-06 00:00:00,40.6925
597.8422,242105,32,7,2018-04-06 00:00:00,68.9028
678.4903,242106,32,9,2018-04-06 00:00:00,144.4608
1936.8332,242201,32,31,2018-04-06 00:00:00,228.9778
1028.3935,242202,32,8,2018-04-06 00:00:00,105.7477
4367.1676,243104,32,30,2018-04-06 00:00:00,414.8829
467.3984,243105,32,4,2018-04-06 00:00:00,46.089
107.9413,243109,32,2,2018-04-06 00:00:00,11.7836
1948.141,243201,32,14,2018-04-06 00:00:00,181.6048
3870.2092,243206,32,34,2018-04-06 00:00:00,416.2885
1765.0459,244101,32,18,2018-04-06 00:00:00,178.2938
16.6437,244102,32,1,2018-04-06 00:00:00,1.7646
470.0967,244103,32,7,2018-04-06 00:00:00,39.498
399.9602,244104,32,5,2018-04-06 00:00:00,47.6
29.1847,244105,32,1,2018-04-06 00:00:00,3.1023
199.8248,244107,32,2,2018-04-06 00:00:00,14.8
63.2085,244201,32,2,2018-04-06 00:00:00,5.5861
786.1139,244202,32,7,2018-04-06 00:00:00,51.6079
516.7988,244203,32,7,2018-04-06 00:00:00,30.0007
744.999,244204,32,6,2018-04-06 00:00:00,53.6696
478.986,244205,32,6,2018-04-06 00:00:00,72.4193
952.1312,244206,32,9,2018-04-06 00:00:00,71.7966
1207.7706,244207,32,15,2018-04-06 00:00:00,143.9791
3334.7646,245101,32,32,2018-04-06 00:00:00,298.4702
4447.384,245102,32,29,2018-04-06 00:00:00,566.2681
3835.7655,245103,32,52,2018-04-06 00:00:00,368.3076
586.0672,245104,32,7,2018-04-06 00:00:00,63.6155
515.8311,245105,32,7,2018-04-06 00:00:00,330.0
36.255,245201,32,2,2018-04-06 00:00:00,20.7884
34.718,245202,32,2,2018-04-06 00:00:00,7.4188
439.2084,245203,32,6,2018-04-06 00:00:00,52.3059
268.9335,245204,32,6,2018-04-06 00:00:00,38.6642
1357.596,245205,32,9,2018-04-06 00:00:00,146.1682
407.7852,245206,32,4,2018-04-06 00:00:00,47.9311
451.2739,246103,32,8,2018-04-06 00:00:00,61.8403
1639.0667,246201,32,28,2018-04-06 00:00:00,201.8211
243.0441,246202,32,4,2018-04-06 00:00:00,37.0532
1038.9304,238201,32,6,2018-04-06 00:00:00,122.6448
1852.1482,238202,32,14,2018-04-06 00:00:00,170.7133
122.9673,238203,32,1,2018-04-06 00:00:00,14.5555
370.8333,239101,32,7,2018-04-06 00:00:00,46.797
12.048,239102,32,1,2018-04-06 00:00:00,3.4676
1383.5445,239103,32,21,2018-04-06 00:00:00,192.5509
383.0691,239201,32,7,2018-04-06 00:00:00,26.4311
2430.587,257421,32,13,2018-04-06 00:00:00,177.3042
5181.9853,257422,32,47,2018-04-06 00:00:00,284.962
2075.7942,257423,32,10,2018-04-06 00:00:00,118.8629
1558.559,257424,32,11,2018-04-06 00:00:00,102.8602
6893.4583,257425,32,35,2018-04-06 00:00:00,401.3555
4359.4319,257426,32,25,2018-04-06 00:00:00,247.3882
5584.0937,257427,32,28,2018-04-06 00:00:00,329.8564
6016.7452,257428,32,34,2018-04-06 00:00:00,369.7493
4741.1811,257429,32,44,2018-04-06 00:00:00,322.1957
3706.4013,257430,32,19,2018-04-06 00:00:00,234.0703
204.4394,258102,32,4,2018-04-06 00:00:00,188.5317
0.0,259101,32,0,2018-04-06 00:00:00,0.0
949.1619,246203,32,8,2018-04-06 00:00:00,110.2413
753.7621,247302,32,11,2018-04-06 00:00:00,86.8977
859.5732,247303,32,8,2018-04-06 00:00:00,71.9517
14.4437,247405,32,1,2018-04-06 00:00:00,1.1853
296.6914,247407,32,5,2018-04-06 00:00:00,70.7732
2862.2568,247408,32,23,2018-04-06 00:00:00,315.8039
870.0395,248301,32,10,2018-04-06 00:00:00,91.099
1058.3518,248302,32,9,2018-04-06 00:00:00,196.8711
2283.1796,248303,32,27,2018-04-06 00:00:00,301.8204
562.5595,248304,32,4,2018-04-06 00:00:00,59.7258
49.5619,248305,32,2,2018-04-06 00:00:00,2.3449
672.0554,248401,32,3,2018-04-06 00:00:00,77.007
715.257,248402,32,3,2018-04-06 00:00:00,58.1591
51.7152,248404,32,2,2018-04-06 00:00:00,12.3975
1368.5676,248405,32,17,2018-04-06 00:00:00,257.1487
1334.4117,248406,32,8,2018-04-06 00:00:00,165.2626
1111.0331,248407,32,11,2018-04-06 00:00:00,117.6141
1317.7532,249301,32,13,2018-04-06 00:00:00,102.1838
443.0331,249302,32,5,2018-04-06 00:00:00,61.4487
713.9089,249303,32,4,2018-04-06 00:00:00,146.6115
373.4479,249401,32,4,2018-04-06 00:00:00,36.815
11.7637,249402,32,1,2018-04-06 00:00:00,2.0521
749.9229,249403,32,10,2018-04-06 00:00:00,84.4356
6.9624,250101,32,1,2018-04-06 00:00:00,0.6257
1044.1351,250102,32,16,2018-04-06 00:00:00,139.2759
1382.302,250103,32,15,2018-04-06 00:00:00,160.5095
542.2969,250201,32,7,2018-04-06 00:00:00,43.4885
62.9054,250202,32,1,2018-04-06 00:00:00,4.535
3327.4126,251101,32,24,2018-04-06 00:00:00,219.5779
2657.7312,251102,32,24,2018-04-06 00:00:00,322.7241
3094.6738,251201,32,31,2018-04-06 00:00:00,469.1944
1199.4757,251202,32,11,2018-04-06 00:00:00,86.3515
3681.7739,252101,32,26,2018-04-06 00:00:00,355.3278
3459.1003,252102,32,23,2018-04-06 00:00:00,213.3193
4441.0938,252103,32,48,2018-04-06 00:00:00,384.7133
1638.6864,252104,32,36,2018-04-06 00:00:00,188.3232
1236.5578,252105,32,18,2018-04-06 00:00:00,180.304
1357.8855,252106,32,17,2018-04-06 00:00:00,135.5329
985.1206,252107,32,13,2018-04-06 00:00:00,97.6697
369.1487,252108,32,4,2018-04-06 00:00:00,28.4299
718.4565,252201,32,10,2018-04-06 00:00:00,99.1221
457.6932,252202,32,11,2018-04-06 00:00:00,80.3356
858.6617,252203,32,9,2018-04-06 00:00:00,152.2249
1890.3317,252204,32,19,2018-04-06 00:00:00,256.3161
618.5843,252205,32,15,2018-04-06 00:00:00,64.3685
3629.3993,252206,32,36,2018-04-06 00:00:00,216.9258
2738.7498,252207,32,27,2018-04-06 00:00:00,413.494
3550.5898,252208,32,30,2018-04-06 00:00:00,283.2422
759.1391,254101,32,4,2018-04-06 00:00:00,59.9483
435.6576,254102,32,6,2018-04-06 00:00:00,38.9947
441.5237,254103,32,6,2018-04-06 00:00:00,53.5615
604.2587,254104,32,5,2018-04-06 00:00:00,49.7301
291.9771,276402,32,2,2018-04-06 00:00:00,19.74
306.9791,276403,32,3,2018-04-06 00:00:00,43.1416
1405.1193,277302,32,19,2018-04-06 00:00:00,124.1874
1587.1341,277303,32,21,2018-04-06 00:00:00,175.0853
913.6626,277304,32,14,2018-04-06 00:00:00,101.6445
826.2709,277305,32,9,2018-04-06 00:00:00,71.2901
293.4844,277306,32,4,2018-04-06 00:00:00,89.2601
1026.355,277401,32,18,2018-04-06 00:00:00,132.5653
806.0373,277402,32,11,2018-04-06 00:00:00,95.0856
498.5527,277403,32,9,2018-04-06 00:00:00,77.9173
469.0318,277404,32,7,2018-04-06 00:00:00,53.3554
581.7071,278101,32,3,2018-04-06 00:00:00,44.1624
3876.2545,256303,32,55,2018-04-06 00:00:00,360.3237
5661.5203,256401,32,86,2018-04-06 00:00:00,692.5726
3262.7011,256402,32,27,2018-04-06 00:00:00,369.0359
1949.3612,257301,32,16,2018-04-06 00:00:00,95.0922
3760.0968,257302,32,20,2018-04-06 00:00:00,213.2558
6099.477,257303,32,29,2018-04-06 00:00:00,318.2214
10552.8354,257304,32,52,2018-04-06 00:00:00,577.2649
8830.8227,257305,32,43,2018-04-06 00:00:00,479.8353
5197.8696,257306,32,30,2018-04-06 00:00:00,288.8937
1400.5703,257307,32,8,2018-04-06 00:00:00,76.2732
1546.2264,257308,32,12,2018-04-06 00:00:00,76.0924
4638.3153,257309,32,29,2018-04-06 00:00:00,274.1099
3811.1733,257310,32,20,2018-04-06 00:00:00,193.7159
1664.3261,257311,32,7,2018-04-06 00:00:00,88.7444
1804.6016,257312,32,9,2018-04-06 00:00:00,136.5053
3691.9917,257313,32,23,2018-04-06 00:00:00,189.5048
3129.6943,257314,32,14,2018-04-06 00:00:00,158.4358
2200.2346,257315,32,12,2018-04-06 00:00:00,121.1541
1192.6695,257316,32,7,2018-04-06 00:00:00,65.2914
2733.8944,257317,32,15,2018-04-06 00:00:00,157.1124
5652.9544,257318,32,28,2018-04-06 00:00:00,308.1341
2422.9399,257319,32,12,2018-04-06 00:00:00,186.0668
741.6183,257320,32,5,2018-04-06 00:00:00,63.9551
1415.0163,257321,32,7,2018-04-06 00:00:00,98.5598
1240.4839,257322,32,5,2018-04-06 00:00:00,82.9852
1928.5095,257323,32,12,2018-04-06 00:00:00,118.9654
4466.7792,257324,32,19,2018-04-06 00:00:00,271.9924
4085.3079,257325,32,18,2018-04-06 00:00:00,246.3996
1348.9017,257326,32,7,2018-04-06 00:00:00,78.1284
481.8968,257327,32,2,2018-04-06 00:00:00,28.4132
803.594,257329,32,3,2018-04-06 00:00:00,68.0287
600.5892,257330,32,4,2018-04-06 00:00:00,52.0658
2008.6072,257401,32,14,2018-04-06 00:00:00,117.0038
3556.4919,257402,32,17,2018-04-06 00:00:00,184.4644
753.7132,257403,32,7,2018-04-06 00:00:00,42.4661
482.3278,257404,32,2,2018-04-06 00:00:00,35.0175
1227.6549,257405,32,5,2018-04-06 00:00:00,76.0062
225.6415,257406,32,1,2018-04-06 00:00:00,13.5377
389.9465,257407,32,2,2018-04-06 00:00:00,24.6243
1567.3094,257408,32,7,2018-04-06 00:00:00,134.9504
2057.8874,257409,32,14,2018-04-06 00:00:00,123.5871
3320.2598,257410,32,12,2018-04-06 00:00:00,188.2687
4566.8631,257411,32,18,2018-04-06 00:00:00,284.0133
620.0114,257412,32,7,2018-04-06 00:00:00,40.1322
1955.0116,257413,32,8,2018-04-06 00:00:00,121.4318
975.93,257414,32,5,2018-04-06 00:00:00,55.7354
1777.5264,257415,32,8,2018-04-06 00:00:00,99.7949
1192.1992,257416,32,5,2018-04-06 00:00:00,63.7751
1181.0375,257417,32,3,2018-04-06 00:00:00,67.9099
4642.6055,257418,32,24,2018-04-06 00:00:00,253.9832
1254.9004,257419,32,6,2018-04-06 00:00:00,76.9862
2192.2038,257420,32,10,2018-04-06 00:00:00,139.8875
2737.6011,754106,32,26,2018-04-06 00:00:00,301.9094
4039.8185,754107,32,23,2018-04-06 00:00:00,368.488
616.7215,754108,32,6,2018-04-06 00:00:00,54.65
976.2678,754201,32,13,2018-04-06 00:00:00,99.0719
1205.8485,754202,32,16,2018-04-06 00:00:00,121.0783
1366.268,754203,32,25,2018-04-06 00:00:00,141.6487
2630.7741,754204,32,27,2018-04-06 00:00:00,412.8713
5430.4623,754205,32,44,2018-04-06 00:00:00,453.6934
1766.2028,754206,32,28,2018-04-06 00:00:00,147.1743
3388.6908,754207,32,42,2018-04-06 00:00:00,408.4025
3826.6626,754208,32,33,2018-04-06 00:00:00,408.9071
694.4005,755301,32,5,2018-04-06 00:00:00,75.2571
660.9306,755401,32,4,2018-04-06 00:00:00,63.2639
1009.5979,758301,32,7,2018-04-06 00:00:00,78.9581
738.0419,760101,32,3,2018-04-06 00:00:00,72.7997
483.215,760102,32,6,2018-04-06 00:00:00,49.4011
383.2245,760202,32,3,2018-04-06 00:00:00,27.4577
2117.4794,761302,32,29,2018-04-06 00:00:00,319.4034
5520.2968,761303,32,52,2018-04-06 00:00:00,640.4199
4228.0921,761304,32,44,2018-04-06 00:00:00,574.7715
3766.7052,761305,32,50,2018-04-06 00:00:00,655.9938
3038.2942,761401,32,41,2018-04-06 00:00:00,372.3899
1235.2742,761402,32,18,2018-04-06 00:00:00,141.986
1322.2353,761403,32,14,2018-04-06 00:00:00,130.8282
823.1245,761404,32,14,2018-04-06 00:00:00,137.6574
1077.2575,761405,32,8,2018-04-06 00:00:00,90.3066
536.349,762301,32,8,2018-04-06 00:00:00,150.7485
2879.6377,762302,32,34,2018-04-06 00:00:00,450.9854
3106.1345,762303,32,41,2018-04-06 00:00:00,370.5571
1794.7712,762304,32,26,2018-04-06 00:00:00,215.3536
1801.7069,762305,32,25,2018-04-06 00:00:00,229.429
190.8084,260301,32,1,2018-04-06 00:00:00,61.1207
168.5047,261302,32,2,2018-04-06 00:00:00,17.6763
92.653,261303,32,3,2018-04-06 00:00:00,145.2433
611.8648,261304,32,6,2018-04-06 00:00:00,43.2682
433.8113,261404,32,4,2018-04-06 00:00:00,37.4762
800.7352,262301,32,10,2018-04-06 00:00:00,83.3094
255.0575,262302,32,3,2018-04-06 00:00:00,23.2568
260.789,262303,32,3,2018-04-06 00:00:00,42.8917
351.9666,262304,32,4,2018-04-06 00:00:00,27.55
566.2025,262305,32,2,2018-04-06 00:00:00,108.5343
1154.1062,262401,32,8,2018-04-06 00:00:00,112.1586
1098.6465,262402,32,10,2018-04-06 00:00:00,81.8673
336.7057,262403,32,3,2018-04-06 00:00:00,37.9568
120.1999,263101,32,2,2018-04-06 00:00:00,12.13
755.4203,263201,32,8,2018-04-06 00:00:00,139.2774
201.915,265201,32,4,2018-04-06 00:00:00,16.9082
0.0,267303,32,0,2018-04-06 00:00:00,0.0
371.5082,270201,32,4,2018-04-06 00:00:00,26.3483
230.967,271302,32,4,2018-04-06 00:00:00,20.9414
0.0,271401,32,0,2018-04-06 00:00:00,0.0
0.0,271402,32,0,2018-04-06 00:00:00,0.0
717.5698,273101,32,3,2018-04-06 00:00:00,77.9519
800.1057,273201,32,8,2018-04-06 00:00:00,122.7856
1061.4876,275101,32,10,2018-04-06 00:00:00,102.1681
53.5338,275102,32,3,2018-04-06 00:00:00,18.6226
608.5969,275103,32,8,2018-04-06 00:00:00,59.2223
1417.8862,275104,32,15,2018-04-06 00:00:00,102.5474
766.8527,275105,32,7,2018-04-06 00:00:00,65.2199
204.8228,275202,32,2,2018-04-06 00:00:00,20.7034
652.4655,275205,32,6,2018-04-06 00:00:00,44.361
590.3885,276301,32,7,2018-04-06 00:00:00,62.4243
188.0084,276303,32,1,2018-04-06 00:00:00,57.6863
867.5758,276401,32,5,2018-04-06 00:00:00,130.1577
168.4382,762401,32,3,2018-04-06 00:00:00,15.6262
162.5538,762402,32,2,2018-04-06 00:00:00,69.0006
2720.0369,762403,32,33,2018-04-06 00:00:00,431.2047
2779.8039,762404,32,48,2018-04-06 00:00:00,296.6608
3704.4865,762405,32,32,2018-04-06 00:00:00,401.5977
4125.3302,762406,32,31,2018-04-06 00:00:00,412.8552
2849.6586,763101,32,11,2018-04-06 00:00:00,141.6383
7055.8845,763102,32,28,2018-04-06 00:00:00,353.5536
4813.9515,763103,32,41,2018-04-06 00:00:00,248.3559
7144.6512,763201,32,57,2018-04-06 00:00:00,391.0427
5674.0549,763202,32,29,2018-04-06 00:00:00,308.1204
6908.0678,763203,32,28,2018-04-06 00:00:00,377.1077
1513.3591,764301,32,10,2018-04-06 00:00:00,160.1122
1289.3159,764302,32,10,2018-04-06 00:00:00,171.5564
2133.2536,764303,32,12,2018-04-06 00:00:00,218.2085
938.3052,764304,32,11,2018-04-06 00:00:00,138.4102
1748.9148,764305,32,9,2018-04-06 00:00:00,334.0826
1070.21,764306,32,14,2018-04-06 00:00:00,150.1256
1446.7822,764307,32,11,2018-04-06 00:00:00,143.3834
1751.7538,764308,32,11,2018-04-06 00:00:00,159.8754
2848.3093,764401,32,23,2018-04-06 00:00:00,341.4077
992.1051,764402,32,13,2018-04-06 00:00:00,110.7607
457.4822,764403,32,7,2018-04-06 00:00:00,42.7757
603.7992,764404,32,7,2018-04-06 00:00:00,51.0721
775.3308,764405,32,8,2018-04-06 00:00:00,147.8037
1915.1093,764406,32,12,2018-04-06 00:00:00,198.0254
1434.1681,764407,32,11,2018-04-06 00:00:00,134.1797
3036.8192,764408,32,27,2018-04-06 00:00:00,395.9219
183.4752,765102,32,4,2018-04-06 00:00:00,18.3119
1108.045,765103,32,13,2018-04-06 00:00:00,151.2243
772.5842,765104,32,10,2018-04-06 00:00:00,84.7755
519.6995,765202,32,4,2018-04-06 00:00:00,77.4973
1044.681,765203,32,9,2018-04-06 00:00:00,85.0069
12.0474,765204,32,1,2018-04-06 00:00:00,0.873
292.4174,766101,32,2,2018-04-06 00:00:00,45.0
1342.6724,766103,32,5,2018-04-06 00:00:00,107.8514
619.0357,766104,32,3,2018-04-06 00:00:00,60.5161
1454.1863,766105,32,5,2018-04-06 00:00:00,136.8272
1022.8035,767401,32,10,2018-04-06 00:00:00,113.4277
345.5631,768301,32,2,2018-04-06 00:00:00,24.1667
1396.1325,768302,32,9,2018-04-06 00:00:00,170.0849
1250.3149,768303,32,14,2018-04-06 00:00:00,107.6758
944.2162,768304,32,7,2018-04-06 00:00:00,110.6961
597.5861,768305,32,5,2018-04-06 00:00:00,74.0
312.5301,768402,32,3,2018-04-06 00:00:00,224.7739
