GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
488.6117,188401,22,4,2018-04-06 00:00:00,57.8831
561.2315,188402,22,6,2018-04-06 00:00:00,154.314
132.7097,188403,22,2,2018-04-06 00:00:00,9.3774
301.9803,188407,22,3,2018-04-06 00:00:00,34.2721
385.6682,189101,22,2,2018-04-06 00:00:00,64.3772
2336.3196,189102,22,21,2018-04-06 00:00:00,261.1095
936.33,189103,22,16,2018-04-06 00:00:00,162.1807
523.3741,189104,22,6,2018-04-06 00:00:00,93.6214
668.262,189105,22,6,2018-04-06 00:00:00,97.0955
21.3804,189106,22,2,2018-04-06 00:00:00,54.8686
804.2019,189201,22,11,2018-04-06 00:00:00,113.0246
557.9263,189202,22,11,2018-04-06 00:00:00,191.7761
1287.6552,189203,22,18,2018-04-06 00:00:00,147.2898
476.4293,189204,22,9,2018-04-06 00:00:00,137.5379
774.6929,189205,22,8,2018-04-06 00:00:00,87.9774
1082.4837,189206,22,10,2018-04-06 00:00:00,156.6258
48.5681,190102,22,2,2018-04-06 00:00:00,4.6042
523.1599,190202,22,5,2018-04-06 00:00:00,59.8333
77.3387,191401,22,2,2018-04-06 00:00:00,208.9226
493.5352,192301,22,6,2018-04-06 00:00:00,87.0824
359.9876,192401,22,6,2018-04-06 00:00:00,49.7027
86.0363,193101,22,1,2018-04-06 00:00:00,10.0
998.3864,194101,22,11,2018-04-06 00:00:00,100.6798
317.1642,194201,22,7,2018-04-06 00:00:00,30.9329
662.2906,165202,22,10,2018-04-06 00:00:00,74.7972
404.2431,165203,22,3,2018-04-06 00:00:00,41.4491
240.5272,165204,22,3,2018-04-06 00:00:00,28.4708
196.868,166101,22,2,2018-04-06 00:00:00,18.8921
78.7241,166102,22,2,2018-04-06 00:00:00,9.9795
1352.023,166201,22,9,2018-04-06 00:00:00,95.4349
662.4877,166202,22,5,2018-04-06 00:00:00,106.0051
11.3329,201101,22,1,2018-04-06 00:00:00,0.5326
332.2188,203201,22,2,2018-04-06 00:00:00,21.9278
599.4864,204201,22,4,2018-04-06 00:00:00,139.7137
574.1196,204202,22,5,2018-04-06 00:00:00,71.8716
75.6809,204203,22,2,2018-04-06 00:00:00,12.2276
671.2733,206303,22,3,2018-04-06 00:00:00,95.7726
1600.0209,207301,22,16,2018-04-06 00:00:00,281.4004
1747.7561,207302,22,12,2018-04-06 00:00:00,135.2806
1793.8038,207303,22,10,2018-04-06 00:00:00,140.1756
158.8148,207403,22,3,2018-04-06 00:00:00,121.0
625.4179,207404,22,10,2018-04-06 00:00:00,76.5417
1334.3842,208103,22,9,2018-04-06 00:00:00,124.6187
1038.1274,208104,22,6,2018-04-06 00:00:00,83.2059
420.1132,208105,22,6,2018-04-06 00:00:00,59.1465
2814.2892,208106,22,23,2018-04-06 00:00:00,309.8898
426.3708,208201,22,6,2018-04-06 00:00:00,24.9111
1213.95,208202,22,10,2018-04-06 00:00:00,120.8838
1974.439,208203,22,7,2018-04-06 00:00:00,167.0105
967.2247,208204,22,7,2018-04-06 00:00:00,102.3185
531.0709,210301,22,5,2018-04-06 00:00:00,62.5849
285.2555,212301,22,3,2018-04-06 00:00:00,54.5645
561.6933,213201,22,11,2018-04-06 00:00:00,87.89
653.795,217101,22,7,2018-04-06 00:00:00,65.8416
147.5897,217102,22,2,2018-04-06 00:00:00,32.1427
402.6404,217103,22,4,2018-04-06 00:00:00,34.9867
881.989,217201,22,16,2018-04-06 00:00:00,114.7161
733.6729,217202,22,10,2018-04-06 00:00:00,190.6748
2402.0605,217203,22,20,2018-04-06 00:00:00,269.5295
561.6867,218201,22,8,2018-04-06 00:00:00,111.6281
382.8989,219301,22,4,2018-04-06 00:00:00,46.0361
400.7733,219302,22,5,2018-04-06 00:00:00,29.7562
489.7591,219401,22,4,2018-04-06 00:00:00,97.3374
106.3975,220102,22,2,2018-04-06 00:00:00,7.6015
110.0018,220201,22,3,2018-04-06 00:00:00,22.4913
2094.5257,221101,22,15,2018-04-06 00:00:00,148.3354
2353.5506,221102,22,24,2018-04-06 00:00:00,225.0884
2041.134,221103,22,36,2018-04-06 00:00:00,170.4608
3667.6996,221104,22,32,2018-04-06 00:00:00,315.902
2225.2056,221202,22,24,2018-04-06 00:00:00,245.3813
1978.6561,221203,22,24,2018-04-06 00:00:00,146.8527
1425.7642,221204,22,18,2018-04-06 00:00:00,102.9147
1425.6033,221205,22,16,2018-04-06 00:00:00,166.4657
1963.8745,222101,22,17,2018-04-06 00:00:00,677.8238
878.9307,222201,22,7,2018-04-06 00:00:00,84.4599
2901.3269,222202,22,24,2018-04-06 00:00:00,255.8895
403.8773,224301,22,4,2018-04-06 00:00:00,51.3887
283.25,224302,22,2,2018-04-06 00:00:00,31.9049
14.9539,224402,22,1,2018-04-06 00:00:00,3.6525
1713.0597,225101,22,13,2018-04-06 00:00:00,130.211
1240.1151,225102,22,6,2018-04-06 00:00:00,71.9403
2938.4326,225201,22,30,2018-04-06 00:00:00,198.1751
1113.2304,225202,22,9,2018-04-06 00:00:00,86.873
2850.0879,226401,22,13,2018-04-06 00:00:00,207.5048
10915.4824,226402,22,42,2018-04-06 00:00:00,684.3569
8.6315,227301,22,1,2018-04-06 00:00:00,1.5344
647.0074,227402,22,3,2018-04-06 00:00:00,92.2316
526.4141,227403,22,4,2018-04-06 00:00:00,54.4423
889.9702,172202,22,13,2018-04-06 00:00:00,149.6032
801.5816,172203,22,18,2018-04-06 00:00:00,111.0972
1343.8162,173301,22,19,2018-04-06 00:00:00,406.2007
414.2766,173302,22,4,2018-04-06 00:00:00,82.7165
493.195,173303,22,11,2018-04-06 00:00:00,82.4497
1357.3088,173304,22,20,2018-04-06 00:00:00,353.6718
4232.7386,173305,22,39,2018-04-06 00:00:00,618.3095
36.1103,229201,22,2,2018-04-06 00:00:00,3.1956
2379.4463,230301,22,26,2018-04-06 00:00:00,182.8426
2265.461,230401,22,29,2018-04-06 00:00:00,249.3853
8.0532,232401,22,1,2018-04-06 00:00:00,0.7535
313.1132,232402,22,2,2018-04-06 00:00:00,26.906
87.764,233301,22,2,2018-04-06 00:00:00,15.9081
11.2069,233303,22,1,2018-04-06 00:00:00,3.0
1454.778,233401,22,18,2018-04-06 00:00:00,252.5638
415.5747,234101,22,6,2018-04-06 00:00:00,33.6045
2886.7131,235101,22,16,2018-04-06 00:00:00,261.492
576.048,235102,22,3,2018-04-06 00:00:00,46.2864
603.8262,235103,22,3,2018-04-06 00:00:00,45.4451
1398.1866,235104,22,10,2018-04-06 00:00:00,212.9999
1238.2489,235201,22,10,2018-04-06 00:00:00,189.8829
1498.7082,235205,22,11,2018-04-06 00:00:00,142.3327
127.6878,236101,22,1,2018-04-06 00:00:00,16.1887
16.6145,236201,22,1,2018-04-06 00:00:00,1.1991
107.9579,236202,22,3,2018-04-06 00:00:00,39.002
260.7638,237301,22,4,2018-04-06 00:00:00,47.5153
324.9909,237401,22,2,2018-04-06 00:00:00,25.9255
178.6976,237402,22,2,2018-04-06 00:00:00,16.1709
63.7495,237404,22,1,2018-04-06 00:00:00,6.2338
976.2316,238101,22,6,2018-04-06 00:00:00,58.7778
952.3161,238102,22,14,2018-04-06 00:00:00,84.4665
2025.5199,238103,22,19,2018-04-06 00:00:00,231.1791
1402.998,238104,22,11,2018-04-06 00:00:00,151.8217
1236.6128,238201,22,9,2018-04-06 00:00:00,146.9267
3572.9793,238202,22,31,2018-04-06 00:00:00,268.9895
1781.3011,238203,22,8,2018-04-06 00:00:00,131.2784
1996.876,238204,22,12,2018-04-06 00:00:00,138.7294
556.1367,239101,22,8,2018-04-06 00:00:00,91.9642
448.2291,239102,22,4,2018-04-06 00:00:00,42.8652
442.4535,239103,22,4,2018-04-06 00:00:00,47.1232
1147.7448,239201,22,18,2018-04-06 00:00:00,157.1148
947.2621,240301,22,7,2018-04-06 00:00:00,114.8971
1588.5986,240302,22,10,2018-04-06 00:00:00,123.5613
4437.8837,240303,22,31,2018-04-06 00:00:00,365.5354
5892.1991,240304,22,27,2018-04-06 00:00:00,428.9827
2002.9007,240305,22,11,2018-04-06 00:00:00,244.3394
212.5107,240306,22,1,2018-04-06 00:00:00,12.592
1073.7096,240307,22,7,2018-04-06 00:00:00,114.7483
1460.6604,240308,22,6,2018-04-06 00:00:00,124.5882
858.3245,240401,22,7,2018-04-06 00:00:00,102.9242
568.2587,240402,22,5,2018-04-06 00:00:00,72.3269
264.8954,240406,22,5,2018-04-06 00:00:00,65.1575
1511.6386,240407,22,8,2018-04-06 00:00:00,149.5094
1515.4248,240408,22,16,2018-04-06 00:00:00,144.3944
406.9864,241301,22,6,2018-04-06 00:00:00,37.7667
355.05,241403,22,3,2018-04-06 00:00:00,29.5629
2978.7946,242106,22,46,2018-04-06 00:00:00,381.944
1486.5685,242201,22,16,2018-04-06 00:00:00,134.6612
579.4264,242204,22,6,2018-04-06 00:00:00,58.3263
7196.0253,243104,22,52,2018-04-06 00:00:00,706.0859
883.7078,243105,22,8,2018-04-06 00:00:00,96.7315
541.622,243106,22,6,2018-04-06 00:00:00,46.0942
720.4584,243107,22,5,2018-04-06 00:00:00,58.939
1510.2649,243108,22,8,2018-04-06 00:00:00,142.1908
404.6488,196101,22,4,2018-04-06 00:00:00,45.3731
1626.9659,196201,22,17,2018-04-06 00:00:00,169.0703
860.0888,197101,22,4,2018-04-06 00:00:00,66.2205
3262.2938,197102,22,21,2018-04-06 00:00:00,309.0563
2688.5202,197201,22,14,2018-04-06 00:00:00,245.4507
41.2281,197202,22,1,2018-04-06 00:00:00,4.1763
629.4725,198401,22,5,2018-04-06 00:00:00,93.4485
1146.3608,255405,22,15,2018-04-06 00:00:00,181.1453
1969.7185,255406,22,16,2018-04-06 00:00:00,236.6196
3197.6012,255407,22,20,2018-04-06 00:00:00,376.6298
1534.7927,256302,22,13,2018-04-06 00:00:00,114.6384
6918.629,256303,22,86,2018-04-06 00:00:00,802.8733
6192.7702,256401,22,80,2018-04-06 00:00:00,585.1545
753.6399,243109,22,6,2018-04-06 00:00:00,68.9832
691.1105,243201,22,5,2018-04-06 00:00:00,59.0835
1263.1236,243202,22,12,2018-04-06 00:00:00,103.5658
1234.5096,243203,22,9,2018-04-06 00:00:00,107.8978
1575.3313,243204,22,13,2018-04-06 00:00:00,154.4765
683.417,243205,22,9,2018-04-06 00:00:00,63.1779
3371.3618,243206,22,27,2018-04-06 00:00:00,305.3213
909.4257,244101,22,11,2018-04-06 00:00:00,101.1644
1112.3879,244102,22,12,2018-04-06 00:00:00,180.3059
13.5247,244103,22,1,2018-04-06 00:00:00,7.1931
0.0,244105,22,0,2018-04-06 00:00:00,0.0
16.553,244201,22,1,2018-04-06 00:00:00,3.1784
759.2857,244202,22,6,2018-04-06 00:00:00,94.8916
828.8116,244203,22,10,2018-04-06 00:00:00,117.7764
770.4023,244204,22,7,2018-04-06 00:00:00,112.3388
1797.9252,244205,22,24,2018-04-06 00:00:00,187.1098
3937.7192,244206,22,35,2018-04-06 00:00:00,402.3039
959.4233,244207,22,13,2018-04-06 00:00:00,68.7321
4399.5152,245101,22,41,2018-04-06 00:00:00,448.6016
2860.2156,245102,22,17,2018-04-06 00:00:00,416.5737
1488.506,245103,22,16,2018-04-06 00:00:00,190.4453
154.9421,245104,22,3,2018-04-06 00:00:00,52.046
340.2431,245106,22,6,2018-04-06 00:00:00,41.5243
45.7852,245201,22,2,2018-04-06 00:00:00,15.9112
970.3658,245202,22,9,2018-04-06 00:00:00,73.7137
767.1551,245203,22,10,2018-04-06 00:00:00,103.3378
633.2728,245204,22,9,2018-04-06 00:00:00,63.818
2008.8131,245205,22,12,2018-04-06 00:00:00,201.2517
1612.7892,245206,22,15,2018-04-06 00:00:00,191.1116
869.2239,246101,22,8,2018-04-06 00:00:00,83.0
889.9829,246102,22,8,2018-04-06 00:00:00,84.0715
1686.5732,246103,22,23,2018-04-06 00:00:00,141.0565
1526.1241,246201,22,23,2018-04-06 00:00:00,241.8708
34.2007,246202,22,2,2018-04-06 00:00:00,4.7684
42.6867,247301,22,1,2018-04-06 00:00:00,2.3781
900.5806,247302,22,10,2018-04-06 00:00:00,92.1518
468.3346,247303,22,6,2018-04-06 00:00:00,38.0577
60.3423,247305,22,3,2018-04-06 00:00:00,32.2247
458.1704,247306,22,5,2018-04-06 00:00:00,237.7752
117.4009,247401,22,1,2018-04-06 00:00:00,7.1612
194.9335,247402,22,1,2018-04-06 00:00:00,35.4113
25.7558,247405,22,2,2018-04-06 00:00:00,2.4593
401.4762,247406,22,4,2018-04-06 00:00:00,33.6556
227.0926,247407,22,6,2018-04-06 00:00:00,59.2507
572.8222,247408,22,7,2018-04-06 00:00:00,72.9485
8.4867,248301,22,1,2018-04-06 00:00:00,0.8625
1401.6477,248302,22,8,2018-04-06 00:00:00,112.953
239.6963,248303,22,1,2018-04-06 00:00:00,19.4053
1079.5394,248304,22,11,2018-04-06 00:00:00,121.7566
607.0131,248305,22,5,2018-04-06 00:00:00,88.0525
1113.5985,248306,22,7,2018-04-06 00:00:00,104.8642
379.162,248405,22,5,2018-04-06 00:00:00,77.095
432.5777,248406,22,4,2018-04-06 00:00:00,43.9628
278.6688,227404,22,5,2018-04-06 00:00:00,73.285
3509.7715,228101,22,36,2018-04-06 00:00:00,308.1569
507.0095,228102,22,6,2018-04-06 00:00:00,66.4646
751.1201,228203,22,5,2018-04-06 00:00:00,110.1847
1237.9043,228204,22,12,2018-04-06 00:00:00,118.1528
6739.8163,257427,22,32,2018-04-06 00:00:00,396.4578
9516.9119,257428,22,40,2018-04-06 00:00:00,505.4326
9272.0429,257429,22,70,2018-04-06 00:00:00,553.2257
6009.8104,257430,22,28,2018-04-06 00:00:00,342.1244
17.7914,258102,22,1,2018-04-06 00:00:00,1.9674
105.2355,258301,22,1,2018-04-06 00:00:00,12.1109
1917.6973,249301,22,16,2018-04-06 00:00:00,141.1352
425.4472,249302,22,4,2018-04-06 00:00:00,32.9076
259.813,249401,22,6,2018-04-06 00:00:00,61.8363
1006.5809,249402,22,12,2018-04-06 00:00:00,200.7788
1206.83,249403,22,14,2018-04-06 00:00:00,177.0616
13.9248,250101,22,1,2018-04-06 00:00:00,14.3522
190.7898,250102,22,4,2018-04-06 00:00:00,154.3496
904.35,250103,22,15,2018-04-06 00:00:00,137.5068
434.1589,250201,22,9,2018-04-06 00:00:00,146.0366
1827.2508,250202,22,24,2018-04-06 00:00:00,271.5778
2217.911,250203,22,20,2018-04-06 00:00:00,223.8421
3152.71,251101,22,29,2018-04-06 00:00:00,201.8669
2848.679,251102,22,28,2018-04-06 00:00:00,342.3433
2971.6995,251201,22,29,2018-04-06 00:00:00,309.9885
2164.3518,251202,22,23,2018-04-06 00:00:00,380.3584
5182.9843,252101,22,36,2018-04-06 00:00:00,375.0534
6756.4833,252102,22,47,2018-04-06 00:00:00,436.8125
8024.4507,252103,22,75,2018-04-06 00:00:00,818.105
1700.8666,252104,22,38,2018-04-06 00:00:00,164.8117
2869.9599,252105,22,27,2018-04-06 00:00:00,293.3006
1351.9055,252106,22,16,2018-04-06 00:00:00,101.0513
1049.7654,252107,22,10,2018-04-06 00:00:00,63.8071
42.7661,252108,22,1,2018-04-06 00:00:00,3.6746
26.5823,252201,22,3,2018-04-06 00:00:00,3.3055
819.152,252202,22,15,2018-04-06 00:00:00,70.4372
1305.7504,252203,22,15,2018-04-06 00:00:00,97.3189
2199.6894,252204,22,30,2018-04-06 00:00:00,180.5684
1898.7749,252205,22,42,2018-04-06 00:00:00,207.2965
4246.5248,252206,22,46,2018-04-06 00:00:00,289.1334
3253.9272,252207,22,30,2018-04-06 00:00:00,232.3224
2081.9823,252208,22,15,2018-04-06 00:00:00,195.6089
124.6786,253301,22,3,2018-04-06 00:00:00,25.3784
595.8428,253302,22,5,2018-04-06 00:00:00,54.4249
328.1854,253303,22,5,2018-04-06 00:00:00,41.1873
532.0669,253304,22,7,2018-04-06 00:00:00,114.8193
191.7572,253401,22,3,2018-04-06 00:00:00,60.0
311.3735,253402,22,5,2018-04-06 00:00:00,240.9844
517.5868,253403,22,8,2018-04-06 00:00:00,81.1654
165.9031,253404,22,6,2018-04-06 00:00:00,81.3227
1709.7251,254101,22,13,2018-04-06 00:00:00,118.1787
1205.046,254102,22,15,2018-04-06 00:00:00,83.2368
881.4548,254103,22,12,2018-04-06 00:00:00,93.0521
604.2587,254104,22,5,2018-04-06 00:00:00,57.4057
661.2698,254201,22,6,2018-04-06 00:00:00,46.8488
479.9513,254202,22,10,2018-04-06 00:00:00,47.1285
1115.3581,254203,22,10,2018-04-06 00:00:00,85.7563
1172.1883,254204,22,9,2018-04-06 00:00:00,104.0723
599.8945,255301,22,5,2018-04-06 00:00:00,76.6713
494.3228,255302,22,2,2018-04-06 00:00:00,60.6673
551.8151,255303,22,14,2018-04-06 00:00:00,87.6742
1550.6521,255304,22,16,2018-04-06 00:00:00,136.7761
638.8991,255305,22,4,2018-04-06 00:00:00,43.9614
2478.3193,255306,22,19,2018-04-06 00:00:00,204.0724
2003.6499,255307,22,15,2018-04-06 00:00:00,138.7062
194.3516,255401,22,6,2018-04-06 00:00:00,32.4249
3163.0142,255402,22,25,2018-04-06 00:00:00,286.6716
1930.0635,255403,22,16,2018-04-06 00:00:00,168.4555
4077.788,255404,22,34,2018-04-06 00:00:00,429.9144
621.1222,273201,22,6,2018-04-06 00:00:00,77.8795
1062.394,275101,22,10,2018-04-06 00:00:00,106.3074
16.6837,275102,22,1,2018-04-06 00:00:00,1.8213
435.916,275104,22,3,2018-04-06 00:00:00,29.6862
211.9968,275105,22,2,2018-04-06 00:00:00,25.1897
102.385,275201,22,1,2018-04-06 00:00:00,11.4637
1578.7895,256402,22,24,2018-04-06 00:00:00,222.8459
1850.6773,256403,22,17,2018-04-06 00:00:00,249.8622
3763.2124,257301,22,25,2018-04-06 00:00:00,194.4533
8681.5776,257302,22,44,2018-04-06 00:00:00,449.2601
10409.9173,257303,22,53,2018-04-06 00:00:00,536.4588
8863.1021,257304,22,43,2018-04-06 00:00:00,514.9075
3929.0851,257305,22,23,2018-04-06 00:00:00,211.1717
3548.7643,257306,22,20,2018-04-06 00:00:00,184.1129
1831.814,257307,22,12,2018-04-06 00:00:00,91.8802
177.9309,257308,22,2,2018-04-06 00:00:00,8.7832
2446.0974,257309,22,14,2018-04-06 00:00:00,140.2273
1690.9615,257310,22,7,2018-04-06 00:00:00,81.2081
1255.9977,257311,22,5,2018-04-06 00:00:00,71.9629
2856.0813,257312,22,13,2018-04-06 00:00:00,142.9664
9058.556,257313,22,52,2018-04-06 00:00:00,489.035
3491.9027,257314,22,16,2018-04-06 00:00:00,173.8192
4210.6382,257315,22,20,2018-04-06 00:00:00,215.8204
3120.8333,257316,22,17,2018-04-06 00:00:00,162.8594
4293.7,257317,22,22,2018-04-06 00:00:00,218.5088
9072.039,257318,22,41,2018-04-06 00:00:00,505.446
4511.3671,257319,22,19,2018-04-06 00:00:00,255.2841
3136.1539,257320,22,17,2018-04-06 00:00:00,165.7017
6565.9632,257321,22,35,2018-04-06 00:00:00,366.2311
5546.0158,257322,22,22,2018-04-06 00:00:00,321.8253
2816.5192,257323,22,15,2018-04-06 00:00:00,170.8027
2016.9666,257324,22,10,2018-04-06 00:00:00,110.6109
2232.978,257325,22,11,2018-04-06 00:00:00,136.6162
612.1353,257326,22,3,2018-04-06 00:00:00,35.6229
830.3543,257327,22,4,2018-04-06 00:00:00,44.5543
346.8521,257328,22,2,2018-04-06 00:00:00,19.8709
1195.6774,257329,22,6,2018-04-06 00:00:00,81.2832
1226.545,257330,22,8,2018-04-06 00:00:00,76.2997
3753.4599,257401,22,29,2018-04-06 00:00:00,237.4442
4537.7602,257402,22,26,2018-04-06 00:00:00,281.1175
3075.463,257403,22,16,2018-04-06 00:00:00,197.541
1356.1247,257404,22,5,2018-04-06 00:00:00,88.4392
3030.6084,257405,22,13,2018-04-06 00:00:00,183.465
2865.7057,257406,22,15,2018-04-06 00:00:00,171.0975
3773.2907,257407,22,21,2018-04-06 00:00:00,230.2253
4427.2852,257408,22,17,2018-04-06 00:00:00,334.3571
4982.334,257409,22,32,2018-04-06 00:00:00,346.906
5724.8285,257410,22,23,2018-04-06 00:00:00,341.2355
6386.8312,257411,22,24,2018-04-06 00:00:00,380.6099
1701.296,257412,22,13,2018-04-06 00:00:00,93.9691
3049.3954,257413,22,13,2018-04-06 00:00:00,167.0411
928.4136,257414,22,4,2018-04-06 00:00:00,49.9311
686.6729,257415,22,2,2018-04-06 00:00:00,35.6329
528.2169,257416,22,2,2018-04-06 00:00:00,26.3075
661.0564,257417,22,2,2018-04-06 00:00:00,32.7623
2640.2327,257418,22,15,2018-04-06 00:00:00,152.0074
847.8596,257419,22,3,2018-04-06 00:00:00,53.2509
679.3547,257420,22,4,2018-04-06 00:00:00,39.8082
1944.3976,257421,22,9,2018-04-06 00:00:00,119.8812
2651.5917,257422,22,23,2018-04-06 00:00:00,189.6507
2016.2531,257423,22,9,2018-04-06 00:00:00,115.8817
2473.6595,257424,22,14,2018-04-06 00:00:00,145.8885
5231.9986,257425,22,26,2018-04-06 00:00:00,295.5952
5607.6239,257426,22,31,2018-04-06 00:00:00,315.0241
664.9988,302302,22,8,2018-04-06 00:00:00,53.3142
523.3129,302303,22,7,2018-04-06 00:00:00,37.8331
630.8722,302403,22,7,2018-04-06 00:00:00,47.5068
693.1057,303301,22,4,2018-04-06 00:00:00,49.8993
1111.766,303302,22,10,2018-04-06 00:00:00,139.8964
820.2275,303303,22,15,2018-04-06 00:00:00,85.9928
801.3071,303405,22,5,2018-04-06 00:00:00,84.8321
761.2603,304101,22,11,2018-04-06 00:00:00,83.5789
383.5105,305101,22,6,2018-04-06 00:00:00,69.992
208.7238,305102,22,3,2018-04-06 00:00:00,20.1595
218.042,305201,22,4,2018-04-06 00:00:00,24.7459
1963.6811,307301,22,23,2018-04-06 00:00:00,403.4883
742.6256,307302,22,11,2018-04-06 00:00:00,54.3382
524.7431,307402,22,10,2018-04-06 00:00:00,66.5277
685.9237,308301,22,7,2018-04-06 00:00:00,133.824
844.0294,308302,22,9,2018-04-06 00:00:00,108.3301
1135.7364,308303,22,13,2018-04-06 00:00:00,106.007
204.8228,275202,22,2,2018-04-06 00:00:00,34.6323
930.5423,275203,22,12,2018-04-06 00:00:00,132.6782
423.1917,275204,22,3,2018-04-06 00:00:00,71.3077
1654.7971,276302,22,15,2018-04-06 00:00:00,231.2503
781.8921,276303,22,7,2018-04-06 00:00:00,175.3316
75.3397,276402,22,1,2018-04-06 00:00:00,22.2158
294.2957,277302,22,4,2018-04-06 00:00:00,41.6492
509.6757,277303,22,9,2018-04-06 00:00:00,72.6647
753.4281,277304,22,12,2018-04-06 00:00:00,105.0228
193.6879,277305,22,4,2018-04-06 00:00:00,60.728
1480.5882,277401,22,26,2018-04-06 00:00:00,171.4148
1290.7912,277402,22,17,2018-04-06 00:00:00,161.5669
506.6553,277403,22,9,2018-04-06 00:00:00,84.1532
563.7873,277404,22,10,2018-04-06 00:00:00,124.5317
15.9413,277405,22,1,2018-04-06 00:00:00,1.9085
12.0931,277406,22,1,2018-04-06 00:00:00,1.7374
269.3593,258401,22,2,2018-04-06 00:00:00,21.5709
176.0738,260301,22,1,2018-04-06 00:00:00,32.8759
196.8351,261301,22,3,2018-04-06 00:00:00,27.3317
786.3947,261302,22,6,2018-04-06 00:00:00,82.6998
1631.4334,261303,22,21,2018-04-06 00:00:00,153.8823
60.3646,261403,22,1,2018-04-06 00:00:00,14.4797
163.9221,261404,22,2,2018-04-06 00:00:00,47.7209
278.232,262301,22,3,2018-04-06 00:00:00,33.0986
213.0639,262302,22,3,2018-04-06 00:00:00,26.9013
658.9157,262303,22,11,2018-04-06 00:00:00,73.5754
1339.5599,262304,22,13,2018-04-06 00:00:00,125.6425
1771.1087,262305,22,13,2018-04-06 00:00:00,229.1107
52.5515,262402,22,1,2018-04-06 00:00:00,11.7966
414.6253,262403,22,4,2018-04-06 00:00:00,31.2954
475.5728,262404,22,6,2018-04-06 00:00:00,42.6292
790.6879,265101,22,5,2018-04-06 00:00:00,76.645
8.4383,265102,22,1,2018-04-06 00:00:00,1.6458
833.2124,265201,22,14,2018-04-06 00:00:00,115.1169
1325.9546,265202,22,12,2018-04-06 00:00:00,130.3696
358.7311,266301,22,3,2018-04-06 00:00:00,32.1534
310.9776,266401,22,1,2018-04-06 00:00:00,20.505
304.2075,267404,22,2,2018-04-06 00:00:00,41.0
873.1183,270101,22,7,2018-04-06 00:00:00,80.0956
1204.1245,270102,22,21,2018-04-06 00:00:00,135.4222
1120.6573,271301,22,6,2018-04-06 00:00:00,117.945
495.4563,271302,22,10,2018-04-06 00:00:00,56.3014
8.5937,271303,22,1,2018-04-06 00:00:00,40.2423
292.1731,271401,22,4,2018-04-06 00:00:00,83.7976
0.0,271402,22,0,2018-04-06 00:00:00,0.0
610.8014,272301,22,9,2018-04-06 00:00:00,60.0
86.9588,273101,22,2,2018-04-06 00:00:00,31.8602
404.6836,333404,22,2,2018-04-06 00:00:00,31.348
327.0012,335301,22,3,2018-04-06 00:00:00,33.0
1130.888,335302,22,10,2018-04-06 00:00:00,156.3895
16.65,335403,22,1,2018-04-06 00:00:00,33.0
218.5758,336401,22,1,2018-04-06 00:00:00,30.7483
331.158,336402,22,4,2018-04-06 00:00:00,55.0414
97.9828,337101,22,1,2018-04-06 00:00:00,12.15
313.0297,337201,22,3,2018-04-06 00:00:00,27.7278
275.9616,338301,22,3,2018-04-06 00:00:00,23.4704
559.8452,338302,22,5,2018-04-06 00:00:00,50.5299
558.6227,338401,22,5,2018-04-06 00:00:00,59.1667
206.4199,338402,22,1,2018-04-06 00:00:00,21.3138
298.9819,339302,22,2,2018-04-06 00:00:00,33.0
395.9024,341301,22,5,2018-04-06 00:00:00,86.3748
48.5926,342101,22,3,2018-04-06 00:00:00,16.6329
114.2049,342201,22,1,2018-04-06 00:00:00,23.3727
16.4605,343201,22,1,2018-04-06 00:00:00,3.0793
1659.8851,278201,22,9,2018-04-06 00:00:00,156.1721
47.6861,279101,22,1,2018-04-06 00:00:00,8.1871
723.9176,279102,22,8,2018-04-06 00:00:00,98.3076
841.6666,279104,22,8,2018-04-06 00:00:00,51.1965
875.5632,279201,22,9,2018-04-06 00:00:00,107.5521
69.3239,279202,22,3,2018-04-06 00:00:00,8.5255
2213.8097,279204,22,21,2018-04-06 00:00:00,226.4185
479.403,280301,22,4,2018-04-06 00:00:00,50.3465
634.3826,280302,22,7,2018-04-06 00:00:00,78.03
1837.9821,280303,22,12,2018-04-06 00:00:00,192.4326
1042.1239,280304,22,9,2018-04-06 00:00:00,123.593
812.6279,280403,22,5,2018-04-06 00:00:00,49.7775
575.144,280404,22,6,2018-04-06 00:00:00,52.58
926.4798,280405,22,10,2018-04-06 00:00:00,109.5207
62.2708,281101,22,1,2018-04-06 00:00:00,52.0007
648.3645,281201,22,7,2018-04-06 00:00:00,106.2227
1904.918,282301,22,21,2018-04-06 00:00:00,188.2801
16.1808,282401,22,1,2018-04-06 00:00:00,16.6129
47.7832,283101,22,1,2018-04-06 00:00:00,3.5879
203.6966,283201,22,3,2018-04-06 00:00:00,17.7153
676.7467,284101,22,10,2018-04-06 00:00:00,65.315
265.2119,284102,22,3,2018-04-06 00:00:00,23.5112
2480.9023,285101,22,14,2018-04-06 00:00:00,268.8327
496.5927,285201,22,6,2018-04-06 00:00:00,103.3185
1609.832,285202,22,14,2018-04-06 00:00:00,181.8358
691.7942,286101,22,6,2018-04-06 00:00:00,75.2613
683.1439,286201,22,5,2018-04-06 00:00:00,80.6608
673.8661,287101,22,11,2018-04-06 00:00:00,118.2095
743.4958,287102,22,6,2018-04-06 00:00:00,101.6228
222.9486,287103,22,3,2018-04-06 00:00:00,24.4562
