GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
446.6517,444202,211,8,2018-04-06 00:00:00,47.5562
6906.9717,445301,211,46,2018-04-06 00:00:00,877.7195
5876.7771,445401,211,38,2018-04-06 00:00:00,835.2592
701.7041,446101,211,4,2018-04-06 00:00:00,84.5704
1476.2132,446102,211,8,2018-04-06 00:00:00,110.6284
2230.523,446103,211,9,2018-04-06 00:00:00,355.8462
1542.5228,446201,211,7,2018-04-06 00:00:00,124.8839
1852.8642,446202,211,10,2018-04-06 00:00:00,425.4227
831.3883,446203,211,4,2018-04-06 00:00:00,76.2872
351.66,447301,211,5,2018-04-06 00:00:00,29.3308
2873.5788,447401,211,26,2018-04-06 00:00:00,520.0329
2998.9682,450301,211,15,2018-04-06 00:00:00,468.6914
1433.8594,450401,211,8,2018-04-06 00:00:00,146.1288
1940.6538,452301,211,25,2018-04-06 00:00:00,433.6364
1635.6378,452401,211,22,2018-04-06 00:00:00,237.7072
927.183,455101,211,7,2018-04-06 00:00:00,86.983
2986.7541,415204,211,33,2018-04-06 00:00:00,227.7125
9860.8304,415205,211,80,2018-04-06 00:00:00,885.1982
2385.1279,415206,211,24,2018-04-06 00:00:00,298.172
6131.3639,415207,211,60,2018-04-06 00:00:00,994.3851
1584.1335,415209,211,12,2018-04-06 00:00:00,247.4248
2155.3497,415210,211,19,2018-04-06 00:00:00,265.5343
3113.0602,415211,211,51,2018-04-06 00:00:00,426.8719
4805.246,416301,211,37,2018-04-06 00:00:00,561.012
13805.6193,416302,211,54,2018-04-06 00:00:00,1756.9522
11048.9891,416401,211,66,2018-04-06 00:00:00,1429.6629
5280.6622,416402,211,19,2018-04-06 00:00:00,766.4769
2175.3501,417301,211,31,2018-04-06 00:00:00,171.3034
5063.3844,417302,211,29,2018-04-06 00:00:00,373.0111
1705.0831,417303,211,24,2018-04-06 00:00:00,221.5887
10248.1748,417304,211,72,2018-04-06 00:00:00,1091.6569
5116.6494,417305,211,24,2018-04-06 00:00:00,406.3817
16600.1818,417306,211,159,2018-04-06 00:00:00,1697.6025
4398.1755,417307,211,41,2018-04-06 00:00:00,324.9122
4596.1756,417308,211,39,2018-04-06 00:00:00,371.6552
2464.5488,417309,211,68,2018-04-06 00:00:00,333.261
2793.9972,417310,211,23,2018-04-06 00:00:00,409.4156
601.9519,417311,211,12,2018-04-06 00:00:00,87.7633
6432.1472,417312,211,29,2018-04-06 00:00:00,489.0947
3424.7897,417313,211,23,2018-04-06 00:00:00,404.4841
4433.4994,417314,211,33,2018-04-06 00:00:00,465.0466
3949.8329,417315,211,34,2018-04-06 00:00:00,407.218
4780.5635,417316,211,58,2018-04-06 00:00:00,841.327
10442.894,417401,211,59,2018-04-06 00:00:00,1125.5842
5347.5707,417402,211,51,2018-04-06 00:00:00,647.9927
3642.494,417403,211,23,2018-04-06 00:00:00,316.838
1683.1791,417404,211,13,2018-04-06 00:00:00,265.3755
7529.8071,417405,211,32,2018-04-06 00:00:00,496.2372
690.894,417406,211,10,2018-04-06 00:00:00,81.8436
4429.3182,417407,211,32,2018-04-06 00:00:00,446.5185
3870.691,417408,211,36,2018-04-06 00:00:00,339.1618
6588.2992,417409,211,36,2018-04-06 00:00:00,376.41
4122.3891,417410,211,31,2018-04-06 00:00:00,279.9351
12056.8672,417411,211,76,2018-04-06 00:00:00,1178.2972
6376.8118,417412,211,29,2018-04-06 00:00:00,399.8008
17212.5849,417413,211,107,2018-04-06 00:00:00,2113.5508
1854.4128,417414,211,23,2018-04-06 00:00:00,174.3672
5500.0215,417415,211,24,2018-04-06 00:00:00,394.8455
1360.9775,417416,211,15,2018-04-06 00:00:00,117.2457
7143.5173,418101,211,111,2018-04-06 00:00:00,843.3697
2299.1715,418102,211,35,2018-04-06 00:00:00,317.3215
3340.4892,418103,211,42,2018-04-06 00:00:00,341.3622
4410.5084,418104,211,50,2018-04-06 00:00:00,456.2917
5748.3092,418105,211,57,2018-04-06 00:00:00,604.9385
4311.155,418106,211,45,2018-04-06 00:00:00,374.2089
7707.1498,418107,211,77,2018-04-06 00:00:00,528.2629
9794.3663,418201,211,63,2018-04-06 00:00:00,965.8099
2794.6049,418202,211,33,2018-04-06 00:00:00,273.6121
3077.8264,418203,211,32,2018-04-06 00:00:00,286.9599
7715.7266,418204,211,96,2018-04-06 00:00:00,907.562
10921.2172,418205,211,105,2018-04-06 00:00:00,1045.8512
2130.8009,418206,211,30,2018-04-06 00:00:00,428.9511
3614.1384,418207,211,57,2018-04-06 00:00:00,332.5444
725.3544,419101,211,9,2018-04-06 00:00:00,114.8052
834.4081,419201,211,10,2018-04-06 00:00:00,117.7301
1178.3522,420301,211,25,2018-04-06 00:00:00,129.2191
767.9524,420302,211,9,2018-04-06 00:00:00,117.1666
1442.6497,420303,211,20,2018-04-06 00:00:00,162.1976
1306.0136,420401,211,18,2018-04-06 00:00:00,162.3233
1833.1571,420402,211,21,2018-04-06 00:00:00,289.0069
9356.4348,408101,211,66,2018-04-06 00:00:00,790.8211
9798.1889,408201,211,77,2018-04-06 00:00:00,868.9567
4771.7127,409301,211,44,2018-04-06 00:00:00,614.5628
2006.0417,396201,211,8,2018-04-06 00:00:00,199.0393
3936.914,406103,211,36,2018-04-06 00:00:00,485.541
3830.1867,409402,211,24,2018-04-06 00:00:00,482.5285
3455.4386,410301,211,22,2018-04-06 00:00:00,346.8209
3271.5466,410302,211,20,2018-04-06 00:00:00,288.9216
2556.6852,410303,211,29,2018-04-06 00:00:00,562.5311
12202.5578,410304,211,126,2018-04-06 00:00:00,1303.9423
5018.3169,410401,211,60,2018-04-06 00:00:00,622.9736
3275.088,410402,211,27,2018-04-06 00:00:00,404.1926
2174.7548,410403,211,15,2018-04-06 00:00:00,223.8573
1309.4336,410404,211,12,2018-04-06 00:00:00,96.4075
2300.4607,411101,211,17,2018-04-06 00:00:00,442.0681
1735.8554,411102,211,10,2018-04-06 00:00:00,154.1971
1965.5204,411103,211,20,2018-04-06 00:00:00,179.5731
6978.6633,411104,211,44,2018-04-06 00:00:00,481.8251
2766.9668,411105,211,16,2018-04-06 00:00:00,203.3045
2372.1103,411201,211,13,2018-04-06 00:00:00,177.9321
4343.6006,411202,211,20,2018-04-06 00:00:00,643.7788
2454.4941,411203,211,29,2018-04-06 00:00:00,398.0833
1109.0819,411204,211,13,2018-04-06 00:00:00,361.6076
2657.9409,411205,211,33,2018-04-06 00:00:00,446.9211
3497.0927,412301,211,33,2018-04-06 00:00:00,558.272
2134.8413,412302,211,26,2018-04-06 00:00:00,339.1773
1517.4185,412303,211,11,2018-04-06 00:00:00,279.258
1936.5482,412401,211,16,2018-04-06 00:00:00,232.1125
637.3974,412402,211,10,2018-04-06 00:00:00,86.6312
2405.1845,412403,211,22,2018-04-06 00:00:00,377.5186
1931.7997,413101,211,13,2018-04-06 00:00:00,271.4769
3122.0429,413102,211,32,2018-04-06 00:00:00,320.425
3384.1109,413103,211,48,2018-04-06 00:00:00,311.765
812.639,413201,211,11,2018-04-06 00:00:00,120.7912
973.172,413202,211,10,2018-04-06 00:00:00,85.3872
1597.7519,413203,211,20,2018-04-06 00:00:00,165.1813
3782.2595,414301,211,32,2018-04-06 00:00:00,374.1569
2395.4696,414302,211,36,2018-04-06 00:00:00,284.1559
4310.8106,414303,211,41,2018-04-06 00:00:00,659.9448
2950.0998,414304,211,33,2018-04-06 00:00:00,369.1083
3277.826,414305,211,34,2018-04-06 00:00:00,467.9059
4107.6252,414306,211,53,2018-04-06 00:00:00,415.2824
3500.1326,414307,211,33,2018-04-06 00:00:00,482.4753
3910.5198,414401,211,35,2018-04-06 00:00:00,552.4253
2624.6254,414402,211,40,2018-04-06 00:00:00,309.5383
3099.3039,414403,211,41,2018-04-06 00:00:00,350.8904
2898.0427,414404,211,24,2018-04-06 00:00:00,363.1443
4186.5164,414405,211,38,2018-04-06 00:00:00,531.1465
5293.405,414406,211,72,2018-04-06 00:00:00,498.1207
2209.7753,414407,211,30,2018-04-06 00:00:00,351.5608
5444.9062,415101,211,53,2018-04-06 00:00:00,980.697
4482.7081,415102,211,84,2018-04-06 00:00:00,1095.6064
3505.2461,415103,211,58,2018-04-06 00:00:00,692.5348
6454.7577,415104,211,55,2018-04-06 00:00:00,1097.1303
5141.2678,415105,211,35,2018-04-06 00:00:00,777.3673
3128.5993,415106,211,18,2018-04-06 00:00:00,354.8492
7343.1015,415107,211,74,2018-04-06 00:00:00,613.547
4513.8566,415108,211,51,2018-04-06 00:00:00,389.5725
2968.1221,415109,211,40,2018-04-06 00:00:00,446.8465
5743.5338,415110,211,72,2018-04-06 00:00:00,1384.6463
3192.9519,415111,211,30,2018-04-06 00:00:00,625.0914
4028.6038,415201,211,54,2018-04-06 00:00:00,703.4893
2659.4693,415202,211,36,2018-04-06 00:00:00,470.7659
4335.1104,415203,211,42,2018-04-06 00:00:00,674.2576
1648.0983,397406,211,10,2018-04-06 00:00:00,128.6574
2497.7062,397407,211,23,2018-04-06 00:00:00,362.3764
2133.7187,398301,211,39,2018-04-06 00:00:00,1204.9221
1463.4816,398401,211,15,2018-04-06 00:00:00,124.1788
3117.0403,399101,211,61,2018-04-06 00:00:00,803.6314
8362.7663,399102,211,78,2018-04-06 00:00:00,1249.749
12643.031,399103,211,117,2018-04-06 00:00:00,1674.8771
20023.2673,399104,211,170,2018-04-06 00:00:00,1902.94
19075.6047,399105,211,129,2018-04-06 00:00:00,2067.9755
15250.1688,399106,211,93,2018-04-06 00:00:00,2450.8915
11980.9267,399107,211,77,2018-04-06 00:00:00,922.4351
2251.2035,399201,211,15,2018-04-06 00:00:00,226.9665
2431.9179,399202,211,20,2018-04-06 00:00:00,344.8863
3130.7799,399203,211,24,2018-04-06 00:00:00,413.2681
1661.5503,399204,211,11,2018-04-06 00:00:00,160.1667
432.4032,399205,211,4,2018-04-06 00:00:00,36.1283
239.5932,399207,211,7,2018-04-06 00:00:00,108.5496
3783.3322,400301,211,33,2018-04-06 00:00:00,378.0708
3033.0739,400302,211,38,2018-04-06 00:00:00,358.1108
4802.0013,400303,211,53,2018-04-06 00:00:00,611.8018
2572.317,400304,211,33,2018-04-06 00:00:00,339.7662
2383.7423,400401,211,25,2018-04-06 00:00:00,338.7265
3666.5198,400402,211,43,2018-04-06 00:00:00,511.39
5291.4061,400403,211,72,2018-04-06 00:00:00,690.4742
2260.2094,400404,211,35,2018-04-06 00:00:00,299.9991
24118.9812,401101,211,214,2018-04-06 00:00:00,9571.4819
34960.4718,401102,211,271,2018-04-06 00:00:00,8323.1198
12493.9414,401103,211,80,2018-04-06 00:00:00,1046.1693
29526.5466,401104,211,158,2018-04-06 00:00:00,4169.0006
995.5084,401203,211,7,2018-04-06 00:00:00,83.8755
4133.9337,401204,211,23,2018-04-06 00:00:00,447.9253
5207.2517,401205,211,37,2018-04-06 00:00:00,520.9277
2598.8267,401206,211,23,2018-04-06 00:00:00,231.9494
3637.9148,402302,211,38,2018-04-06 00:00:00,439.9138
2252.3481,402303,211,22,2018-04-06 00:00:00,195.8785
4837.8614,402304,211,34,2018-04-06 00:00:00,467.668
2746.3032,402305,211,37,2018-04-06 00:00:00,382.878
1236.6877,402306,211,18,2018-04-06 00:00:00,341.2438
1231.11,402401,211,9,2018-04-06 00:00:00,193.7476
2617.7475,402402,211,24,2018-04-06 00:00:00,314.0367
5824.762,402403,211,63,2018-04-06 00:00:00,582.0538
1743.198,402404,211,28,2018-04-06 00:00:00,142.1102
3353.1394,402405,211,28,2018-04-06 00:00:00,246.0188
4811.7672,403301,211,32,2018-04-06 00:00:00,500.7765
3131.2602,403302,211,22,2018-04-06 00:00:00,306.0789
2602.9829,403401,211,24,2018-04-06 00:00:00,339.5892
1766.8561,403402,211,9,2018-04-06 00:00:00,167.3119
2531.1809,404301,211,14,2018-04-06 00:00:00,165.579
7585.7909,406101,211,40,2018-04-06 00:00:00,975.8801
8659.6126,406102,211,72,2018-04-06 00:00:00,1721.2317
512.6274,378102,211,7,2018-04-06 00:00:00,151.6996
3713.1603,406201,211,44,2018-04-06 00:00:00,719.7474
14913.4142,406202,211,114,2018-04-06 00:00:00,3417.1761
6038.6061,406203,211,26,2018-04-06 00:00:00,723.774
2528.1092,407301,211,33,2018-04-06 00:00:00,281.4334
3289.5312,407302,211,41,2018-04-06 00:00:00,595.9604
5244.6751,407303,211,43,2018-04-06 00:00:00,525.8179
5839.7241,407304,211,53,2018-04-06 00:00:00,579.8962
3986.2118,407305,211,52,2018-04-06 00:00:00,481.3252
4287.3278,407401,211,48,2018-04-06 00:00:00,641.3574
10600.085,407402,211,76,2018-04-06 00:00:00,1145.9454
5835.4733,407403,211,55,2018-04-06 00:00:00,815.0313
3339.9622,407404,211,37,2018-04-06 00:00:00,487.9843
3040.4962,407405,211,31,2018-04-06 00:00:00,421.2006
1863.7,382401,211,23,2018-04-06 00:00:00,185.0476
183.9759,383301,211,2,2018-04-06 00:00:00,20.3149
222.2996,383401,211,5,2018-04-06 00:00:00,18.2235
1827.2519,384301,211,29,2018-04-06 00:00:00,201.5064
1971.9726,384401,211,30,2018-04-06 00:00:00,215.8881
4549.5203,385101,211,28,2018-04-06 00:00:00,528.1879
440.4633,385102,211,5,2018-04-06 00:00:00,58.1802
1726.5112,385201,211,15,2018-04-06 00:00:00,202.5298
4632.1419,385202,211,43,2018-04-06 00:00:00,672.1508
3039.3534,386101,211,36,2018-04-06 00:00:00,318.9376
1405.3029,386102,211,19,2018-04-06 00:00:00,132.2988
3950.2537,386103,211,40,2018-04-06 00:00:00,418.8502
3501.2055,386104,211,38,2018-04-06 00:00:00,306.7868
4234.2149,386105,211,29,2018-04-06 00:00:00,417.056
5435.6524,386201,211,51,2018-04-06 00:00:00,646.8899
4088.9267,386202,211,58,2018-04-06 00:00:00,525.547
4847.4006,386203,211,36,2018-04-06 00:00:00,471.399
1889.3372,386204,211,24,2018-04-06 00:00:00,163.9161
4420.8522,386205,211,45,2018-04-06 00:00:00,491.1578
1686.7905,387301,211,10,2018-04-06 00:00:00,134.2032
1004.5332,387302,211,10,2018-04-06 00:00:00,109.4212
3101.5173,387401,211,34,2018-04-06 00:00:00,496.4686
2272.3214,387402,211,13,2018-04-06 00:00:00,209.2575
7762.4677,388101,211,56,2018-04-06 00:00:00,818.5508
8695.8115,388201,211,49,2018-04-06 00:00:00,830.8348
476.9494,389301,211,3,2018-04-06 00:00:00,53.4071
479.2436,389401,211,3,2018-04-06 00:00:00,49.3694
5164.5152,390301,211,52,2018-04-06 00:00:00,730.5984
4859.6942,390401,211,47,2018-04-06 00:00:00,440.2443
15627.3602,391101,211,157,2018-04-06 00:00:00,5746.268
6190.9051,391201,211,74,2018-04-06 00:00:00,2528.3212
3179.6443,392101,211,30,2018-04-06 00:00:00,335.9937
2118.7361,392102,211,14,2018-04-06 00:00:00,187.6784
4275.0167,392201,211,34,2018-04-06 00:00:00,548.278
5088.2109,392202,211,45,2018-04-06 00:00:00,532.5584
3551.6358,393301,211,43,2018-04-06 00:00:00,353.93
1363.8493,393302,211,13,2018-04-06 00:00:00,192.0565
795.076,393303,211,19,2018-04-06 00:00:00,93.9828
1452.6322,393304,211,16,2018-04-06 00:00:00,130.129
1780.9276,393401,211,14,2018-04-06 00:00:00,183.9323
739.5448,393402,211,11,2018-04-06 00:00:00,148.4453
2407.5585,393403,211,23,2018-04-06 00:00:00,240.7306
4434.9564,393404,211,52,2018-04-06 00:00:00,560.1968
16983.7058,394301,211,144,2018-04-06 00:00:00,6276.2398
5880.041,394401,211,72,2018-04-06 00:00:00,3202.1015
1341.2508,395301,211,20,2018-04-06 00:00:00,107.904
2678.595,395302,211,27,2018-04-06 00:00:00,370.401
150.1736,395401,211,3,2018-04-06 00:00:00,19.6764
191.8095,395402,211,3,2018-04-06 00:00:00,13.9451
5292.002,396101,211,28,2018-04-06 00:00:00,546.0053
2067.4071,396102,211,13,2018-04-06 00:00:00,178.5652
4413.1273,396202,211,29,2018-04-06 00:00:00,439.2539
1371.6992,397301,211,15,2018-04-06 00:00:00,242.4083
990.0344,397302,211,11,2018-04-06 00:00:00,115.5996
1979.2872,397303,211,29,2018-04-06 00:00:00,362.1111
3117.407,397304,211,34,2018-04-06 00:00:00,428.547
2619.7297,397305,211,38,2018-04-06 00:00:00,335.8499
2524.4784,397306,211,30,2018-04-06 00:00:00,274.7256
506.3564,397307,211,10,2018-04-06 00:00:00,52.9178
1136.8437,397401,211,9,2018-04-06 00:00:00,105.8973
2388.2984,397402,211,31,2018-04-06 00:00:00,280.2352
3172.1081,397403,211,37,2018-04-06 00:00:00,358.1773
1234.9257,397404,211,15,2018-04-06 00:00:00,308.6898
972.5182,397405,211,15,2018-04-06 00:00:00,131.2908
605.2571,360401,211,8,2018-04-06 00:00:00,123.9873
906.8351,361301,211,6,2018-04-06 00:00:00,117.6293
3828.6466,361302,211,57,2018-04-06 00:00:00,488.1038
3829.6527,361303,211,30,2018-04-06 00:00:00,417.1876
985.2104,361304,211,8,2018-04-06 00:00:00,91.2949
1093.9941,361401,211,10,2018-04-06 00:00:00,209.0287
1428.1997,361403,211,19,2018-04-06 00:00:00,249.1162
298.4743,361404,211,3,2018-04-06 00:00:00,31.9867
167.443,362102,211,2,2018-04-06 00:00:00,10.089
845.8583,362103,211,14,2018-04-06 00:00:00,76.2749
779.0152,362104,211,6,2018-04-06 00:00:00,87.1571
51.3935,362201,211,1,2018-04-06 00:00:00,21.7754
388.1863,362202,211,4,2018-04-06 00:00:00,30.0932
438.2792,362203,211,3,2018-04-06 00:00:00,61.3731
661.1832,364101,211,5,2018-04-06 00:00:00,59.5937
988.3851,364201,211,11,2018-04-06 00:00:00,157.608
1700.414,365301,211,15,2018-04-06 00:00:00,177.6632
952.0007,365401,211,9,2018-04-06 00:00:00,146.6488
1012.0372,366101,211,7,2018-04-06 00:00:00,98.6222
1826.8756,366201,211,11,2018-04-06 00:00:00,152.8342
766.7866,366202,211,7,2018-04-06 00:00:00,56.4951
942.3305,368101,211,7,2018-04-06 00:00:00,122.2645
438.1758,368201,211,3,2018-04-06 00:00:00,29.2218
9.5722,369101,211,1,2018-04-06 00:00:00,1.8893
3314.1406,372101,211,28,2018-04-06 00:00:00,277.2179
1308.9147,372102,211,19,2018-04-06 00:00:00,152.0135
542.5714,372103,211,7,2018-04-06 00:00:00,48.5393
5488.0053,372104,211,29,2018-04-06 00:00:00,535.7486
6821.0427,372105,211,36,2018-04-06 00:00:00,604.9142
7855.9431,372106,211,60,2018-04-06 00:00:00,987.3271
10613.5634,372107,211,69,2018-04-06 00:00:00,1058.8381
12873.6862,372108,211,124,2018-04-06 00:00:00,1512.8632
21285.8101,372109,211,193,2018-04-06 00:00:00,1845.1216
6032.2601,372110,211,55,2018-04-06 00:00:00,1001.2233
3109.8212,372201,211,29,2018-04-06 00:00:00,349.957
1765.2094,372202,211,14,2018-04-06 00:00:00,191.6242
1100.3053,372203,211,11,2018-04-06 00:00:00,106.7214
4914.459,372204,211,34,2018-04-06 00:00:00,496.4318
3876.7103,372205,211,33,2018-04-06 00:00:00,447.7968
3734.7567,372206,211,21,2018-04-06 00:00:00,235.5198
3018.1302,372207,211,16,2018-04-06 00:00:00,290.0146
522.8473,372208,211,5,2018-04-06 00:00:00,68.9709
1601.2111,372209,211,20,2018-04-06 00:00:00,181.8711
1282.8727,372210,211,9,2018-04-06 00:00:00,136.3673
4608.8454,373101,211,52,2018-04-06 00:00:00,680.2181
512.3871,373201,211,3,2018-04-06 00:00:00,50.5168
111779.3668,374101,211,569,2018-04-06 00:00:00,14525.3594
16983.6128,374201,211,83,2018-04-06 00:00:00,1485.5174
6054.4322,375301,211,47,2018-04-06 00:00:00,707.2554
733.1013,375401,211,3,2018-04-06 00:00:00,73.7811
3423.0749,377301,211,51,2018-04-06 00:00:00,422.7753
225.0964,377401,211,6,2018-04-06 00:00:00,26.5667
652.3855,378201,211,8,2018-04-06 00:00:00,102.8451
167.8506,378202,211,4,2018-04-06 00:00:00,29.9999
2205.307,379101,211,17,2018-04-06 00:00:00,451.3202
786.8931,379102,211,8,2018-04-06 00:00:00,176.384
1369.7005,379201,211,15,2018-04-06 00:00:00,280.746
1522.762,379202,211,16,2018-04-06 00:00:00,240.5526
541.3822,379203,211,7,2018-04-06 00:00:00,143.0735
4698.9934,380101,211,22,2018-04-06 00:00:00,453.149
697.3205,380201,211,5,2018-04-06 00:00:00,63.2381
202.1277,381101,211,4,2018-04-06 00:00:00,24.2517
19.4028,381201,211,2,2018-04-06 00:00:00,3.7273
2749.5429,382301,211,25,2018-04-06 00:00:00,303.1814
716.3107,342101,211,17,2018-04-06 00:00:00,135.6558
514.4029,342201,211,14,2018-04-06 00:00:00,242.2433
525.8783,343101,211,10,2018-04-06 00:00:00,126.2316
417.611,343102,211,3,2018-04-06 00:00:00,48.6126
1072.1843,343201,211,9,2018-04-06 00:00:00,138.8776
865.0926,343202,211,10,2018-04-06 00:00:00,141.3913
61.2583,344201,211,1,2018-04-06 00:00:00,34.0
2117.8683,345301,211,17,2018-04-06 00:00:00,260.7237
3311.8763,345401,211,29,2018-04-06 00:00:00,413.8584
694.9425,347201,211,6,2018-04-06 00:00:00,118.1325
345.4165,348101,211,3,2018-04-06 00:00:00,62.9281
1926.236,348102,211,26,2018-04-06 00:00:00,347.9533
1493.2528,348201,211,22,2018-04-06 00:00:00,417.3283
1781.1951,348202,211,12,2018-04-06 00:00:00,397.1985
1049.6832,349101,211,12,2018-04-06 00:00:00,152.3733
31.5955,349102,211,1,2018-04-06 00:00:00,9.42
569.1964,349103,211,7,2018-04-06 00:00:00,113.0353
1338.4581,349201,211,15,2018-04-06 00:00:00,377.4368
2147.8006,349202,211,27,2018-04-06 00:00:00,191.109
839.4085,349203,211,13,2018-04-06 00:00:00,252.5705
1754.322,350101,211,15,2018-04-06 00:00:00,189.4162
436.284,350102,211,6,2018-04-06 00:00:00,60.3877
1458.4559,350103,211,6,2018-04-06 00:00:00,158.4972
918.0437,350104,211,8,2018-04-06 00:00:00,82.9191
1439.8045,350201,211,12,2018-04-06 00:00:00,175.6327
1205.3942,350202,211,8,2018-04-06 00:00:00,224.4635
236.5487,350203,211,3,2018-04-06 00:00:00,82.3651
1164.7125,350204,211,13,2018-04-06 00:00:00,134.5159
155.2394,351101,211,2,2018-04-06 00:00:00,116.374
275.9685,351201,211,2,2018-04-06 00:00:00,41.0929
2056.3613,352101,211,17,2018-04-06 00:00:00,436.6163
935.4999,352201,211,6,2018-04-06 00:00:00,121.1212
1206.1492,354101,211,7,2018-04-06 00:00:00,113.8441
1565.8042,311301,211,12,2018-04-06 00:00:00,196.5166
395.5145,354201,211,4,2018-04-06 00:00:00,37.2392
1917.1763,354202,211,11,2018-04-06 00:00:00,168.533
538.9007,355101,211,4,2018-04-06 00:00:00,79.7946
1841.0848,355201,211,14,2018-04-06 00:00:00,348.3535
839.3975,356101,211,13,2018-04-06 00:00:00,158.5949
1937.7597,356102,211,16,2018-04-06 00:00:00,182.8006
2186.3888,356103,211,23,2018-04-06 00:00:00,326.4127
982.9177,356201,211,11,2018-04-06 00:00:00,176.2259
613.4129,356202,211,7,2018-04-06 00:00:00,134.4459
1202.8351,356203,211,20,2018-04-06 00:00:00,250.0636
4.3702,357101,211,1,2018-04-06 00:00:00,0.5386
1379.5328,357102,211,14,2018-04-06 00:00:00,246.7789
966.6893,357103,211,18,2018-04-06 00:00:00,232.4539
1437.859,357201,211,23,2018-04-06 00:00:00,292.1394
200.1655,357202,211,1,2018-04-06 00:00:00,59.3281
340.9745,357203,211,4,2018-04-06 00:00:00,47.8876
316.0024,358101,211,4,2018-04-06 00:00:00,69.0106
228.6943,358201,211,1,2018-04-06 00:00:00,21.0844
339.4718,332201,211,4,2018-04-06 00:00:00,50.6814
134.0244,354102,211,2,2018-04-06 00:00:00,48.5748
205.9988,359101,211,3,2018-04-06 00:00:00,47.7481
417.5299,359102,211,11,2018-04-06 00:00:00,185.9284
3459.2764,359103,211,26,2018-04-06 00:00:00,418.1551
2672.881,359104,211,18,2018-04-06 00:00:00,286.6814
1043.8532,359201,211,13,2018-04-06 00:00:00,119.9338
1521.4602,359202,211,13,2018-04-06 00:00:00,244.7307
337.2981,359203,211,6,2018-04-06 00:00:00,76.7218
612.6702,359204,211,13,2018-04-06 00:00:00,175.6563
516.2998,360301,211,4,2018-04-06 00:00:00,61.5778
248.0256,360302,211,5,2018-04-06 00:00:00,51.7279
1694.8236,322101,211,10,2018-04-06 00:00:00,164.0835
4863.5032,322201,211,45,2018-04-06 00:00:00,497.1545
1394.4562,324102,211,12,2018-04-06 00:00:00,179.9742
88.5637,324201,211,1,2018-04-06 00:00:00,8.2028
576.3293,324202,211,4,2018-04-06 00:00:00,48.3401
1884.9578,325101,211,22,2018-04-06 00:00:00,353.027
28.488,325102,211,1,2018-04-06 00:00:00,33.5103
391.879,325103,211,5,2018-04-06 00:00:00,191.834
295.6755,325104,211,3,2018-04-06 00:00:00,99.4518
200.1229,325201,211,3,2018-04-06 00:00:00,39.9634
727.0166,325202,211,11,2018-04-06 00:00:00,92.6392
909.3629,325203,211,8,2018-04-06 00:00:00,74.4863
2315.3012,325204,211,27,2018-04-06 00:00:00,385.7554
769.7907,326301,211,8,2018-04-06 00:00:00,66.0478
417.6642,326302,211,3,2018-04-06 00:00:00,47.9077
4.7751,326401,211,1,2018-04-06 00:00:00,0.551
2534.4934,326402,211,24,2018-04-06 00:00:00,239.9435
499.7826,327101,211,9,2018-04-06 00:00:00,108.7957
646.7998,327201,211,7,2018-04-06 00:00:00,114.1342
610.114,328101,211,8,2018-04-06 00:00:00,45.539
2312.9833,328102,211,18,2018-04-06 00:00:00,209.4909
2900.5866,328103,211,18,2018-04-06 00:00:00,382.6129
965.9471,328104,211,14,2018-04-06 00:00:00,183.1801
1079.4885,328105,211,17,2018-04-06 00:00:00,191.0432
2385.4853,328201,211,32,2018-04-06 00:00:00,390.8872
2274.2619,328202,211,27,2018-04-06 00:00:00,447.2321
1584.3068,328203,211,13,2018-04-06 00:00:00,174.8376
309.4543,328204,211,2,2018-04-06 00:00:00,28.0957
382.1365,328205,211,2,2018-04-06 00:00:00,49.4602
16.299,329301,211,2,2018-04-06 00:00:00,8.0441
24.7171,329401,211,3,2018-04-06 00:00:00,5.2265
1227.3104,331301,211,14,2018-04-06 00:00:00,140.1046
521.4947,331401,211,7,2018-04-06 00:00:00,87.5507
773.1694,332101,211,9,2018-04-06 00:00:00,94.4661
1446.9784,333301,211,16,2018-04-06 00:00:00,133.1406
704.3575,333302,211,6,2018-04-06 00:00:00,68.8885
636.9226,333303,211,7,2018-04-06 00:00:00,92.9112
311.5838,333304,211,2,2018-04-06 00:00:00,17.0831
2995.8402,333401,211,26,2018-04-06 00:00:00,282.1574
83.85,333402,211,4,2018-04-06 00:00:00,26.7165
896.4908,333403,211,10,2018-04-06 00:00:00,100.0161
875.4185,333404,211,7,2018-04-06 00:00:00,63.2299
1836.0888,334101,211,15,2018-04-06 00:00:00,402.4952
335.3788,334102,211,2,2018-04-06 00:00:00,131.9294
509.1038,334202,211,4,2018-04-06 00:00:00,105.3705
1006.8018,335301,211,21,2018-04-06 00:00:00,199.1015
7408.6113,335302,211,71,2018-04-06 00:00:00,760.7491
1611.3608,335303,211,20,2018-04-06 00:00:00,179.2897
601.3148,335401,211,10,2018-04-06 00:00:00,123.8212
2934.1469,335402,211,18,2018-04-06 00:00:00,353.2432
635.6544,335403,211,7,2018-04-06 00:00:00,148.2125
453.6463,336301,211,7,2018-04-06 00:00:00,96.8377
981.8443,336302,211,5,2018-04-06 00:00:00,314.1823
727.5745,336401,211,8,2018-04-06 00:00:00,170.635
1000.9989,336402,211,9,2018-04-06 00:00:00,167.2705
1066.9031,337101,211,12,2018-04-06 00:00:00,102.6703
