GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
743.9861,612205,217,7,2018-04-06 00:00:00,83.4867
1028.7109,612206,217,5,2018-04-06 00:00:00,108.5663
39074.6532,613101,217,213,2018-04-06 00:00:00,3707.9234
14927.6966,613102,217,93,2018-04-06 00:00:00,1265.0118
2476.343,613103,217,39,2018-04-06 00:00:00,380.0672
5429.9356,613104,217,43,2018-04-06 00:00:00,347.0235
1802.0342,568305,217,12,2018-04-06 00:00:00,196.4492
1605.2503,568306,217,14,2018-04-06 00:00:00,241.8372
2529.5417,568401,217,24,2018-04-06 00:00:00,273.1986
4031.6367,568402,217,30,2018-04-06 00:00:00,351.1183
5248.6836,568403,217,26,2018-04-06 00:00:00,475.5237
2448.3985,568404,217,15,2018-04-06 00:00:00,259.7351
4936.0546,568405,217,26,2018-04-06 00:00:00,453.9953
1851.2638,568406,217,13,2018-04-06 00:00:00,229.1422
1451.9727,569302,217,11,2018-04-06 00:00:00,224.1262
835.7907,569401,217,5,2018-04-06 00:00:00,112.9564
479.2546,570201,217,5,2018-04-06 00:00:00,57.4239
213.0945,571401,217,2,2018-04-06 00:00:00,96.3602
798.0922,572101,217,6,2018-04-06 00:00:00,103.4901
1662.6546,572201,217,19,2018-04-06 00:00:00,270.8382
1408.2393,573101,217,13,2018-04-06 00:00:00,173.4527
3258.2077,573201,217,29,2018-04-06 00:00:00,476.2628
121.5454,574301,217,5,2018-04-06 00:00:00,92.3894
1426.7785,575101,217,9,2018-04-06 00:00:00,180.2535
311.1462,575201,217,2,2018-04-06 00:00:00,32.1762
611.6203,576101,217,3,2018-04-06 00:00:00,55.0211
1388.2718,578301,217,9,2018-04-06 00:00:00,137.0204
1305.9196,579301,217,9,2018-04-06 00:00:00,236.5704
1086.5783,579401,217,8,2018-04-06 00:00:00,97.099
2133.934,580301,217,13,2018-04-06 00:00:00,211.7335
580.0563,580302,217,4,2018-04-06 00:00:00,51.108
5071.6409,581301,217,57,2018-04-06 00:00:00,742.0139
1129.7702,581401,217,10,2018-04-06 00:00:00,212.1731
801.2259,583301,217,7,2018-04-06 00:00:00,98.3211
779.5931,584301,217,3,2018-04-06 00:00:00,120.0
502.7346,584401,217,5,2018-04-06 00:00:00,81.6023
339.8452,585301,217,4,2018-04-06 00:00:00,205.926
97.7716,585401,217,1,2018-04-06 00:00:00,16.7668
17.6332,587301,217,1,2018-04-06 00:00:00,2.2562
1246.2884,587401,217,27,2018-04-06 00:00:00,226.4222
742.176,588301,217,6,2018-04-06 00:00:00,149.3922
145.5053,588401,217,6,2018-04-06 00:00:00,100.6688
584.1837,589301,217,8,2018-04-06 00:00:00,89.9586
8.3588,589401,217,1,2018-04-06 00:00:00,26.8402
583.9683,590101,217,11,2018-04-06 00:00:00,120.2418
197.4218,590201,217,3,2018-04-06 00:00:00,42.8908
1885.2236,591101,217,28,2018-04-06 00:00:00,294.6545
1111.1204,591201,217,18,2018-04-06 00:00:00,148.6517
1866.1176,592101,217,14,2018-04-06 00:00:00,383.8428
270.8435,592201,217,2,2018-04-06 00:00:00,34.7577
1349.9441,593101,217,15,2018-04-06 00:00:00,234.0521
2341.5009,593102,217,29,2018-04-06 00:00:00,287.9462
902.5074,593103,217,12,2018-04-06 00:00:00,201.0214
1174.3443,593104,217,17,2018-04-06 00:00:00,186.857
3627.2176,593201,217,43,2018-04-06 00:00:00,555.4415
853.9802,593202,217,18,2018-04-06 00:00:00,217.9202
858.0358,593203,217,11,2018-04-06 00:00:00,124.866
650.8554,593204,217,8,2018-04-06 00:00:00,160.0824
211.5125,595301,217,1,2018-04-06 00:00:00,18.7941
323.2529,596101,217,4,2018-04-06 00:00:00,30.4112
325.0207,596201,217,4,2018-04-06 00:00:00,27.0926
1621.4496,597302,217,29,2018-04-06 00:00:00,500.2332
400.8394,597401,217,6,2018-04-06 00:00:00,76.2009
498.147,597402,217,3,2018-04-06 00:00:00,65.0474
13452.9855,598101,217,81,2018-04-06 00:00:00,1458.4553
3454.3487,598102,217,41,2018-04-06 00:00:00,481.3217
4824.8706,598201,217,28,2018-04-06 00:00:00,535.6929
1433.8319,598202,217,13,2018-04-06 00:00:00,186.4493
419.4149,599301,217,2,2018-04-06 00:00:00,41.6194
396.0849,599401,217,2,2018-04-06 00:00:00,31.6141
811.2845,555301,217,4,2018-04-06 00:00:00,128.4424
729.4194,555302,217,14,2018-04-06 00:00:00,75.2538
623.0452,555401,217,15,2018-04-06 00:00:00,74.5728
1522.9772,555402,217,5,2018-04-06 00:00:00,139.741
5185.5317,556101,217,40,2018-04-06 00:00:00,587.9537
517.1717,521101,217,4,2018-04-06 00:00:00,75.7765
3652.4398,550404,217,23,2018-04-06 00:00:00,467.6427
3117.9607,556201,217,18,2018-04-06 00:00:00,244.062
1325.6612,557101,217,25,2018-04-06 00:00:00,223.3437
2003.383,557102,217,37,2018-04-06 00:00:00,205.2935
3117.3682,557103,217,39,2018-04-06 00:00:00,482.1422
823.6557,557104,217,20,2018-04-06 00:00:00,135.4121
795.8371,557201,217,17,2018-04-06 00:00:00,144.6054
3817.7566,557202,217,55,2018-04-06 00:00:00,444.8287
2543.1416,557203,217,31,2018-04-06 00:00:00,283.35
2232.1817,557204,217,33,2018-04-06 00:00:00,327.7178
2000.1068,558101,217,31,2018-04-06 00:00:00,314.8778
3682.4427,558102,217,31,2018-04-06 00:00:00,505.3991
2169.4953,558103,217,21,2018-04-06 00:00:00,269.1301
4015.7176,558104,217,44,2018-04-06 00:00:00,487.916
5533.316,558105,217,50,2018-04-06 00:00:00,630.7437
3285.5102,558202,217,33,2018-04-06 00:00:00,578.8816
3287.6185,558203,217,23,2018-04-06 00:00:00,384.8105
4534.5314,558204,217,48,2018-04-06 00:00:00,453.2866
2022.3368,558205,217,22,2018-04-06 00:00:00,231.3208
2371.4332,559301,217,15,2018-04-06 00:00:00,252.0856
936.1248,559401,217,7,2018-04-06 00:00:00,98.6863
150.3569,560301,217,3,2018-04-06 00:00:00,58.257
540.3144,560302,217,4,2018-04-06 00:00:00,78.7957
150.1526,560401,217,2,2018-04-06 00:00:00,52.023
197.3958,560402,217,4,2018-04-06 00:00:00,49.3663
1549.0715,563301,217,19,2018-04-06 00:00:00,390.9486
1758.2156,563302,217,13,2018-04-06 00:00:00,226.7299
609.9854,563401,217,4,2018-04-06 00:00:00,64.882
946.0417,563402,217,12,2018-04-06 00:00:00,184.5946
7.8925,564301,217,1,2018-04-06 00:00:00,0.8085
356.4977,565301,217,5,2018-04-06 00:00:00,73.836
716.5777,565302,217,12,2018-04-06 00:00:00,201.4392
700.338,565401,217,13,2018-04-06 00:00:00,124.4242
377.9269,565402,217,5,2018-04-06 00:00:00,59.218
4897.2751,566101,217,22,2018-04-06 00:00:00,436.1629
974.0006,566102,217,4,2018-04-06 00:00:00,118.12
1761.2904,566103,217,14,2018-04-06 00:00:00,136.8396
13307.4478,566104,217,87,2018-04-06 00:00:00,1444.1658
7705.5223,566105,217,51,2018-04-06 00:00:00,1221.3962
4799.907,566201,217,47,2018-04-06 00:00:00,656.5752
5633.9208,566202,217,34,2018-04-06 00:00:00,716.6056
2491.9481,566203,217,25,2018-04-06 00:00:00,340.2171
4250.4641,566204,217,21,2018-04-06 00:00:00,319.9502
5352.4136,566205,217,24,2018-04-06 00:00:00,432.4675
3381.1426,567101,217,29,2018-04-06 00:00:00,409.216
5405.7656,567102,217,52,2018-04-06 00:00:00,554.7655
9053.2189,567103,217,51,2018-04-06 00:00:00,722.152
16361.9595,567104,217,126,2018-04-06 00:00:00,1436.6406
13194.2285,567105,217,84,2018-04-06 00:00:00,1419.7778
13395.8324,567201,217,86,2018-04-06 00:00:00,1153.1647
8533.3032,567202,217,69,2018-04-06 00:00:00,920.8755
5561.6765,567203,217,35,2018-04-06 00:00:00,587.1039
5421.9478,567204,217,52,2018-04-06 00:00:00,580.1399
1391.0231,567205,217,8,2018-04-06 00:00:00,157.543
1977.5804,568301,217,20,2018-04-06 00:00:00,285.2606
3727.5894,568302,217,21,2018-04-06 00:00:00,507.4603
886.4215,568303,217,5,2018-04-06 00:00:00,57.1949
2621.2058,568304,217,14,2018-04-06 00:00:00,295.8689
693.5512,530101,217,12,2018-04-06 00:00:00,292.6811
4002.7827,531301,217,24,2018-04-06 00:00:00,449.6358
2726.8425,531401,217,14,2018-04-06 00:00:00,280.2685
1647.0492,532101,217,16,2018-04-06 00:00:00,224.2364
1244.2104,532102,217,10,2018-04-06 00:00:00,165.362
1185.1069,532201,217,10,2018-04-06 00:00:00,144.0808
1152.9184,532202,217,8,2018-04-06 00:00:00,208.9096
732.1554,534101,217,7,2018-04-06 00:00:00,84.006
1647.0173,534102,217,19,2018-04-06 00:00:00,276.5897
741.382,534103,217,9,2018-04-06 00:00:00,127.9615
18.6541,534201,217,1,2018-04-06 00:00:00,17.0
290.552,534203,217,5,2018-04-06 00:00:00,36.8748
1050.5772,536301,217,17,2018-04-06 00:00:00,190.0965
24.3632,536302,217,2,2018-04-06 00:00:00,3.3914
1054.1029,536402,217,11,2018-04-06 00:00:00,102.6629
6508.9217,539301,217,37,2018-04-06 00:00:00,785.0822
4863.3898,539401,217,44,2018-04-06 00:00:00,672.6666
35.3868,540301,217,3,2018-04-06 00:00:00,21.9331
1427.514,540401,217,16,2018-04-06 00:00:00,193.0529
442.2567,541301,217,14,2018-04-06 00:00:00,126.0524
265.6844,541401,217,9,2018-04-06 00:00:00,144.0673
3495.9992,542101,217,28,2018-04-06 00:00:00,358.4747
1436.3263,542201,217,24,2018-04-06 00:00:00,282.1313
11489.9972,543301,217,114,2018-04-06 00:00:00,2710.0285
865.9034,543302,217,15,2018-04-06 00:00:00,124.7938
474.9243,543303,217,7,2018-04-06 00:00:00,111.8862
1532.1956,543401,217,19,2018-04-06 00:00:00,247.2394
2202.3785,543402,217,17,2018-04-06 00:00:00,282.8705
8074.0,543403,217,84,2018-04-06 00:00:00,1035.2578
2939.6817,544301,217,30,2018-04-06 00:00:00,938.551
2642.0843,544401,217,36,2018-04-06 00:00:00,658.8693
146.6957,545301,217,1,2018-04-06 00:00:00,10.673
2915.9194,546101,217,22,2018-04-06 00:00:00,357.8072
3452.8891,546201,217,27,2018-04-06 00:00:00,443.6746
1652.9575,547301,217,20,2018-04-06 00:00:00,246.6545
1356.8032,547401,217,14,2018-04-06 00:00:00,181.4674
1195.5693,549301,217,13,2018-04-06 00:00:00,105.0609
30.6693,549401,217,1,2018-04-06 00:00:00,4.4606
1683.5061,550301,217,14,2018-04-06 00:00:00,104.1732
4483.6199,550302,217,20,2018-04-06 00:00:00,334.6197
1586.2394,550303,217,7,2018-04-06 00:00:00,118.8553
571.219,550304,217,4,2018-04-06 00:00:00,38.9448
938.3859,550401,217,7,2018-04-06 00:00:00,83.4555
2682.2566,550402,217,11,2018-04-06 00:00:00,210.6727
4957.446,550403,217,22,2018-04-06 00:00:00,404.9925
1052.7499,483201,217,9,2018-04-06 00:00:00,296.9605
850.8358,551101,217,8,2018-04-06 00:00:00,73.9791
1052.283,551201,217,11,2018-04-06 00:00:00,148.1228
4923.517,552101,217,60,2018-04-06 00:00:00,1047.953
2599.902,552102,217,40,2018-04-06 00:00:00,256.4323
1606.3861,552201,217,21,2018-04-06 00:00:00,168.0354
341.8314,552202,217,5,2018-04-06 00:00:00,73.3348
2360.5044,553101,217,32,2018-04-06 00:00:00,349.2226
2220.4925,553102,217,15,2018-04-06 00:00:00,275.4155
3082.0014,553103,217,20,2018-04-06 00:00:00,208.1046
7526.7427,553104,217,64,2018-04-06 00:00:00,650.8982
11627.0848,553105,217,85,2018-04-06 00:00:00,952.7126
13299.945,553201,217,88,2018-04-06 00:00:00,1068.8995
10822.0088,553202,217,70,2018-04-06 00:00:00,1105.4148
4141.8811,553203,217,33,2018-04-06 00:00:00,351.4342
966.2488,553204,217,5,2018-04-06 00:00:00,161.9456
1992.3381,553205,217,27,2018-04-06 00:00:00,297.7402
124.5472,554301,217,1,2018-04-06 00:00:00,12.7692
551.6328,554401,217,3,2018-04-06 00:00:00,42.9402
675.4644,492101,217,11,2018-04-06 00:00:00,111.8251
228.1458,492102,217,5,2018-04-06 00:00:00,24.4982
1383.71,492103,217,13,2018-04-06 00:00:00,185.7075
128.1259,492201,217,1,2018-04-06 00:00:00,27.2825
267.8567,492203,217,7,2018-04-06 00:00:00,36.0346
790.9208,493301,217,6,2018-04-06 00:00:00,138.8086
504.3572,493401,217,7,2018-04-06 00:00:00,160.5334
652.134,495201,217,5,2018-04-06 00:00:00,255.0001
535.6051,496101,217,5,2018-04-06 00:00:00,119.3887
2910.5028,496201,217,26,2018-04-06 00:00:00,382.5546
1649.3743,496401,217,12,2018-04-06 00:00:00,211.877
2260.2048,498101,217,17,2018-04-06 00:00:00,157.6272
1203.1863,498201,217,9,2018-04-06 00:00:00,94.0587
2398.4799,499101,217,30,2018-04-06 00:00:00,362.915
4372.5642,499201,217,48,2018-04-06 00:00:00,757.975
744.059,502101,217,6,2018-04-06 00:00:00,86.3001
1441.0867,502201,217,9,2018-04-06 00:00:00,155.8248
2541.6088,503301,217,25,2018-04-06 00:00:00,361.0402
1444.0637,503401,217,17,2018-04-06 00:00:00,217.9991
1181.4312,504201,217,15,2018-04-06 00:00:00,279.0041
663.3925,505401,217,6,2018-04-06 00:00:00,144.1666
1802.0739,508301,217,16,2018-04-06 00:00:00,209.7152
4389.2302,508401,217,48,2018-04-06 00:00:00,561.0973
1995.1277,509101,217,34,2018-04-06 00:00:00,382.2727
1821.0838,509201,217,30,2018-04-06 00:00:00,332.1278
1993.9849,511101,217,14,2018-04-06 00:00:00,252.5301
653.0222,511201,217,4,2018-04-06 00:00:00,120.2103
1667.2789,512101,217,19,2018-04-06 00:00:00,339.5285
3540.8846,512102,217,23,2018-04-06 00:00:00,560.8071
1712.4494,512201,217,16,2018-04-06 00:00:00,242.6021
522.5666,512202,217,6,2018-04-06 00:00:00,85.0216
1976.9671,513101,217,24,2018-04-06 00:00:00,512.5011
1299.1813,513201,217,13,2018-04-06 00:00:00,277.2482
12690.6702,516301,217,72,2018-04-06 00:00:00,2739.5761
4432.8246,516302,217,33,2018-04-06 00:00:00,675.2322
13.6879,516401,217,1,2018-04-06 00:00:00,5.7323
8.2883,516402,217,1,2018-04-06 00:00:00,3.471
2811.3093,517301,217,32,2018-04-06 00:00:00,351.1151
1984.3414,517302,217,21,2018-04-06 00:00:00,674.7802
3672.0589,517402,217,33,2018-04-06 00:00:00,805.0142
3633.5451,518101,217,13,2018-04-06 00:00:00,462.5796
914.1668,518201,217,9,2018-04-06 00:00:00,105.6787
2257.2581,519101,217,21,2018-04-06 00:00:00,648.9547
1657.7976,519102,217,16,2018-04-06 00:00:00,295.6098
2321.5209,519201,217,20,2018-04-06 00:00:00,340.1037
1443.4401,519202,217,16,2018-04-06 00:00:00,152.8048
700.3748,521201,217,6,2018-04-06 00:00:00,74.3934
626.2035,523301,217,6,2018-04-06 00:00:00,125.1084
651.4914,523302,217,10,2018-04-06 00:00:00,114.219
525.632,523401,217,9,2018-04-06 00:00:00,152.5262
1516.1627,523402,217,13,2018-04-06 00:00:00,220.0196
392.4038,524201,217,5,2018-04-06 00:00:00,136.0172
4426.9636,525301,217,39,2018-04-06 00:00:00,580.7781
3999.9613,525401,217,28,2018-04-06 00:00:00,509.0564
5688.6806,527101,217,76,2018-04-06 00:00:00,789.4392
2239.8708,527102,217,28,2018-04-06 00:00:00,276.069
1804.1026,527103,217,30,2018-04-06 00:00:00,210.6248
3267.4364,527201,217,38,2018-04-06 00:00:00,334.0111
1161.0875,527202,217,13,2018-04-06 00:00:00,175.021
2123.2519,527203,217,22,2018-04-06 00:00:00,329.4512
4829.6272,528301,217,52,2018-04-06 00:00:00,810.0064
4713.541,528401,217,38,2018-04-06 00:00:00,801.6374
11.3058,529101,217,1,2018-04-06 00:00:00,1.8121
1971.8406,529201,217,16,2018-04-06 00:00:00,278.7651
623.3693,464301,217,9,2018-04-06 00:00:00,113.7129
631.9901,464401,217,12,2018-04-06 00:00:00,274.6949
290.6445,465201,217,2,2018-04-06 00:00:00,60.6225
1727.5163,466301,217,21,2018-04-06 00:00:00,324.2259
2577.6383,466401,217,25,2018-04-06 00:00:00,393.4256
22.3436,467301,217,2,2018-04-06 00:00:00,1.9564
23.3427,468302,217,1,2018-04-06 00:00:00,11.611
249.4673,468401,217,3,2018-04-06 00:00:00,33.4569
403.5358,468402,217,4,2018-04-06 00:00:00,49.7245
1172.0226,469301,217,11,2018-04-06 00:00:00,262.3925
326.3128,470101,217,2,2018-04-06 00:00:00,55.3727
207.6731,471301,217,2,2018-04-06 00:00:00,39.9791
49.5436,471401,217,1,2018-04-06 00:00:00,45.7553
2296.3024,472301,217,18,2018-04-06 00:00:00,226.0443
2004.5297,472302,217,18,2018-04-06 00:00:00,272.1523
1111.5802,472303,217,10,2018-04-06 00:00:00,138.9115
1718.8431,472401,217,14,2018-04-06 00:00:00,382.7307
1643.8026,472402,217,14,2018-04-06 00:00:00,249.3167
2498.9174,472403,217,11,2018-04-06 00:00:00,249.3195
2103.2663,473301,217,18,2018-04-06 00:00:00,328.7825
3448.1827,473401,217,32,2018-04-06 00:00:00,468.4317
2198.0458,475101,217,25,2018-04-06 00:00:00,291.3679
4072.7108,475102,217,50,2018-04-06 00:00:00,757.3593
1465.0869,475201,217,28,2018-04-06 00:00:00,275.3611
3845.5593,475202,217,37,2018-04-06 00:00:00,513.8316
2123.6602,476301,217,19,2018-04-06 00:00:00,416.8624
1169.6396,476401,217,9,2018-04-06 00:00:00,147.4405
461.1898,477102,217,12,2018-04-06 00:00:00,142.8484
569.63,477201,217,11,2018-04-06 00:00:00,77.4108
1445.0365,478101,217,15,2018-04-06 00:00:00,253.9012
608.379,478201,217,5,2018-04-06 00:00:00,84.1502
98.4531,479301,217,1,2018-04-06 00:00:00,58.2494
534.5621,479401,217,4,2018-04-06 00:00:00,76.0658
546.5262,480301,217,2,2018-04-06 00:00:00,57.7293
973.9758,480302,217,4,2018-04-06 00:00:00,92.4339
538.2729,480401,217,4,2018-04-06 00:00:00,84.9185
1673.2591,480402,217,7,2018-04-06 00:00:00,200.6381
620.6978,480403,217,2,2018-04-06 00:00:00,62.1953
2731.7876,481101,217,46,2018-04-06 00:00:00,577.4505
2621.3016,481102,217,34,2018-04-06 00:00:00,327.0729
2639.1681,481103,217,28,2018-04-06 00:00:00,385.7247
3256.6381,481201,217,25,2018-04-06 00:00:00,371.5459
1453.8325,481202,217,26,2018-04-06 00:00:00,209.7486
3655.2651,481203,217,52,2018-04-06 00:00:00,1148.2701
679.7259,482301,217,7,2018-04-06 00:00:00,80.8377
2526.605,482401,217,27,2018-04-06 00:00:00,350.3401
2183.2,483101,217,11,2018-04-06 00:00:00,565.8776
1275.1782,484101,217,11,2018-04-06 00:00:00,140.2783
2065.2635,484102,217,36,2018-04-06 00:00:00,403.4617
2744.4438,484201,217,47,2018-04-06 00:00:00,413.8274
736.3881,484202,217,11,2018-04-06 00:00:00,76.0394
1526.5238,485101,217,18,2018-04-06 00:00:00,167.4682
1049.4637,485201,217,14,2018-04-06 00:00:00,192.2554
1449.5778,487101,217,24,2018-04-06 00:00:00,200.3873
122.3969,487201,217,4,2018-04-06 00:00:00,80.8107
394.5697,488301,217,13,2018-04-06 00:00:00,72.599
1398.5837,488401,217,26,2018-04-06 00:00:00,180.73
2632.9325,490101,217,22,2018-04-06 00:00:00,246.4151
2228.3412,490102,217,17,2018-04-06 00:00:00,662.4352
3819.5369,490103,217,22,2018-04-06 00:00:00,1803.6359
1035.8135,490201,217,7,2018-04-06 00:00:00,158.4055
1668.3996,490202,217,13,2018-04-06 00:00:00,136.6506
1503.893,490203,217,8,2018-04-06 00:00:00,126.4653
924.5224,491301,217,14,2018-04-06 00:00:00,190.9726
35.3291,431301,217,2,2018-04-06 00:00:00,35.6986
545.6139,431401,217,9,2018-04-06 00:00:00,150.6548
101.1632,432101,217,1,2018-04-06 00:00:00,7.8028
503.891,433301,217,5,2018-04-06 00:00:00,49.0131
238.0586,433302,217,6,2018-04-06 00:00:00,28.6109
2671.6299,433303,217,18,2018-04-06 00:00:00,294.6222
2341.6188,433304,217,40,2018-04-06 00:00:00,464.5845
2628.0176,433401,217,56,2018-04-06 00:00:00,437.5299
3215.1023,433402,217,24,2018-04-06 00:00:00,415.685
1650.5006,433403,217,21,2018-04-06 00:00:00,281.7725
386.4466,433404,217,5,2018-04-06 00:00:00,35.5843
236.8881,436101,217,4,2018-04-06 00:00:00,26.4563
21.547,436201,217,1,2018-04-06 00:00:00,2.9609
1511.0768,437301,217,24,2018-04-06 00:00:00,212.1907
3497.0424,437302,217,40,2018-04-06 00:00:00,429.5349
858.2468,437401,217,10,2018-04-06 00:00:00,115.0797
3158.2946,437402,217,63,2018-04-06 00:00:00,503.5885
351.5725,439301,217,3,2018-04-06 00:00:00,51.4702
259.3681,439401,217,3,2018-04-06 00:00:00,25.5667
4562.3648,443301,217,40,2018-04-06 00:00:00,638.5596
2195.4395,443401,217,16,2018-04-06 00:00:00,318.5834
1741.0004,444101,217,21,2018-04-06 00:00:00,208.0557
433.2282,444102,217,7,2018-04-06 00:00:00,43.0178
42.8009,444202,217,3,2018-04-06 00:00:00,13.9798
7137.7926,445301,217,46,2018-04-06 00:00:00,1315.0704
7728.0666,445401,217,48,2018-04-06 00:00:00,1153.7759
1964.0869,446101,217,9,2018-04-06 00:00:00,256.0058
1996.5505,446102,217,12,2018-04-06 00:00:00,153.6168
2339.7803,446103,217,11,2018-04-06 00:00:00,253.5777
2100.8251,447301,217,25,2018-04-06 00:00:00,305.9847
439.4196,447401,217,4,2018-04-06 00:00:00,158.0428
1645.9015,450301,217,13,2018-04-06 00:00:00,246.9442
2706.7767,450401,217,15,2018-04-06 00:00:00,364.609
198.6192,452301,217,1,2018-04-06 00:00:00,24.6102
262.2287,452401,217,5,2018-04-06 00:00:00,83.0593
918.5221,455101,217,6,2018-04-06 00:00:00,94.5313
103.7684,455201,217,1,2018-04-06 00:00:00,12.4909
1370.2351,456101,217,7,2018-04-06 00:00:00,111.1889
1098.0645,456102,217,17,2018-04-06 00:00:00,135.1607
2317.0724,456103,217,17,2018-04-06 00:00:00,356.3856
3043.0082,456201,217,36,2018-04-06 00:00:00,339.1358
992.5921,456202,217,10,2018-04-06 00:00:00,170.9314
1052.5944,456203,217,5,2018-04-06 00:00:00,105.8856
4874.7036,457101,217,32,2018-04-06 00:00:00,381.7094
2070.066,457102,217,19,2018-04-06 00:00:00,355.4908
1036.2834,457103,217,11,2018-04-06 00:00:00,124.9016
892.3064,457201,217,9,2018-04-06 00:00:00,93.948
918.6853,457202,217,9,2018-04-06 00:00:00,110.6725
4568.8951,457203,217,30,2018-04-06 00:00:00,322.9089
1420.5478,458101,217,15,2018-04-06 00:00:00,214.3767
26.2133,458201,217,3,2018-04-06 00:00:00,4.0144
1665.1354,459301,217,21,2018-04-06 00:00:00,170.8581
4533.9123,417312,217,20,2018-04-06 00:00:00,252.926
254.3817,430402,217,7,2018-04-06 00:00:00,52.2225
934.2466,459401,217,12,2018-04-06 00:00:00,110.0359
2691.1333,460301,217,37,2018-04-06 00:00:00,529.4618
1350.499,460401,217,27,2018-04-06 00:00:00,403.9846
4818.196,461101,217,71,2018-04-06 00:00:00,886.0243
2184.3478,461201,217,36,2018-04-06 00:00:00,350.0441
296.255,462301,217,8,2018-04-06 00:00:00,133.5663
76.7508,463301,217,3,2018-04-06 00:00:00,7.165
487.0684,463302,217,8,2018-04-06 00:00:00,46.8587
2292.967,463401,217,42,2018-04-06 00:00:00,342.0043
1888.0761,463402,217,35,2018-04-06 00:00:00,293.84
2681.2422,417313,217,20,2018-04-06 00:00:00,438.923
5300.9648,417314,217,46,2018-04-06 00:00:00,773.8479
3432.5424,417315,217,39,2018-04-06 00:00:00,504.0949
4525.6657,417316,217,56,2018-04-06 00:00:00,707.8348
7766.3595,417401,217,47,2018-04-06 00:00:00,857.9602
5045.0753,417402,217,45,2018-04-06 00:00:00,523.5155
3368.9976,417403,217,23,2018-04-06 00:00:00,274.6799
2139.445,417404,217,20,2018-04-06 00:00:00,219.8668
3933.6939,417405,217,16,2018-04-06 00:00:00,267.0374
531.3265,417406,217,7,2018-04-06 00:00:00,86.6015
3101.1852,417407,217,20,2018-04-06 00:00:00,545.8637
2836.4752,417408,217,28,2018-04-06 00:00:00,290.5347
6274.9404,417409,217,35,2018-04-06 00:00:00,393.7767
4156.4113,417410,217,33,2018-04-06 00:00:00,328.5983
20075.3712,417411,217,134,2018-04-06 00:00:00,1947.4289
8361.2901,417412,217,33,2018-04-06 00:00:00,528.3233
10134.1405,417413,217,64,2018-04-06 00:00:00,1130.6568
2443.8502,417414,217,29,2018-04-06 00:00:00,221.6127
4082.2922,417415,217,18,2018-04-06 00:00:00,238.3992
1961.7071,417416,217,19,2018-04-06 00:00:00,121.7034
4624.9057,418101,217,67,2018-04-06 00:00:00,636.1758
2046.6637,418102,217,31,2018-04-06 00:00:00,251.7796
3676.3653,418103,217,40,2018-04-06 00:00:00,432.0261
2646.3264,418104,217,30,2018-04-06 00:00:00,248.0566
4131.2166,418105,217,45,2018-04-06 00:00:00,391.952
4252.5499,418106,217,46,2018-04-06 00:00:00,368.028
16572.494,418107,217,155,2018-04-06 00:00:00,1617.8163
7160.7493,418201,217,49,2018-04-06 00:00:00,613.7869
3082.1829,418202,217,32,2018-04-06 00:00:00,271.6111
4771.4887,418203,217,45,2018-04-06 00:00:00,485.6355
3696.0039,418204,217,49,2018-04-06 00:00:00,472.5728
5370.3199,418205,217,53,2018-04-06 00:00:00,510.2083
3104.8807,418206,217,43,2018-04-06 00:00:00,737.1872
8962.1332,418207,217,127,2018-04-06 00:00:00,1135.3729
54.6147,419101,217,3,2018-04-06 00:00:00,9.9088
1756.2403,419201,217,17,2018-04-06 00:00:00,220.9625
1035.2707,420301,217,23,2018-04-06 00:00:00,147.6549
1256.0399,420302,217,10,2018-04-06 00:00:00,277.0683
596.0794,420303,217,8,2018-04-06 00:00:00,66.4842
867.2897,420401,217,10,2018-04-06 00:00:00,153.2806
2160.1426,420402,217,21,2018-04-06 00:00:00,255.6031
710.2901,420403,217,17,2018-04-06 00:00:00,84.3453
2102.4349,421101,217,30,2018-04-06 00:00:00,284.3175
1270.7445,421102,217,13,2018-04-06 00:00:00,165.5822
729.1982,421201,217,7,2018-04-06 00:00:00,87.1967
2215.5866,421202,217,38,2018-04-06 00:00:00,323.3152
3687.7558,422301,217,55,2018-04-06 00:00:00,1041.4912
4177.5859,422401,217,59,2018-04-06 00:00:00,916.4035
291.3484,423301,217,9,2018-04-06 00:00:00,135.2427
521.7032,423401,217,9,2018-04-06 00:00:00,170.8727
1059.7746,424301,217,13,2018-04-06 00:00:00,74.8593
440.6051,424401,217,4,2018-04-06 00:00:00,69.3553
88.1789,427301,217,1,2018-04-06 00:00:00,6.8013
539.7916,427401,217,9,2018-04-06 00:00:00,76.1322
974.5741,428301,217,5,2018-04-06 00:00:00,220.1327
1103.7275,428302,217,7,2018-04-06 00:00:00,209.1545
4019.1291,428401,217,24,2018-04-06 00:00:00,485.8941
1174.3897,428402,217,6,2018-04-06 00:00:00,220.4458
134.0105,429301,217,3,2018-04-06 00:00:00,33.4872
527.0621,429401,217,11,2018-04-06 00:00:00,141.6692
945.6245,430301,217,17,2018-04-06 00:00:00,96.8609
474.7986,430302,217,5,2018-04-06 00:00:00,41.2387
30.8264,430401,217,1,2018-04-06 00:00:00,2.0914
2452.8738,411205,217,33,2018-04-06 00:00:00,315.7272
4332.5944,411204,217,34,2018-04-06 00:00:00,572.7434
3130.6979,412301,217,29,2018-04-06 00:00:00,414.3348
1481.1541,412302,217,24,2018-04-06 00:00:00,262.3744
