GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
19243.7689,718404,157,113,2018-04-06 00:00:00,1087.0712
77714.2998,718405,157,317,2018-04-06 00:00:00,4637.8594
18661.0066,718406,157,75,2018-04-06 00:00:00,1228.9326
743.8487,719101,157,3,2018-04-06 00:00:00,138.3517
6743.8853,719102,157,64,2018-04-06 00:00:00,5455.6443
30977.5162,719103,157,228,2018-04-06 00:00:00,3547.7204
18143.4093,719104,157,114,2018-04-06 00:00:00,1517.0571
11287.1777,719105,157,67,2018-04-06 00:00:00,734.8363
11364.6493,719201,157,47,2018-04-06 00:00:00,723.2816
22457.2484,719202,157,140,2018-04-06 00:00:00,2140.9439
24746.962,719203,157,178,2018-04-06 00:00:00,5205.6722
3041.492,719204,157,22,2018-04-06 00:00:00,1607.3088
1513.2493,719205,157,9,2018-04-06 00:00:00,132.7848
10420.4392,720201,157,74,2018-04-06 00:00:00,1226.6883
1346.3809,721201,157,9,2018-04-06 00:00:00,180.861
1581.2053,722201,157,9,2018-04-06 00:00:00,156.3502
2085.9106,723301,157,13,2018-04-06 00:00:00,166.727
612.3739,723302,157,8,2018-04-06 00:00:00,56.7392
13.4696,723303,157,1,2018-04-06 00:00:00,16.0
2467.5405,723401,157,13,2018-04-06 00:00:00,296.2927
999.1682,723402,157,9,2018-04-06 00:00:00,141.36
4274.2616,723403,157,26,2018-04-06 00:00:00,331.239
2848.5553,724101,157,30,2018-04-06 00:00:00,395.2892
3624.8798,724201,157,39,2018-04-06 00:00:00,1049.6489
2303.9026,727301,157,15,2018-04-06 00:00:00,152.5469
3794.2222,727401,157,31,2018-04-06 00:00:00,256.9461
6853.4164,730301,157,47,2018-04-06 00:00:00,1112.8652
6688.8009,730302,157,50,2018-04-06 00:00:00,629.1291
8612.8081,730401,157,87,2018-04-06 00:00:00,1105.5027
20491.7953,730402,157,127,2018-04-06 00:00:00,3663.8442
3318.757,731101,157,28,2018-04-06 00:00:00,340.1437
1021.7158,731102,157,15,2018-04-06 00:00:00,86.0842
5250.4886,731201,157,27,2018-04-06 00:00:00,443.6232
4315.8487,731202,157,54,2018-04-06 00:00:00,631.2769
137.4872,732101,157,2,2018-04-06 00:00:00,33.1128
735.12,732201,157,4,2018-04-06 00:00:00,101.6376
12223.8281,735301,157,117,2018-04-06 00:00:00,1180.4684
9643.2986,735401,157,73,2018-04-06 00:00:00,968.3518
1530.2427,736301,157,24,2018-04-06 00:00:00,146.9985
1324.2554,736302,157,10,2018-04-06 00:00:00,215.2819
916.3784,736401,157,8,2018-04-06 00:00:00,84.9654
478.7542,736402,157,10,2018-04-06 00:00:00,48.5637
6356.5547,737301,157,45,2018-04-06 00:00:00,565.8103
16335.1663,737401,157,76,2018-04-06 00:00:00,1185.255
1621.1425,701101,157,15,2018-04-06 00:00:00,262.5988
1451.5463,701102,157,21,2018-04-06 00:00:00,303.1289
582.7261,701201,157,7,2018-04-06 00:00:00,102.5226
1462.6688,701202,157,15,2018-04-06 00:00:00,214.1516
187.7362,702201,157,2,2018-04-06 00:00:00,26.5363
3594.4325,703301,157,42,2018-04-06 00:00:00,410.9793
1707.738,703401,157,15,2018-04-06 00:00:00,148.3871
2298.3781,704301,157,21,2018-04-06 00:00:00,206.3096
1445.5848,704302,157,25,2018-04-06 00:00:00,261.5882
2456.1079,704401,157,36,2018-04-06 00:00:00,334.5734
1430.7934,704402,157,13,2018-04-06 00:00:00,100.5225
896.495,705301,157,9,2018-04-06 00:00:00,59.843
1545.0229,705401,157,15,2018-04-06 00:00:00,204.012
2447.3642,706101,157,38,2018-04-06 00:00:00,356.0276
989.9966,706102,157,10,2018-04-06 00:00:00,156.2034
1278.007,706103,157,19,2018-04-06 00:00:00,190.4982
442.8627,706201,157,7,2018-04-06 00:00:00,95.5288
606.9192,706202,157,5,2018-04-06 00:00:00,136.4712
396.276,706203,157,5,2018-04-06 00:00:00,72.825
8820.8501,747302,157,81,2018-04-06 00:00:00,1163.2813
20900.9637,747303,157,91,2018-04-06 00:00:00,1233.8159
16871.739,747304,157,81,2018-04-06 00:00:00,922.5452
18907.9805,747305,157,104,2018-04-06 00:00:00,1331.0855
5897.6736,747306,157,43,2018-04-06 00:00:00,599.6962
5558.8501,747401,157,36,2018-04-06 00:00:00,451.0328
18101.9662,747402,157,105,2018-04-06 00:00:00,1842.9176
12079.0047,747403,157,52,2018-04-06 00:00:00,691.7279
28788.6272,747404,157,129,2018-04-06 00:00:00,1724.2837
24804.8582,747405,157,278,2018-04-06 00:00:00,6059.6835
14841.9112,747406,157,140,2018-04-06 00:00:00,5455.1459
962.6171,748101,157,8,2018-04-06 00:00:00,100.4145
105.1874,748102,157,1,2018-04-06 00:00:00,8.7245
100.8938,748202,157,2,2018-04-06 00:00:00,20.7317
2089.0746,749301,157,24,2018-04-06 00:00:00,250.9731
1655.7334,749302,157,18,2018-04-06 00:00:00,118.7701
1489.112,749303,157,12,2018-04-06 00:00:00,90.3358
3345.7829,749304,157,31,2018-04-06 00:00:00,324.3902
3392.8841,749305,157,31,2018-04-06 00:00:00,407.0654
627.2508,749306,157,6,2018-04-06 00:00:00,52.7271
539.9034,749307,157,4,2018-04-06 00:00:00,76.7834
867.4136,749401,157,6,2018-04-06 00:00:00,82.3464
1591.8544,749402,157,13,2018-04-06 00:00:00,132.3379
5306.4551,749403,157,57,2018-04-06 00:00:00,771.5407
3223.7186,749404,157,30,2018-04-06 00:00:00,393.238
1323.1219,749405,157,10,2018-04-06 00:00:00,113.5322
2393.573,749406,157,20,2018-04-06 00:00:00,233.2526
3471.1998,749407,157,33,2018-04-06 00:00:00,330.3104
815.2842,750101,157,23,2018-04-06 00:00:00,124.3205
4150.7026,750102,157,43,2018-04-06 00:00:00,634.5134
2445.9876,738101,157,25,2018-04-06 00:00:00,244.8064
5973.2897,738102,157,49,2018-04-06 00:00:00,586.1416
2680.2598,738103,157,34,2018-04-06 00:00:00,324.2393
1798.5049,738201,157,22,2018-04-06 00:00:00,246.0267
2661.6359,738202,157,28,2018-04-06 00:00:00,178.1351
990.2264,738203,157,10,2018-04-06 00:00:00,146.6927
27176.3435,739101,157,149,2018-04-06 00:00:00,2635.8332
22886.567,739201,157,109,2018-04-06 00:00:00,1789.9866
3857.7301,740301,157,18,2018-04-06 00:00:00,268.3166
3613.1164,740302,157,17,2018-04-06 00:00:00,271.2074
5947.1065,740401,157,28,2018-04-06 00:00:00,439.0556
5784.9843,740402,157,37,2018-04-06 00:00:00,700.4433
15863.4688,741101,157,85,2018-04-06 00:00:00,1580.4622
16303.0178,741102,157,121,2018-04-06 00:00:00,1119.7342
12817.9033,741103,157,92,2018-04-06 00:00:00,1429.9588
19166.8335,741104,157,103,2018-04-06 00:00:00,1804.441
6605.7933,741105,157,42,2018-04-06 00:00:00,482.781
11010.4493,741106,157,88,2018-04-06 00:00:00,1320.9453
11980.926,741201,157,92,2018-04-06 00:00:00,1094.678
16105.3016,741202,157,102,2018-04-06 00:00:00,1826.3556
19063.8554,741203,157,110,2018-04-06 00:00:00,1932.1011
16914.5056,741204,157,139,2018-04-06 00:00:00,1540.1311
11730.3126,741205,157,90,2018-04-06 00:00:00,783.5035
12978.6878,741206,157,97,2018-04-06 00:00:00,1992.6509
11512.6476,742301,157,54,2018-04-06 00:00:00,1123.3056
6167.1522,742401,157,33,2018-04-06 00:00:00,719.7294
1647.265,743301,157,12,2018-04-06 00:00:00,134.2081
3012.7743,743302,157,19,2018-04-06 00:00:00,344.8468
4144.0162,743303,157,28,2018-04-06 00:00:00,506.3603
797.2238,743304,157,8,2018-04-06 00:00:00,103.064
2122.4868,743401,157,17,2018-04-06 00:00:00,221.2022
7533.927,743402,157,40,2018-04-06 00:00:00,912.1494
3655.2759,743403,157,35,2018-04-06 00:00:00,342.6404
290.3017,743404,157,3,2018-04-06 00:00:00,47.9058
9924.1968,754205,157,67,2018-04-06 00:00:00,822.1463
2208.6686,754206,157,39,2018-04-06 00:00:00,376.9236
3389.7745,754207,157,50,2018-04-06 00:00:00,500.966
3311.9812,754208,157,25,2018-04-06 00:00:00,392.4098
1451.4436,755301,157,10,2018-04-06 00:00:00,141.0566
4326.3476,755401,157,25,2018-04-06 00:00:00,668.0009
507.7211,756101,157,2,2018-04-06 00:00:00,57.1278
4135.5845,758301,157,22,2018-04-06 00:00:00,334.8295
1445.8412,758401,157,18,2018-04-06 00:00:00,261.8139
1134.0739,759101,157,12,2018-04-06 00:00:00,131.9597
1325.2899,759102,157,17,2018-04-06 00:00:00,183.0253
364.3609,759103,157,3,2018-04-06 00:00:00,28.8476
1167.6978,759201,157,15,2018-04-06 00:00:00,134.5105
1432.6961,759202,157,13,2018-04-06 00:00:00,174.6397
562.0088,759203,157,8,2018-04-06 00:00:00,220.8353
4447.2477,760101,157,31,2018-04-06 00:00:00,316.499
6131.168,760102,157,84,2018-04-06 00:00:00,882.227
2476.5432,760201,157,42,2018-04-06 00:00:00,291.0433
1682.154,760202,157,16,2018-04-06 00:00:00,143.6966
3288.0821,761302,157,50,2018-04-06 00:00:00,442.6501
4563.1464,761303,157,48,2018-04-06 00:00:00,584.942
4253.9046,761304,157,50,2018-04-06 00:00:00,804.5722
3007.2618,761305,157,48,2018-04-06 00:00:00,461.2761
4530.1099,761401,157,69,2018-04-06 00:00:00,667.42
3595.2632,761402,157,56,2018-04-06 00:00:00,753.0584
4544.4275,761403,157,64,2018-04-06 00:00:00,632.0487
2582.396,761404,157,33,2018-04-06 00:00:00,364.2936
2494.3254,761405,157,17,2018-04-06 00:00:00,234.9482
8382.4037,762301,157,86,2018-04-06 00:00:00,1040.4679
3432.9153,762302,157,56,2018-04-06 00:00:00,642.4514
1382.386,745102,157,12,2018-04-06 00:00:00,172.2045
9.0465,745103,157,1,2018-04-06 00:00:00,0.4627
830.5525,745104,157,7,2018-04-06 00:00:00,82.1079
897.9667,745105,157,12,2018-04-06 00:00:00,79.2771
991.8901,745106,157,10,2018-04-06 00:00:00,146.4681
2637.2487,745107,157,31,2018-04-06 00:00:00,448.9941
332.4685,745201,157,6,2018-04-06 00:00:00,50.2979
1772.2872,745202,157,19,2018-04-06 00:00:00,137.4648
1437.0175,745203,157,21,2018-04-06 00:00:00,179.2008
949.6377,745204,157,8,2018-04-06 00:00:00,90.5387
9.0387,745205,157,1,2018-04-06 00:00:00,1.0558
4148.6578,745206,157,45,2018-04-06 00:00:00,360.5777
5675.8097,745207,157,52,2018-04-06 00:00:00,568.8095
10039.8725,746301,157,80,2018-04-06 00:00:00,1005.1941
3178.6739,746302,157,23,2018-04-06 00:00:00,489.9715
2368.6345,746303,157,25,2018-04-06 00:00:00,487.9662
2334.8761,746304,157,19,2018-04-06 00:00:00,357.7377
3152.6657,746305,157,30,2018-04-06 00:00:00,328.8695
3369.0825,746306,157,30,2018-04-06 00:00:00,292.4284
2976.5223,746307,157,23,2018-04-06 00:00:00,275.1646
2818.5116,746308,157,17,2018-04-06 00:00:00,244.1957
5450.0468,746309,157,28,2018-04-06 00:00:00,450.1841
8733.704,746310,157,54,2018-04-06 00:00:00,988.603
6661.5915,746401,157,53,2018-04-06 00:00:00,749.2722
4355.5303,746402,157,35,2018-04-06 00:00:00,350.351
3275.7063,746403,157,38,2018-04-06 00:00:00,383.1663
10737.9648,746404,157,85,2018-04-06 00:00:00,1202.978
2411.824,746405,157,17,2018-04-06 00:00:00,208.3909
1933.8418,746406,157,15,2018-04-06 00:00:00,210.1552
3733.5228,746407,157,47,2018-04-06 00:00:00,548.5787
1735.4273,746408,157,24,2018-04-06 00:00:00,254.4393
2733.1709,746409,157,40,2018-04-06 00:00:00,366.706
9593.3905,746410,157,75,2018-04-06 00:00:00,921.7286
12744.366,747301,157,148,2018-04-06 00:00:00,2321.1291
13111.4523,763201,157,106,2018-04-06 00:00:00,850.3494
7663.6958,763202,157,45,2018-04-06 00:00:00,469.8171
16769.6912,763203,157,67,2018-04-06 00:00:00,914.8756
10388.8051,764301,157,83,2018-04-06 00:00:00,1411.3453
6135.0355,764302,157,39,2018-04-06 00:00:00,762.9963
1937.5555,764303,157,13,2018-04-06 00:00:00,211.5182
1959.4125,764304,157,22,2018-04-06 00:00:00,222.0252
2962.9269,764305,157,15,2018-04-06 00:00:00,399.4278
2741.853,764306,157,28,2018-04-06 00:00:00,355.9904
1257.0483,764307,157,19,2018-04-06 00:00:00,217.7093
3173.3209,764308,157,21,2018-04-06 00:00:00,312.737
2759.6735,764401,157,25,2018-04-06 00:00:00,378.8491
1793.8391,764402,157,23,2018-04-06 00:00:00,234.7389
1453.8742,764403,157,25,2018-04-06 00:00:00,269.2978
1936.446,764404,157,24,2018-04-06 00:00:00,246.4959
1614.6919,764405,157,16,2018-04-06 00:00:00,228.5842
4029.4928,764406,157,25,2018-04-06 00:00:00,445.8515
3564.3366,764407,157,35,2018-04-06 00:00:00,588.9782
9810.321,764408,157,99,2018-04-06 00:00:00,1381.496
2506.471,765101,157,40,2018-04-06 00:00:00,386.3153
3489.5122,765102,157,44,2018-04-06 00:00:00,396.9476
3859.1325,765103,157,46,2018-04-06 00:00:00,432.922
2261.8593,765104,157,36,2018-04-06 00:00:00,198.8726
2036.0006,765201,157,19,2018-04-06 00:00:00,296.1405
5085.997,765202,157,50,2018-04-06 00:00:00,561.5526
4229.5845,765203,157,47,2018-04-06 00:00:00,495.0786
3375.9141,765204,157,50,2018-04-06 00:00:00,548.9077
2090.3213,766101,157,10,2018-04-06 00:00:00,415.5491
6281.3504,766102,157,35,2018-04-06 00:00:00,1287.1998
8125.1059,766103,157,35,2018-04-06 00:00:00,1131.4522
5712.2694,750201,157,61,2018-04-06 00:00:00,1070.9697
1943.5899,750202,157,43,2018-04-06 00:00:00,328.1352
38.1782,751101,157,3,2018-04-06 00:00:00,5.6234
2551.5839,751102,157,36,2018-04-06 00:00:00,447.6791
5863.35,751103,157,98,2018-04-06 00:00:00,842.9374
2847.4088,751201,157,57,2018-04-06 00:00:00,531.8036
5218.2675,751202,157,62,2018-04-06 00:00:00,905.81
107.5666,751203,157,8,2018-04-06 00:00:00,40.0921
5250.2313,752301,157,52,2018-04-06 00:00:00,607.7806
5522.0634,752302,157,37,2018-04-06 00:00:00,476.0452
901.594,752401,157,6,2018-04-06 00:00:00,209.5269
4985.1423,752402,157,32,2018-04-06 00:00:00,618.6645
5261.9215,753101,157,25,2018-04-06 00:00:00,385.0815
1538.1418,753102,157,15,2018-04-06 00:00:00,118.9157
1023.9888,753103,157,8,2018-04-06 00:00:00,178.9778
6152.1897,753104,157,32,2018-04-06 00:00:00,503.2312
3813.3531,753105,157,16,2018-04-06 00:00:00,328.012
3884.3665,753201,157,28,2018-04-06 00:00:00,275.3655
4684.9094,753202,157,24,2018-04-06 00:00:00,442.1647
2779.9607,753203,157,26,2018-04-06 00:00:00,248.5581
3534.3394,753204,157,28,2018-04-06 00:00:00,327.4613
1080.0717,753205,157,6,2018-04-06 00:00:00,135.666
4518.6824,754101,157,49,2018-04-06 00:00:00,615.0612
4643.6827,754102,157,55,2018-04-06 00:00:00,684.2935
2601.5032,754103,157,30,2018-04-06 00:00:00,387.9454
4348.8241,754104,157,55,2018-04-06 00:00:00,484.9173
2909.4026,754105,157,34,2018-04-06 00:00:00,448.9409
2375.5623,754106,157,33,2018-04-06 00:00:00,244.1125
2391.7507,754107,157,19,2018-04-06 00:00:00,292.0818
6573.2379,754108,157,56,2018-04-06 00:00:00,732.1865
2857.916,754201,157,29,2018-04-06 00:00:00,261.7189
4649.8586,754202,157,69,2018-04-06 00:00:00,432.0071
5356.1647,754203,157,92,2018-04-06 00:00:00,672.1747
2992.4541,754204,157,29,2018-04-06 00:00:00,443.9038
13410.3801,20204,157,145,2018-04-06 00:00:00,1649.4267
14123.1751,11301,157,73,2018-04-06 00:00:00,828.689
6646.9108,11302,157,39,2018-04-06 00:00:00,361.6743
12657.4634,11303,157,34,2018-04-06 00:00:00,635.1956
7151.4476,11304,157,32,2018-04-06 00:00:00,389.8213
9254.3943,11401,157,46,2018-04-06 00:00:00,482.2311
17685.3522,11402,157,69,2018-04-06 00:00:00,877.6043
14332.1528,11403,157,36,2018-04-06 00:00:00,835.186
10046.6172,11404,157,62,2018-04-06 00:00:00,584.3237
22497.0489,12101,157,60,2018-04-06 00:00:00,1480.3478
20950.7048,12102,157,70,2018-04-06 00:00:00,1456.9266
57611.9239,12103,157,160,2018-04-06 00:00:00,3449.3822
59789.6272,12104,157,164,2018-04-06 00:00:00,3818.8563
17157.7299,12105,157,39,2018-04-06 00:00:00,977.0907
12009.249,12106,157,45,2018-04-06 00:00:00,645.4924
8422.1081,12107,157,51,2018-04-06 00:00:00,440.6969
27711.1979,12108,157,75,2018-04-06 00:00:00,1479.9628
20277.4651,12109,157,49,2018-04-06 00:00:00,1033.9227
24193.164,12110,157,59,2018-04-06 00:00:00,1204.7513
26309.0179,12111,157,94,2018-04-06 00:00:00,1307.9818
20797.8152,12112,157,95,2018-04-06 00:00:00,1088.0795
36798.229,12201,157,172,2018-04-06 00:00:00,2311.2559
6612.1967,12202,157,57,2018-04-06 00:00:00,323.275
28200.8286,12203,157,80,2018-04-06 00:00:00,1464.4987
17344.6062,12204,157,51,2018-04-06 00:00:00,869.4868
21201.8323,12205,157,63,2018-04-06 00:00:00,1229.8349
11412.4038,12206,157,40,2018-04-06 00:00:00,644.8673
4720.7355,12207,157,18,2018-04-06 00:00:00,247.7365
19627.6654,12208,157,59,2018-04-06 00:00:00,1041.6535
45258.6362,12209,157,160,2018-04-06 00:00:00,2729.8469
19085.8488,12210,157,81,2018-04-06 00:00:00,1065.0987
59383.1035,12211,157,190,2018-04-06 00:00:00,3616.7142
29937.8734,12212,157,117,2018-04-06 00:00:00,2351.0667
22249.389,13301,157,67,2018-04-06 00:00:00,1416.2115
7002.1304,13302,157,26,2018-04-06 00:00:00,385.8076
16149.3031,13303,157,42,2018-04-06 00:00:00,805.9781
13105.1049,13304,157,31,2018-04-06 00:00:00,644.1274
24208.456,13305,157,57,2018-04-06 00:00:00,1185.3539
65199.9943,13401,157,158,2018-04-06 00:00:00,3229.6975
18014.2994,13402,157,41,2018-04-06 00:00:00,926.612
25347.3833,13403,157,70,2018-04-06 00:00:00,1303.9971
5168.9032,13404,157,31,2018-04-06 00:00:00,383.836
28452.1481,13405,157,88,2018-04-06 00:00:00,1889.4763
47563.5465,14101,157,129,2018-04-06 00:00:00,2342.4066
37459.8522,14102,157,107,2018-04-06 00:00:00,1746.3243
42578.5161,14103,157,100,2018-04-06 00:00:00,2011.2963
11594.6266,14104,157,46,2018-04-06 00:00:00,568.5452
6842.2486,14105,157,21,2018-04-06 00:00:00,333.5567
6659.3894,14106,157,28,2018-04-06 00:00:00,363.041
2695.7983,14107,157,8,2018-04-06 00:00:00,240.9966
1527.3317,14108,157,23,2018-04-06 00:00:00,191.5906
5844.604,762303,157,77,2018-04-06 00:00:00,797.0349
7546.6405,762304,157,99,2018-04-06 00:00:00,1265.4296
1898.3293,762305,157,30,2018-04-06 00:00:00,349.3994
7224.2078,762306,157,85,2018-04-06 00:00:00,884.778
5931.7689,762401,157,72,2018-04-06 00:00:00,755.0891
2044.0108,762402,157,29,2018-04-06 00:00:00,370.1242
3158.8121,762403,157,40,2018-04-06 00:00:00,364.2993
5573.9558,762404,157,88,2018-04-06 00:00:00,695.6708
3650.2682,762405,157,34,2018-04-06 00:00:00,681.7214
3672.2722,762406,157,39,2018-04-06 00:00:00,454.5866
7176.6833,763101,157,29,2018-04-06 00:00:00,423.757
17670.3792,763102,157,73,2018-04-06 00:00:00,1128.3172
18711.1823,763103,157,147,2018-04-06 00:00:00,1192.9035
7426.5727,27202,157,44,2018-04-06 00:00:00,595.6993
3853.9691,14201,157,31,2018-04-06 00:00:00,316.1457
4604.6342,14202,157,10,2018-04-06 00:00:00,300.7361
8202.1514,14203,157,30,2018-04-06 00:00:00,470.9559
12708.267,14204,157,43,2018-04-06 00:00:00,622.3441
23186.3168,14205,157,72,2018-04-06 00:00:00,1127.285
34855.391,14206,157,89,2018-04-06 00:00:00,1745.383
37620.0949,14207,157,114,2018-04-06 00:00:00,1806.048
53835.9328,14208,157,152,2018-04-06 00:00:00,2601.849
39728.6107,15101,157,154,2018-04-06 00:00:00,2408.1403
8878.4241,15102,157,47,2018-04-06 00:00:00,464.1446
3932.6555,15103,157,8,2018-04-06 00:00:00,193.5601
2468.7193,15104,157,5,2018-04-06 00:00:00,110.6227
7867.3184,15105,157,27,2018-04-06 00:00:00,514.3126
7664.9035,15106,157,29,2018-04-06 00:00:00,384.736
15800.1301,15107,157,44,2018-04-06 00:00:00,808.9986
10231.679,15108,157,55,2018-04-06 00:00:00,530.3316
29133.4137,15109,157,85,2018-04-06 00:00:00,1504.1166
17338.0323,15110,157,52,2018-04-06 00:00:00,931.8887
18742.5293,15111,157,54,2018-04-06 00:00:00,1011.4105
4966.5729,15112,157,18,2018-04-06 00:00:00,269.6677
17476.0858,15113,157,57,2018-04-06 00:00:00,1047.8343
13889.5696,15114,157,39,2018-04-06 00:00:00,797.1056
5042.1758,15115,157,23,2018-04-06 00:00:00,266.263
9318.1118,15116,157,38,2018-04-06 00:00:00,501.1354
9085.6843,15201,157,26,2018-04-06 00:00:00,491.7659
4993.6887,15202,157,11,2018-04-06 00:00:00,277.8133
7466.2342,15203,157,24,2018-04-06 00:00:00,412.5448
3671.4067,15204,157,12,2018-04-06 00:00:00,172.6837
6311.2724,15205,157,13,2018-04-06 00:00:00,316.7801
10053.2019,15206,157,36,2018-04-06 00:00:00,541.5839
11015.1247,15207,157,30,2018-04-06 00:00:00,592.4087
24043.3071,15208,157,64,2018-04-06 00:00:00,1267.7631
11421.5455,15209,157,45,2018-04-06 00:00:00,563.4195
6455.5096,15210,157,12,2018-04-06 00:00:00,321.6276
8664.5355,15211,157,41,2018-04-06 00:00:00,448.6061
19124.3948,15212,157,47,2018-04-06 00:00:00,946.5759
2310.3174,15213,157,17,2018-04-06 00:00:00,118.7158
20360.47,15214,157,90,2018-04-06 00:00:00,1076.1273
12448.2343,15215,157,48,2018-04-06 00:00:00,718.1103
40167.9401,15216,157,182,2018-04-06 00:00:00,2247.8075
413.7699,16301,157,10,2018-04-06 00:00:00,102.3857
3676.6848,16401,157,45,2018-04-06 00:00:00,541.8066
1609.2547,17101,157,23,2018-04-06 00:00:00,232.8631
2297.3421,17102,157,27,2018-04-06 00:00:00,286.4385
5864.716,17103,157,38,2018-04-06 00:00:00,562.5431
2242.927,17104,157,17,2018-04-06 00:00:00,249.4036
1646.9086,17105,157,25,2018-04-06 00:00:00,231.2056
1530.062,17201,157,16,2018-04-06 00:00:00,261.6802
3448.4321,17202,157,42,2018-04-06 00:00:00,356.8054
4587.8221,17203,157,37,2018-04-06 00:00:00,435.5711
2500.6912,17204,157,29,2018-04-06 00:00:00,358.1993
1652.1944,17205,157,17,2018-04-06 00:00:00,234.1931
19144.02,18301,157,105,2018-04-06 00:00:00,1149.9591
17513.2418,18401,157,107,2018-04-06 00:00:00,1103.2079
893.7735,19301,157,22,2018-04-06 00:00:00,230.8087
3573.8669,19401,157,48,2018-04-06 00:00:00,479.5289
9440.6344,20101,157,97,2018-04-06 00:00:00,1110.3382
11619.6166,20102,157,174,2018-04-06 00:00:00,1047.1427
13485.7917,20103,157,182,2018-04-06 00:00:00,1471.6423
8229.7987,20104,157,40,2018-04-06 00:00:00,693.8178
6794.6783,20201,157,53,2018-04-06 00:00:00,741.3068
13225.0844,20202,157,165,2018-04-06 00:00:00,1235.8545
14019.4021,20203,157,145,2018-04-06 00:00:00,1244.739
5369.547,769209,157,23,2018-04-06 00:00:00,321.4776
23500.345,21301,157,114,2018-04-06 00:00:00,1397.3455
13476.6912,21302,157,97,2018-04-06 00:00:00,771.1232
2676.6401,21303,157,13,2018-04-06 00:00:00,142.6405
2204.7872,21401,157,12,2018-04-06 00:00:00,126.2101
13704.7581,21402,157,90,2018-04-06 00:00:00,798.3374
26632.404,21403,157,123,2018-04-06 00:00:00,1519.7146
3156.9464,22301,157,38,2018-04-06 00:00:00,359.4032
2939.9697,22302,157,40,2018-04-06 00:00:00,603.4754
4975.9243,22303,157,28,2018-04-06 00:00:00,484.5658
10437.5902,22401,157,52,2018-04-06 00:00:00,1299.3349
8448.7761,22402,157,84,2018-04-06 00:00:00,1103.6495
7631.668,22403,157,76,2018-04-06 00:00:00,1018.6296
1826.7488,23301,157,22,2018-04-06 00:00:00,253.1844
1425.3121,23302,157,16,2018-04-06 00:00:00,118.8132
1129.4714,23401,157,19,2018-04-06 00:00:00,288.6719
4979.958,23402,157,57,2018-04-06 00:00:00,497.1452
3740.4912,24301,157,40,2018-04-06 00:00:00,469.8192
6138.4995,24302,157,48,2018-04-06 00:00:00,614.8856
4413.4658,24303,157,45,2018-04-06 00:00:00,416.3307
2032.4028,24304,157,45,2018-04-06 00:00:00,343.8897
1934.1088,24305,157,32,2018-04-06 00:00:00,242.0936
2873.7364,24306,157,36,2018-04-06 00:00:00,500.9872
2908.8433,24401,157,49,2018-04-06 00:00:00,837.2802
2013.3478,24402,157,22,2018-04-06 00:00:00,221.5519
8716.0018,24403,157,112,2018-04-06 00:00:00,876.2249
5422.2087,24404,157,58,2018-04-06 00:00:00,637.2746
4150.7792,24405,157,51,2018-04-06 00:00:00,433.126
2900.5979,24406,157,24,2018-04-06 00:00:00,285.1605
5436.3236,25301,157,43,2018-04-06 00:00:00,401.2028
4613.97,25302,157,64,2018-04-06 00:00:00,609.0096
4532.1194,25303,157,45,2018-04-06 00:00:00,386.8338
11101.9321,25304,157,90,2018-04-06 00:00:00,1107.2155
6826.5045,25305,157,46,2018-04-06 00:00:00,636.6616
7101.2011,25306,157,78,2018-04-06 00:00:00,625.1826
7857.697,25401,157,107,2018-04-06 00:00:00,584.8849
6102.101,25402,157,75,2018-04-06 00:00:00,688.8378
5065.9636,25403,157,36,2018-04-06 00:00:00,552.9982
11547.3719,25404,157,112,2018-04-06 00:00:00,1171.5642
13732.248,25405,157,202,2018-04-06 00:00:00,1674.7013
12183.4152,25406,157,137,2018-04-06 00:00:00,889.8635
2512.968,26101,157,16,2018-04-06 00:00:00,312.8308
1159.5632,26102,157,14,2018-04-06 00:00:00,188.9135
6594.0136,26103,157,35,2018-04-06 00:00:00,466.5967
6304.1069,26104,157,39,2018-04-06 00:00:00,792.1204
680.1002,26105,157,6,2018-04-06 00:00:00,65.1306
1442.5718,26106,157,9,2018-04-06 00:00:00,169.9384
869.2565,26107,157,16,2018-04-06 00:00:00,114.2198
8885.6103,26108,157,62,2018-04-06 00:00:00,812.609
4187.4981,26201,157,36,2018-04-06 00:00:00,406.0037
508.5013,26202,157,10,2018-04-06 00:00:00,99.8809
1702.4263,26203,157,11,2018-04-06 00:00:00,162.5342
3170.8698,26204,157,11,2018-04-06 00:00:00,258.0866
11467.4684,26205,157,94,2018-04-06 00:00:00,1341.0612
11917.7714,26206,157,74,2018-04-06 00:00:00,1323.6135
3443.3279,26207,157,32,2018-04-06 00:00:00,363.1867
2782.9701,26208,157,20,2018-04-06 00:00:00,298.4781
6654.8408,27101,157,55,2018-04-06 00:00:00,648.8171
5176.5777,27102,157,49,2018-04-06 00:00:00,584.7141
2059.8045,27103,157,31,2018-04-06 00:00:00,422.7286
6839.1012,27104,157,45,2018-04-06 00:00:00,601.5183
7408.063,27105,157,65,2018-04-06 00:00:00,560.2649
3193.1399,27106,157,39,2018-04-06 00:00:00,220.3569
2175.7652,27201,157,21,2018-04-06 00:00:00,180.2963
1179.5993,786304,157,15,2018-04-06 00:00:00,167.753
5350.1472,27203,157,43,2018-04-06 00:00:00,563.1569
2970.8586,27204,157,40,2018-04-06 00:00:00,453.189
6282.0407,27205,157,42,2018-04-06 00:00:00,721.617
