GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3975.3586,140204,167,42,2018-04-06 00:00:00,796.3793
3334.877,140205,167,47,2018-04-06 00:00:00,440.7787
3658.6363,140206,167,38,2018-04-06 00:00:00,466.8698
4097.8653,140207,167,51,2018-04-06 00:00:00,591.6011
4813.1562,140208,167,70,2018-04-06 00:00:00,448.3012
1787.8136,141301,167,17,2018-04-06 00:00:00,225.2623
1950.8969,141302,167,16,2018-04-06 00:00:00,161.7836
2543.7352,141303,167,36,2018-04-06 00:00:00,407.4077
3891.1045,141304,167,28,2018-04-06 00:00:00,356.9512
4292.0121,141305,167,29,2018-04-06 00:00:00,430.1233
5843.9117,141306,167,84,2018-04-06 00:00:00,589.4194
3379.1521,141307,167,37,2018-04-06 00:00:00,452.4325
2675.028,141401,167,43,2018-04-06 00:00:00,336.8851
4905.474,141402,167,73,2018-04-06 00:00:00,570.5108
4516.6263,141403,167,24,2018-04-06 00:00:00,431.7241
4991.8537,141404,167,31,2018-04-06 00:00:00,795.4704
2352.8284,141405,167,21,2018-04-06 00:00:00,331.0634
1615.9304,141406,167,18,2018-04-06 00:00:00,152.8564
2255.715,141407,167,13,2018-04-06 00:00:00,224.9243
3938.9322,142301,167,15,2018-04-06 00:00:00,216.7962
6496.1729,142302,167,21,2018-04-06 00:00:00,297.7795
7727.8803,142401,167,25,2018-04-06 00:00:00,437.699
8025.2308,142402,167,30,2018-04-06 00:00:00,613.2083
242.0282,143302,167,3,2018-04-06 00:00:00,12.9116
493.2595,143401,167,3,2018-04-06 00:00:00,47.1684
2111.5557,144301,167,10,2018-04-06 00:00:00,261.2764
12905.478,144302,167,74,2018-04-06 00:00:00,1127.8781
4005.2741,144303,167,39,2018-04-06 00:00:00,614.251
12983.6051,144304,167,102,2018-04-06 00:00:00,1293.5341
5385.0559,144305,167,61,2018-04-06 00:00:00,503.5749
2374.3253,144306,167,23,2018-04-06 00:00:00,341.8049
6095.2932,144307,167,43,2018-04-06 00:00:00,567.4558
5987.7209,144308,167,34,2018-04-06 00:00:00,360.2396
5921.4045,144401,167,27,2018-04-06 00:00:00,336.4058
4429.1924,144402,167,39,2018-04-06 00:00:00,368.6933
1370.5851,144403,167,11,2018-04-06 00:00:00,264.2687
2610.516,144404,167,18,2018-04-06 00:00:00,334.2759
2763.6149,144405,167,31,2018-04-06 00:00:00,211.6766
7217.9482,144406,167,41,2018-04-06 00:00:00,495.6785
6235.0888,144407,167,39,2018-04-06 00:00:00,628.5527
1960.4602,144408,167,16,2018-04-06 00:00:00,145.6003
1478.7644,145301,167,9,2018-04-06 00:00:00,76.0083
3431.0251,145413,167,33,2018-04-06 00:00:00,313.0113
6078.0552,145414,167,47,2018-04-06 00:00:00,714.6941
2499.6489,145415,167,22,2018-04-06 00:00:00,174.0674
16156.748,145416,167,111,2018-04-06 00:00:00,1575.5785
4502.2877,145417,167,25,2018-04-06 00:00:00,354.143
7431.8492,145418,167,55,2018-04-06 00:00:00,514.3049
2077.1585,145419,167,21,2018-04-06 00:00:00,210.7046
5324.7209,145420,167,35,2018-04-06 00:00:00,616.344
1541.4961,145421,167,22,2018-04-06 00:00:00,136.2042
7178.5895,145422,167,33,2018-04-06 00:00:00,689.0303
8984.0547,145423,167,73,2018-04-06 00:00:00,1030.6158
5933.4148,145424,167,53,2018-04-06 00:00:00,637.7144
2916.4011,145425,167,32,2018-04-06 00:00:00,229.793
6524.8007,145426,167,53,2018-04-06 00:00:00,538.1913
4792.473,145427,167,56,2018-04-06 00:00:00,404.5952
3899.7648,145428,167,21,2018-04-06 00:00:00,236.7981
3314.812,145429,167,27,2018-04-06 00:00:00,177.1227
6159.0425,145430,167,30,2018-04-06 00:00:00,320.0577
2294.311,145431,167,19,2018-04-06 00:00:00,125.0427
821.3139,145432,167,3,2018-04-06 00:00:00,46.5243
3332.0324,146301,167,24,2018-04-06 00:00:00,358.0604
3699.8625,146302,167,35,2018-04-06 00:00:00,590.0789
12234.7725,146303,167,88,2018-04-06 00:00:00,1236.1827
5497.0254,146304,167,54,2018-04-06 00:00:00,424.2553
2998.6172,146305,167,18,2018-04-06 00:00:00,248.9902
3571.63,146401,167,26,2018-04-06 00:00:00,264.6175
1681.0614,146402,167,26,2018-04-06 00:00:00,108.0501
5576.753,146403,167,37,2018-04-06 00:00:00,636.1653
3319.9659,146404,167,31,2018-04-06 00:00:00,622.0422
3627.0392,146405,167,29,2018-04-06 00:00:00,396.7278
21433.3951,147301,167,113,2018-04-06 00:00:00,1321.9894
5701.9417,147302,167,32,2018-04-06 00:00:00,417.8983
9535.6243,147303,167,51,2018-04-06 00:00:00,685.1528
8838.0918,147304,167,64,2018-04-06 00:00:00,796.6568
14581.9481,147305,167,78,2018-04-06 00:00:00,922.5907
10931.3576,147306,167,62,2018-04-06 00:00:00,1187.9853
9178.9636,147307,167,67,2018-04-06 00:00:00,807.2048
10389.6188,147308,167,88,2018-04-06 00:00:00,1100.4856
3965.0131,147309,167,50,2018-04-06 00:00:00,434.5119
4448.7284,147310,167,26,2018-04-06 00:00:00,302.4043
5696.233,147311,167,36,2018-04-06 00:00:00,378.1646
9189.6145,147312,167,45,2018-04-06 00:00:00,785.9162
6956.4292,147401,167,37,2018-04-06 00:00:00,738.0865
5529.839,147402,167,33,2018-04-06 00:00:00,412.5711
3364.3413,147403,167,21,2018-04-06 00:00:00,282.9995
4216.2871,147404,167,57,2018-04-06 00:00:00,532.6491
7323.9736,147405,167,88,2018-04-06 00:00:00,933.3647
5204.0777,147406,167,43,2018-04-06 00:00:00,533.3097
7927.9536,147407,167,55,2018-04-06 00:00:00,657.1827
17142.6563,147408,167,93,2018-04-06 00:00:00,1007.7263
13851.9414,147409,167,140,2018-04-06 00:00:00,1143.6599
7226.2428,147410,167,72,2018-04-06 00:00:00,677.102
11655.3668,147411,167,79,2018-04-06 00:00:00,851.2054
32335.5824,147412,167,173,2018-04-06 00:00:00,1945.9821
1486.7107,148301,167,29,2018-04-06 00:00:00,220.2864
2729.6671,148302,167,18,2018-04-06 00:00:00,304.4884
5573.1984,145311,167,23,2018-04-06 00:00:00,404.8936
3380.6841,145312,167,29,2018-04-06 00:00:00,361.8055
2918.6336,145313,167,39,2018-04-06 00:00:00,493.1424
7576.7879,145314,167,83,2018-04-06 00:00:00,816.4946
12681.6193,145315,167,97,2018-04-06 00:00:00,1249.0633
3383.1963,145316,167,18,2018-04-06 00:00:00,232.5096
12061.2841,145317,167,75,2018-04-06 00:00:00,1252.1167
4170.346,145318,167,40,2018-04-06 00:00:00,556.1472
13795.5776,148311,167,74,2018-04-06 00:00:00,1349.6624
10279.1582,148312,167,59,2018-04-06 00:00:00,691.9043
5259.3962,148313,167,34,2018-04-06 00:00:00,335.5947
6930.4159,148314,167,42,2018-04-06 00:00:00,442.8116
6741.614,148315,167,45,2018-04-06 00:00:00,433.0529
3611.3415,148401,167,38,2018-04-06 00:00:00,225.5628
7598.2928,148402,167,49,2018-04-06 00:00:00,470.1082
6695.6852,148403,167,28,2018-04-06 00:00:00,399.4806
10063.4164,148404,167,55,2018-04-06 00:00:00,657.173
11206.6269,148405,167,82,2018-04-06 00:00:00,800.0436
21452.0789,148406,167,120,2018-04-06 00:00:00,1448.9621
13934.2317,148407,167,112,2018-04-06 00:00:00,995.5172
8843.4715,148408,167,115,2018-04-06 00:00:00,1127.5261
5428.1734,148409,167,42,2018-04-06 00:00:00,829.7802
6401.7715,148410,167,58,2018-04-06 00:00:00,1247.9881
2664.6345,148411,167,39,2018-04-06 00:00:00,420.3647
2052.0729,148412,167,11,2018-04-06 00:00:00,415.423
2023.7973,148413,167,28,2018-04-06 00:00:00,378.3389
2824.2732,148414,167,16,2018-04-06 00:00:00,278.774
2547.877,148415,167,22,2018-04-06 00:00:00,397.9956
2105.5922,149301,167,20,2018-04-06 00:00:00,357.3367
2205.4381,149302,167,35,2018-04-06 00:00:00,315.0911
2375.8121,149401,167,24,2018-04-06 00:00:00,382.3966
2714.6521,149402,167,27,2018-04-06 00:00:00,417.0736
697.6861,150101,167,15,2018-04-06 00:00:00,296.6395
1101.959,150102,167,13,2018-04-06 00:00:00,286.9171
1390.2621,150103,167,18,2018-04-06 00:00:00,367.1361
912.1979,150201,167,12,2018-04-06 00:00:00,273.3392
1601.4092,150202,167,16,2018-04-06 00:00:00,393.1049
669.1608,150203,167,8,2018-04-06 00:00:00,131.7001
506.1474,150204,167,11,2018-04-06 00:00:00,84.2985
1984.0882,151101,167,18,2018-04-06 00:00:00,291.3344
4108.4237,151201,167,27,2018-04-06 00:00:00,401.4709
1930.1302,152101,167,22,2018-04-06 00:00:00,310.6699
3819.4832,152201,167,54,2018-04-06 00:00:00,606.1178
2536.0347,153101,167,30,2018-04-06 00:00:00,321.672
2955.6656,153102,167,37,2018-04-06 00:00:00,427.342
1621.1792,153201,167,22,2018-04-06 00:00:00,224.5636
770.749,153202,167,10,2018-04-06 00:00:00,155.2233
616.9695,154101,167,9,2018-04-06 00:00:00,96.0061
250.9831,154102,167,2,2018-04-06 00:00:00,25.0734
1478.5837,154201,167,9,2018-04-06 00:00:00,158.6216
707.4576,154202,167,5,2018-04-06 00:00:00,71.6007
188.8254,155101,167,2,2018-04-06 00:00:00,29.7982
1325.2332,155102,167,17,2018-04-06 00:00:00,280.048
2646.7903,155103,167,35,2018-04-06 00:00:00,349.2544
1091.3038,155104,167,23,2018-04-06 00:00:00,217.1794
1378.254,155201,167,23,2018-04-06 00:00:00,303.7139
1928.4953,155202,167,30,2018-04-06 00:00:00,320.8735
1709.2454,155203,167,27,2018-04-06 00:00:00,278.6353
1191.5923,155204,167,19,2018-04-06 00:00:00,190.9714
603.221,156101,167,5,2018-04-06 00:00:00,74.097
485.1395,156201,167,5,2018-04-06 00:00:00,74.2155
532.113,157101,167,8,2018-04-06 00:00:00,69.8589
328.6812,157201,167,9,2018-04-06 00:00:00,37.8581
667.9917,158101,167,8,2018-04-06 00:00:00,179.9124
3162.929,145405,167,29,2018-04-06 00:00:00,329.8163
6421.9496,145406,167,64,2018-04-06 00:00:00,720.214
6956.9288,145407,167,48,2018-04-06 00:00:00,629.6025
2142.0388,145408,167,15,2018-04-06 00:00:00,149.8569
1575.1819,145409,167,13,2018-04-06 00:00:00,184.9603
9550.3247,145410,167,72,2018-04-06 00:00:00,971.9447
1365.2848,145411,167,19,2018-04-06 00:00:00,135.2841
2397.8314,145412,167,17,2018-04-06 00:00:00,307.672
3773.6018,173305,167,41,2018-04-06 00:00:00,669.245
4763.808,173401,167,67,2018-04-06 00:00:00,651.0574
2620.2813,173402,167,28,2018-04-06 00:00:00,355.015
889.2555,158102,167,11,2018-04-06 00:00:00,340.4216
1430.5061,158103,167,15,2018-04-06 00:00:00,255.9912
247.5915,158104,167,4,2018-04-06 00:00:00,59.2447
467.2626,158202,167,4,2018-04-06 00:00:00,117.078
295.2868,158203,167,9,2018-04-06 00:00:00,71.8719
266.377,158204,167,6,2018-04-06 00:00:00,258.281
773.4452,159301,167,10,2018-04-06 00:00:00,135.3289
1066.2977,159302,167,20,2018-04-06 00:00:00,96.753
2758.7734,159303,167,36,2018-04-06 00:00:00,308.6351
2371.4051,159304,167,25,2018-04-06 00:00:00,241.6917
1376.2276,159305,167,15,2018-04-06 00:00:00,154.3486
2418.1675,159306,167,46,2018-04-06 00:00:00,333.8271
3838.1897,159401,167,77,2018-04-06 00:00:00,801.4675
1351.7793,159402,167,18,2018-04-06 00:00:00,201.829
2772.3173,159403,167,28,2018-04-06 00:00:00,316.2994
2279.264,159404,167,21,2018-04-06 00:00:00,172.8687
845.5394,159405,167,15,2018-04-06 00:00:00,75.9603
1683.9321,159406,167,18,2018-04-06 00:00:00,152.6117
812.1744,160101,167,7,2018-04-06 00:00:00,183.8023
588.3831,160201,167,4,2018-04-06 00:00:00,95.8264
1176.0578,161301,167,16,2018-04-06 00:00:00,157.3056
2417.3965,161302,167,25,2018-04-06 00:00:00,347.8375
3295.9441,161303,167,50,2018-04-06 00:00:00,524.2696
3332.5998,161401,167,44,2018-04-06 00:00:00,466.7872
658.6009,161402,167,10,2018-04-06 00:00:00,127.3278
318.7979,161403,167,5,2018-04-06 00:00:00,61.6529
621.2916,162301,167,11,2018-04-06 00:00:00,162.9798
695.9699,162401,167,14,2018-04-06 00:00:00,156.1272
796.1338,163301,167,9,2018-04-06 00:00:00,99.1383
10.1186,163302,167,1,2018-04-06 00:00:00,1.229
632.0428,163401,167,5,2018-04-06 00:00:00,41.3234
1260.2794,163402,167,15,2018-04-06 00:00:00,140.9833
81.4736,164301,167,2,2018-04-06 00:00:00,15.5704
538.368,165101,167,6,2018-04-06 00:00:00,47.3666
2539.9478,165102,167,22,2018-04-06 00:00:00,314.7386
279.8163,165103,167,5,2018-04-06 00:00:00,40.0248
1556.7697,165201,167,23,2018-04-06 00:00:00,148.5686
2228.3216,165202,167,36,2018-04-06 00:00:00,280.2224
3584.4193,165203,167,29,2018-04-06 00:00:00,480.2351
1776.4744,165204,167,13,2018-04-06 00:00:00,202.14
3435.1853,166101,167,33,2018-04-06 00:00:00,459.4414
8197.8909,166102,167,55,2018-04-06 00:00:00,726.1358
3793.7794,166201,167,25,2018-04-06 00:00:00,296.944
3146.3372,166202,167,29,2018-04-06 00:00:00,497.4215
1730.4647,167101,167,15,2018-04-06 00:00:00,217.8346
2634.095,167102,167,30,2018-04-06 00:00:00,245.0887
5541.688,167103,167,48,2018-04-06 00:00:00,535.7771
4708.4003,167201,167,49,2018-04-06 00:00:00,501.3371
2182.2956,167202,167,23,2018-04-06 00:00:00,256.5378
289.4941,167203,167,2,2018-04-06 00:00:00,139.3063
142.1852,169302,167,4,2018-04-06 00:00:00,41.9406
616.1075,169303,167,8,2018-04-06 00:00:00,166.1312
231.8525,169304,167,9,2018-04-06 00:00:00,66.0623
2955.3514,148303,167,30,2018-04-06 00:00:00,467.0172
2290.4221,148304,167,16,2018-04-06 00:00:00,434.4246
3694.858,148305,167,37,2018-04-06 00:00:00,757.5724
3726.3419,148306,167,43,2018-04-06 00:00:00,537.4306
4633.4273,148307,167,45,2018-04-06 00:00:00,643.6261
7781.3706,148308,167,91,2018-04-06 00:00:00,738.1333
14748.6786,148309,167,98,2018-04-06 00:00:00,981.4481
20060.8637,148310,167,90,2018-04-06 00:00:00,1470.9508
797.8081,183401,167,3,2018-04-06 00:00:00,113.3453
1852.4908,183402,167,14,2018-04-06 00:00:00,415.2335
305.5714,184101,167,3,2018-04-06 00:00:00,52.7083
6.1755,184201,167,1,2018-04-06 00:00:00,0.3619
1729.0831,185301,167,17,2018-04-06 00:00:00,342.1396
2314.3853,185401,167,30,2018-04-06 00:00:00,374.8805
4626.8194,186101,167,34,2018-04-06 00:00:00,474.2549
3416.7727,186201,167,48,2018-04-06 00:00:00,361.4858
3027.6668,187101,167,28,2018-04-06 00:00:00,407.3361
5871.2605,187201,167,55,2018-04-06 00:00:00,765.2542
731.5097,188301,167,6,2018-04-06 00:00:00,112.1649
2629.0224,188302,167,52,2018-04-06 00:00:00,294.4538
1472.735,188303,167,24,2018-04-06 00:00:00,232.7822
4155.8961,188304,167,53,2018-04-06 00:00:00,675.2711
2215.51,188305,167,23,2018-04-06 00:00:00,414.6629
1051.3762,188306,167,27,2018-04-06 00:00:00,185.0112
3018.261,188307,167,33,2018-04-06 00:00:00,492.1494
3525.0873,188401,167,36,2018-04-06 00:00:00,500.5656
4147.603,188402,167,48,2018-04-06 00:00:00,658.5236
1782.426,188403,167,23,2018-04-06 00:00:00,272.2022
3235.6945,188404,167,36,2018-04-06 00:00:00,400.8971
1072.8936,188405,167,24,2018-04-06 00:00:00,138.0139
1631.539,188406,167,23,2018-04-06 00:00:00,229.6905
403.0271,188407,167,10,2018-04-06 00:00:00,76.1637
577.3266,189101,167,9,2018-04-06 00:00:00,111.5164
2449.4391,189102,167,26,2018-04-06 00:00:00,432.2554
519.8137,189103,167,12,2018-04-06 00:00:00,162.571
1526.7443,189104,167,18,2018-04-06 00:00:00,275.7252
1325.7053,189105,167,14,2018-04-06 00:00:00,201.1328
723.48,189106,167,8,2018-04-06 00:00:00,89.886
2169.7039,189201,167,37,2018-04-06 00:00:00,408.4702
774.1086,189202,167,13,2018-04-06 00:00:00,119.0291
1837.6623,189203,167,30,2018-04-06 00:00:00,469.9792
1654.9054,189204,167,28,2018-04-06 00:00:00,410.0959
1017.0494,189205,167,12,2018-04-06 00:00:00,160.8092
3145.2101,189206,167,33,2018-04-06 00:00:00,343.5326
2583.3611,190101,167,25,2018-04-06 00:00:00,312.8742
1649.052,190102,167,20,2018-04-06 00:00:00,211.0172
1814.0794,190201,167,16,2018-04-06 00:00:00,239.7657
3445.4807,190202,167,29,2018-04-06 00:00:00,436.8959
2974.0805,191301,167,17,2018-04-06 00:00:00,379.7729
3387.1334,191401,167,23,2018-04-06 00:00:00,423.6511
1215.2714,169305,167,17,2018-04-06 00:00:00,149.612
3352.2706,169306,167,36,2018-04-06 00:00:00,363.4598
1142.6828,169401,167,20,2018-04-06 00:00:00,265.1304
239.5835,169402,167,4,2018-04-06 00:00:00,34.857
9.528,169403,167,1,2018-04-06 00:00:00,1.226
956.7831,169404,167,9,2018-04-06 00:00:00,156.5267
940.3864,169405,167,18,2018-04-06 00:00:00,210.4437
240.4078,169406,167,3,2018-04-06 00:00:00,42.95
23421.1727,170101,167,207,2018-04-06 00:00:00,12867.0178
31129.4526,170102,167,135,2018-04-06 00:00:00,3971.358
14374.4905,170201,167,75,2018-04-06 00:00:00,4028.0865
16164.8411,170202,167,154,2018-04-06 00:00:00,3532.566
790.6736,172101,167,19,2018-04-06 00:00:00,190.709
1100.0142,172102,167,20,2018-04-06 00:00:00,194.5085
595.412,172103,167,8,2018-04-06 00:00:00,124.2569
1095.1833,172201,167,17,2018-04-06 00:00:00,218.5917
1135.8416,172202,167,12,2018-04-06 00:00:00,242.5207
708.7717,172203,167,18,2018-04-06 00:00:00,148.6467
2497.3698,173301,167,40,2018-04-06 00:00:00,400.1093
1631.7556,173302,167,20,2018-04-06 00:00:00,251.1574
2963.7299,173303,167,52,2018-04-06 00:00:00,667.7836
1453.9991,173304,167,31,2018-04-06 00:00:00,419.2221
10844.6034,202205,167,56,2018-04-06 00:00:00,1329.1895
1083.6543,203101,167,4,2018-04-06 00:00:00,62.4481
4906.7544,203201,167,35,2018-04-06 00:00:00,383.8484
993.1137,204101,167,9,2018-04-06 00:00:00,139.4766
1010.399,204102,167,11,2018-04-06 00:00:00,183.8322
1544.4915,204103,167,13,2018-04-06 00:00:00,215.8587
1227.7899,204202,167,9,2018-04-06 00:00:00,185.7752
350.2053,204203,167,4,2018-04-06 00:00:00,75.3292
207.4964,205101,167,2,2018-04-06 00:00:00,61.3611
1804.0502,205103,167,14,2018-04-06 00:00:00,237.9324
1458.9669,205201,167,13,2018-04-06 00:00:00,159.6972
16.5839,205202,167,2,2018-04-06 00:00:00,2.8765
330.5763,205203,167,3,2018-04-06 00:00:00,32.7559
666.0491,206302,167,4,2018-04-06 00:00:00,69.2298
2126.467,206303,167,14,2018-04-06 00:00:00,250.2784
344.7297,206401,167,2,2018-04-06 00:00:00,51.7398
2608.1771,207301,167,29,2018-04-06 00:00:00,963.0022
2115.5487,207302,167,22,2018-04-06 00:00:00,266.9045
937.5166,207303,167,11,2018-04-06 00:00:00,102.6237
1897.1927,207304,167,19,2018-04-06 00:00:00,159.9873
2033.7998,207401,167,13,2018-04-06 00:00:00,184.468
1593.4563,207402,167,13,2018-04-06 00:00:00,127.2618
3443.8635,207403,167,44,2018-04-06 00:00:00,543.9989
2304.2358,207404,167,26,2018-04-06 00:00:00,567.5435
2328.5836,208101,167,21,2018-04-06 00:00:00,157.8707
6501.5427,208102,167,40,2018-04-06 00:00:00,435.4049
8018.8574,208103,167,59,2018-04-06 00:00:00,809.3557
5623.9441,208104,167,32,2018-04-06 00:00:00,726.5936
2753.9565,208105,167,36,2018-04-06 00:00:00,531.1648
4511.9274,208106,167,35,2018-04-06 00:00:00,550.2045
4761.9803,208201,167,39,2018-04-06 00:00:00,675.9165
1713.7418,208202,167,16,2018-04-06 00:00:00,302.4111
5373.0166,208203,167,20,2018-04-06 00:00:00,734.8214
5533.3729,208204,167,41,2018-04-06 00:00:00,661.4347
1930.9318,208205,167,10,2018-04-06 00:00:00,120.9617
1124.1585,208206,167,8,2018-04-06 00:00:00,127.6352
5711.6856,210301,167,47,2018-04-06 00:00:00,1142.7697
739.2673,210401,167,5,2018-04-06 00:00:00,103.8054
4161.6701,211101,167,25,2018-04-06 00:00:00,431.4374
3345.038,211201,167,21,2018-04-06 00:00:00,411.9508
1503.1432,212301,167,13,2018-04-06 00:00:00,446.327
2027.8374,212401,167,17,2018-04-06 00:00:00,479.5475
4687.6834,173403,167,53,2018-04-06 00:00:00,855.6705
2146.5577,173404,167,16,2018-04-06 00:00:00,368.6027
1382.0243,173405,167,15,2018-04-06 00:00:00,193.6448
287.4346,174201,167,1,2018-04-06 00:00:00,38.1129
76.677,175301,167,5,2018-04-06 00:00:00,53.9053
524.6777,175401,167,9,2018-04-06 00:00:00,71.8965
3740.8633,176301,167,37,2018-04-06 00:00:00,317.6044
1659.1679,176401,167,20,2018-04-06 00:00:00,173.6616
175.3034,177301,167,3,2018-04-06 00:00:00,20.8653
337.4558,177401,167,4,2018-04-06 00:00:00,43.4445
3481.9279,178301,167,44,2018-04-06 00:00:00,465.448
3904.1371,178401,167,50,2018-04-06 00:00:00,703.9729
3871.2623,179101,167,41,2018-04-06 00:00:00,650.1597
4248.6255,179201,167,45,2018-04-06 00:00:00,822.0917
6518.9145,180101,167,58,2018-04-06 00:00:00,752.3983
4343.91,180201,167,39,2018-04-06 00:00:00,494.5539
746.7694,181101,167,5,2018-04-06 00:00:00,114.4125
294.4945,181201,167,2,2018-04-06 00:00:00,23.1655
4429.0524,182301,167,39,2018-04-06 00:00:00,507.5173
123.8166,182401,167,4,2018-04-06 00:00:00,17.9656
2921.9707,183301,167,17,2018-04-06 00:00:00,524.1597
2637.8534,183302,167,10,2018-04-06 00:00:00,268.5018
2983.2367,219401,167,27,2018-04-06 00:00:00,476.1938
1018.3112,219402,167,14,2018-04-06 00:00:00,133.4285
2515.1201,220101,167,20,2018-04-06 00:00:00,409.0924
7281.6108,220102,167,69,2018-04-06 00:00:00,1530.0759
3903.9629,220201,167,33,2018-04-06 00:00:00,782.9828
634.7465,220202,167,9,2018-04-06 00:00:00,306.9657
3228.185,221101,167,21,2018-04-06 00:00:00,413.5531
3161.1676,221102,167,29,2018-04-06 00:00:00,346.1914
3886.8474,221103,167,62,2018-04-06 00:00:00,355.3947
5369.4935,221104,167,54,2018-04-06 00:00:00,986.7724
4042.645,221202,167,40,2018-04-06 00:00:00,630.0496
1895.9874,221203,167,24,2018-04-06 00:00:00,226.8917
1227.4229,221204,167,12,2018-04-06 00:00:00,123.9913
692.5552,221205,167,9,2018-04-06 00:00:00,160.7225
11205.1196,222101,167,93,2018-04-06 00:00:00,1500.7969
6448.5466,222102,167,54,2018-04-06 00:00:00,837.5286
2087.8425,222201,167,18,2018-04-06 00:00:00,375.15
5374.9702,222202,167,53,2018-04-06 00:00:00,791.2971
236.4285,223302,167,1,2018-04-06 00:00:00,24.562
578.4208,223401,167,6,2018-04-06 00:00:00,48.486
8.8957,223402,167,1,2018-04-06 00:00:00,0.7269
751.4581,224301,167,6,2018-04-06 00:00:00,83.3231
828.8781,224302,167,7,2018-04-06 00:00:00,197.9781
900.8291,224401,167,9,2018-04-06 00:00:00,87.146
740.6315,224402,167,6,2018-04-06 00:00:00,82.6476
3809.3098,225101,167,32,2018-04-06 00:00:00,267.9439
4343.1884,225102,167,19,2018-04-06 00:00:00,280.6216
14680.5763,225201,167,142,2018-04-06 00:00:00,1110.76
5546.0054,225202,167,50,2018-04-06 00:00:00,587.7365
12266.1264,226301,167,48,2018-04-06 00:00:00,943.7204
3456.9184,226302,167,16,2018-04-06 00:00:00,277.963
3558.5688,226401,167,19,2018-04-06 00:00:00,261.9228
9084.2147,226402,167,36,2018-04-06 00:00:00,689.9923
1173.571,227301,167,13,2018-04-06 00:00:00,144.9212
999.7882,227302,167,7,2018-04-06 00:00:00,88.3773
4035.1161,227303,167,27,2018-04-06 00:00:00,542.0595
753.9116,227304,167,4,2018-04-06 00:00:00,62.1945
2191.0339,227402,167,13,2018-04-06 00:00:00,320.5147
1579.2424,227403,167,12,2018-04-06 00:00:00,206.3063
2183.038,227404,167,26,2018-04-06 00:00:00,270.6471
4030.402,228101,167,41,2018-04-06 00:00:00,473.9003
4765.0048,228102,167,35,2018-04-06 00:00:00,603.3686
3055.5848,192301,167,44,2018-04-06 00:00:00,567.0997
1789.2315,192401,167,26,2018-04-06 00:00:00,343.9349
8.2553,193101,167,1,2018-04-06 00:00:00,1.7191
4304.5632,194101,167,66,2018-04-06 00:00:00,526.5393
3234.9255,194201,167,41,2018-04-06 00:00:00,309.369
602.4432,195101,167,10,2018-04-06 00:00:00,73.881
34.075,195201,167,1,2018-04-06 00:00:00,4.6736
6222.8575,196101,167,74,2018-04-06 00:00:00,1018.7812
4048.5041,196201,167,35,2018-04-06 00:00:00,565.9937
4729.9273,197101,167,28,2018-04-06 00:00:00,350.6608
6860.7863,197102,167,46,2018-04-06 00:00:00,924.0066
3338.9077,197201,167,22,2018-04-06 00:00:00,363.8564
3765.138,197202,167,24,2018-04-06 00:00:00,321.6729
1898.7385,198301,167,15,2018-04-06 00:00:00,231.7017
1923.7949,198401,167,15,2018-04-06 00:00:00,266.0221
13.9492,201101,167,1,2018-04-06 00:00:00,0.7914
317.9374,201202,167,3,2018-04-06 00:00:00,47.422
18073.5577,202101,167,97,2018-04-06 00:00:00,1573.0305
9841.8628,202102,167,43,2018-04-06 00:00:00,1283.456
9932.052,202103,167,47,2018-04-06 00:00:00,1235.5536
7709.8065,202203,167,34,2018-04-06 00:00:00,1163.4598
7377.9669,202204,167,37,2018-04-06 00:00:00,983.5382
9557.7782,240403,167,52,2018-04-06 00:00:00,975.06
2948.6202,240404,167,18,2018-04-06 00:00:00,631.5472
5220.4719,240405,167,20,2018-04-06 00:00:00,547.3379
8971.1231,240406,167,75,2018-04-06 00:00:00,1366.508
6780.651,240407,167,34,2018-04-06 00:00:00,711.3766
2041.5308,240408,167,24,2018-04-06 00:00:00,191.7633
1183.2633,241301,167,21,2018-04-06 00:00:00,149.3519
9144.9328,241302,167,48,2018-04-06 00:00:00,619.2322
4444.9486,241303,167,35,2018-04-06 00:00:00,407.5509
9924.7311,241401,167,71,2018-04-06 00:00:00,610.3271
7638.3247,241402,167,42,2018-04-06 00:00:00,489.2385
900.9506,241403,167,13,2018-04-06 00:00:00,115.7889
1251.5541,242102,167,10,2018-04-06 00:00:00,141.6392
1124.7385,242103,167,10,2018-04-06 00:00:00,136.1472
1074.6402,242104,167,5,2018-04-06 00:00:00,130.0755
1517.269,242105,167,10,2018-04-06 00:00:00,160.7299
2009.1616,242106,167,33,2018-04-06 00:00:00,330.9114
7538.6704,242201,167,99,2018-04-06 00:00:00,1056.5695
2712.3282,242202,167,23,2018-04-06 00:00:00,379.0748
1445.4199,242203,167,9,2018-04-06 00:00:00,200.0548
1450.1412,242204,167,18,2018-04-06 00:00:00,364.9325
845.0856,242205,167,11,2018-04-06 00:00:00,181.2197
3185.8231,242206,167,29,2018-04-06 00:00:00,271.5849
28016.4788,243104,167,215,2018-04-06 00:00:00,3219.3273
2828.4691,228103,167,20,2018-04-06 00:00:00,258.8272
1786.0784,228104,167,7,2018-04-06 00:00:00,132.7341
1580.0128,228201,167,12,2018-04-06 00:00:00,178.0638
2640.7504,228202,167,23,2018-04-06 00:00:00,353.3468
2601.8368,228203,167,19,2018-04-06 00:00:00,373.8172
