GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
835.4409,155102,13,10,2018-04-06 00:00:00,98.5246
12.0802,155103,13,1,2018-04-06 00:00:00,1.5884
289.6985,155104,13,6,2018-04-06 00:00:00,24.5001
1138.0034,155201,13,14,2018-04-06 00:00:00,165.5068
1671.0135,155202,13,24,2018-04-06 00:00:00,202.38
1320.3631,155203,13,21,2018-04-06 00:00:00,216.9759
188.5402,155204,13,5,2018-04-06 00:00:00,22.9878
114.5116,156101,13,1,2018-04-06 00:00:00,28.3685
292.3437,156201,13,2,2018-04-06 00:00:00,49.3941
28.815,158101,13,1,2018-04-06 00:00:00,3.2242
447.5544,158102,13,6,2018-04-06 00:00:00,56.5526
1483.7933,158103,13,13,2018-04-06 00:00:00,350.2212
56.8618,158201,13,3,2018-04-06 00:00:00,11.827
747.9017,158202,13,7,2018-04-06 00:00:00,120.2236
211.4858,158203,13,4,2018-04-06 00:00:00,114.3806
274.8464,158204,13,6,2018-04-06 00:00:00,25.2134
635.2372,159301,13,6,2018-04-06 00:00:00,75.2795
483.0488,159302,13,10,2018-04-06 00:00:00,50.8444
867.751,159303,13,10,2018-04-06 00:00:00,95.0533
89.5143,159304,13,2,2018-04-06 00:00:00,6.0345
590.1623,159306,13,15,2018-04-06 00:00:00,59.5045
2181.9868,159401,13,49,2018-04-06 00:00:00,253.3274
1036.6211,159402,13,14,2018-04-06 00:00:00,96.8858
2132.2737,159403,13,26,2018-04-06 00:00:00,208.5776
3261.8979,159404,13,33,2018-04-06 00:00:00,364.5942
1652.6287,159405,13,30,2018-04-06 00:00:00,171.2062
3257.0704,146404,13,24,2018-04-06 00:00:00,325.2909
1131.0043,146405,13,9,2018-04-06 00:00:00,217.3197
6975.3332,147301,13,40,2018-04-06 00:00:00,444.9109
5346.1167,147302,13,27,2018-04-06 00:00:00,451.3701
7116.2756,147303,13,40,2018-04-06 00:00:00,528.6411
7117.6701,147304,13,52,2018-04-06 00:00:00,567.8904
7909.992,147305,13,43,2018-04-06 00:00:00,431.2564
9786.4924,147306,13,55,2018-04-06 00:00:00,682.0802
10887.5495,147307,13,78,2018-04-06 00:00:00,930.9223
12205.9488,147308,13,97,2018-04-06 00:00:00,1088.356
879.5126,147309,13,13,2018-04-06 00:00:00,203.6912
672.4575,147312,13,3,2018-04-06 00:00:00,86.374
2195.1667,147401,13,15,2018-04-06 00:00:00,175.1053
1507.723,147402,13,10,2018-04-06 00:00:00,86.062
641.2002,147403,13,3,2018-04-06 00:00:00,38.1354
1188.6678,147404,13,20,2018-04-06 00:00:00,105.7991
5208.9216,147405,13,55,2018-04-06 00:00:00,476.4329
3866.6311,147406,13,33,2018-04-06 00:00:00,397.3066
2854.8409,147407,13,27,2018-04-06 00:00:00,208.2948
3288.322,147408,13,19,2018-04-06 00:00:00,188.6336
441.3337,169402,13,6,2018-04-06 00:00:00,101.9705
19.056,169403,13,2,2018-04-06 00:00:00,10.0466
638.7613,169404,13,6,2018-04-06 00:00:00,67.0425
180.8579,169405,13,4,2018-04-06 00:00:00,30.7835
1597.1406,170101,13,10,2018-04-06 00:00:00,216.0659
4869.0599,170102,13,20,2018-04-06 00:00:00,475.816
0.0,170201,13,0,2018-04-06 00:00:00,0.0
155.8556,170202,13,4,2018-04-06 00:00:00,44.0625
12.1386,172101,13,1,2018-04-06 00:00:00,2.2795
8.3036,172102,13,1,2018-04-06 00:00:00,0.5995
77.3057,172103,13,3,2018-04-06 00:00:00,17.2004
851.3977,172201,13,14,2018-04-06 00:00:00,114.1113
41.4429,172202,13,1,2018-04-06 00:00:00,3.551
128.1137,172203,13,3,2018-04-06 00:00:00,33.0078
569.5571,173301,13,6,2018-04-06 00:00:00,50.9346
330.3738,173302,13,4,2018-04-06 00:00:00,58.3759
1653.9563,173303,13,22,2018-04-06 00:00:00,428.2865
1905.4196,173304,13,30,2018-04-06 00:00:00,271.3425
4063.0995,173305,13,41,2018-04-06 00:00:00,600.0082
2676.6814,173401,13,30,2018-04-06 00:00:00,516.745
2015.7636,173402,13,22,2018-04-06 00:00:00,250.7317
2968.4128,173403,13,31,2018-04-06 00:00:00,390.4147
1362.1162,173404,13,12,2018-04-06 00:00:00,344.8677
1297.2328,173405,13,15,2018-04-06 00:00:00,185.8148
399.6566,175301,13,7,2018-04-06 00:00:00,93.2478
1610.2115,176301,13,14,2018-04-06 00:00:00,118.2904
678.1879,176401,13,11,2018-04-06 00:00:00,52.8778
430.8434,178301,13,5,2018-04-06 00:00:00,56.2889
661.7649,178401,13,8,2018-04-06 00:00:00,95.0657
357.6149,179101,13,3,2018-04-06 00:00:00,40.4939
478.258,179201,13,5,2018-04-06 00:00:00,84.9652
986.0241,180101,13,8,2018-04-06 00:00:00,80.2086
2948.938,180201,13,26,2018-04-06 00:00:00,260.9946
88.4904,181101,13,1,2018-04-06 00:00:00,7.4239
229.5195,181201,13,1,2018-04-06 00:00:00,23.1822
440.5271,182301,13,6,2018-04-06 00:00:00,94.3639
1887.4007,183301,13,17,2018-04-06 00:00:00,200.399
1777.6903,183302,13,7,2018-04-06 00:00:00,180.1727
0.0,183401,13,0,2018-04-06 00:00:00,0.0
1766.4252,183402,13,12,2018-04-06 00:00:00,311.681
6.1755,184101,13,1,2018-04-06 00:00:00,0.5265
184.4379,185301,13,1,2018-04-06 00:00:00,22.4078
399.1106,185401,13,6,2018-04-06 00:00:00,84.8381
46.7861,186101,13,4,2018-04-06 00:00:00,36.628
867.7662,186201,13,14,2018-04-06 00:00:00,116.3156
1750.6842,187101,13,17,2018-04-06 00:00:00,164.2539
2330.1148,187201,13,20,2018-04-06 00:00:00,224.2524
983.2601,188303,13,16,2018-04-06 00:00:00,104.0673
3026.4803,188304,13,39,2018-04-06 00:00:00,451.5486
1836.5113,188305,13,20,2018-04-06 00:00:00,337.319
2324.3204,188306,13,26,2018-04-06 00:00:00,292.2752
3222.5574,188307,13,21,2018-04-06 00:00:00,397.2681
696.1283,188401,13,9,2018-04-06 00:00:00,85.9774
2143.7262,188402,13,30,2018-04-06 00:00:00,356.4317
494.3091,188403,13,5,2018-04-06 00:00:00,103.3739
441.1253,188404,13,5,2018-04-06 00:00:00,100.6362
494.3451,188405,13,7,2018-04-06 00:00:00,43.1145
431.7314,188406,13,5,2018-04-06 00:00:00,69.4964
1471.9226,189101,13,11,2018-04-06 00:00:00,153.6934
1066.7061,159406,13,17,2018-04-06 00:00:00,159.9977
153.7677,161301,13,2,2018-04-06 00:00:00,21.5032
616.6966,161303,13,7,2018-04-06 00:00:00,107.8732
321.6433,161403,13,5,2018-04-06 00:00:00,64.0403
457.5215,162301,13,8,2018-04-06 00:00:00,83.0163
597.298,189201,13,6,2018-04-06 00:00:00,78.151
900.2135,189202,13,8,2018-04-06 00:00:00,156.5922
618.7265,189203,13,10,2018-04-06 00:00:00,110.4999
773.9633,189204,13,11,2018-04-06 00:00:00,193.9588
877.4348,189205,13,7,2018-04-06 00:00:00,80.2569
911.3661,189206,13,8,2018-04-06 00:00:00,150.3314
890.4757,190102,13,5,2018-04-06 00:00:00,84.3118
290.4868,190201,13,4,2018-04-06 00:00:00,35.0557
1327.6794,190202,13,13,2018-04-06 00:00:00,126.7389
361.585,192301,13,3,2018-04-06 00:00:00,69.5623
122.694,192401,13,2,2018-04-06 00:00:00,47.5745
139.2201,194101,13,1,2018-04-06 00:00:00,20.9716
278.7667,194201,13,4,2018-04-06 00:00:00,25.9999
273.6013,195101,13,1,2018-04-06 00:00:00,53.6034
578.0968,196101,13,7,2018-04-06 00:00:00,50.9977
905.6088,196201,13,7,2018-04-06 00:00:00,178.7039
1056.6173,197101,13,6,2018-04-06 00:00:00,118.8686
360.5656,197102,13,3,2018-04-06 00:00:00,30.8184
1393.0337,197201,13,8,2018-04-06 00:00:00,121.2817
834.3969,197202,13,5,2018-04-06 00:00:00,99.1179
2006.042,198301,13,13,2018-04-06 00:00:00,223.3716
27.0255,198401,13,3,2018-04-06 00:00:00,8.8369
932.9059,202204,13,5,2018-04-06 00:00:00,94.5333
470.1199,204201,13,2,2018-04-06 00:00:00,41.0775
302.4875,204202,13,3,2018-04-06 00:00:00,48.897
358.6798,204203,13,5,2018-04-06 00:00:00,31.568
4.2527,205201,13,1,2018-04-06 00:00:00,0.5058
68.1457,207301,13,1,2018-04-06 00:00:00,8.63
55.5389,207401,13,1,2018-04-06 00:00:00,9.0164
674.6224,207402,13,6,2018-04-06 00:00:00,72.0225
866.5195,207403,13,9,2018-04-06 00:00:00,92.5297
212.3013,207404,13,3,2018-04-06 00:00:00,36.4313
1454.7799,208102,13,9,2018-04-06 00:00:00,117.2039
3194.0045,208103,13,22,2018-04-06 00:00:00,320.161
1888.1389,208104,13,12,2018-04-06 00:00:00,141.7844
1278.3079,208105,13,13,2018-04-06 00:00:00,120.6303
2602.9844,208106,13,22,2018-04-06 00:00:00,222.1338
1463.3025,208201,13,11,2018-04-06 00:00:00,168.3204
1631.8241,208202,13,11,2018-04-06 00:00:00,182.3765
1406.7256,208203,13,5,2018-04-06 00:00:00,128.7624
774.2808,208204,13,4,2018-04-06 00:00:00,71.6241
92.205,208205,13,1,2018-04-06 00:00:00,5.2509
178.3674,208206,13,1,2018-04-06 00:00:00,10.2882
181.065,210301,13,2,2018-04-06 00:00:00,47.3243
223.3842,213101,13,3,2018-04-06 00:00:00,44.186
209.3614,213201,13,4,2018-04-06 00:00:00,31.5806
1028.6132,216301,13,12,2018-04-06 00:00:00,120.1891
717.2896,216401,13,5,2018-04-06 00:00:00,64.5087
922.2647,217101,13,13,2018-04-06 00:00:00,102.6585
451.1944,217201,13,5,2018-04-06 00:00:00,86.8442
733.6729,217202,13,10,2018-04-06 00:00:00,133.6905
2274.7957,217203,13,21,2018-04-06 00:00:00,271.4884
12.2508,218101,13,1,2018-04-06 00:00:00,1.9809
992.0079,218201,13,15,2018-04-06 00:00:00,112.7634
929.0851,219301,13,7,2018-04-06 00:00:00,130.5657
984.281,219302,13,13,2018-04-06 00:00:00,86.8798
4.6852,219402,13,1,2018-04-06 00:00:00,0.3913
992.9782,220102,13,9,2018-04-06 00:00:00,121.7192
444.4043,220201,13,5,2018-04-06 00:00:00,56.8235
1135.5874,167202,13,10,2018-04-06 00:00:00,84.1436
681.9277,169303,13,6,2018-04-06 00:00:00,152.6416
83.7297,169304,13,3,2018-04-06 00:00:00,26.635
908.9091,169305,13,13,2018-04-06 00:00:00,95.5223
77.7486,169306,13,3,2018-04-06 00:00:00,7.9569
1464.3962,221203,13,18,2018-04-06 00:00:00,141.7287
1344.4743,221204,13,15,2018-04-06 00:00:00,136.5713
1339.7719,221205,13,15,2018-04-06 00:00:00,234.4692
564.7735,222101,13,5,2018-04-06 00:00:00,100.9928
440.3469,222102,13,3,2018-04-06 00:00:00,49.0
531.3493,222202,13,8,2018-04-06 00:00:00,53.6591
2270.8059,225101,13,16,2018-04-06 00:00:00,144.0265
2499.9165,225102,13,10,2018-04-06 00:00:00,150.2781
1668.5354,225201,13,15,2018-04-06 00:00:00,113.8657
364.2322,225202,13,5,2018-04-06 00:00:00,25.9094
8466.9939,226301,13,33,2018-04-06 00:00:00,526.8428
1903.6749,226302,13,7,2018-04-06 00:00:00,104.3965
696.3312,226401,13,6,2018-04-06 00:00:00,111.35
5118.1249,226402,13,21,2018-04-06 00:00:00,398.0563
758.911,227301,13,8,2018-04-06 00:00:00,98.8063
518.9606,227302,13,6,2018-04-06 00:00:00,67.4819
1116.3077,227303,13,7,2018-04-06 00:00:00,218.3265
114.4961,227304,13,2,2018-04-06 00:00:00,18.7775
963.2576,227402,13,8,2018-04-06 00:00:00,126.9492
526.4141,227403,13,4,2018-04-06 00:00:00,55.9545
10.4044,227404,13,1,2018-04-06 00:00:00,1.4169
412.2874,228102,13,3,2018-04-06 00:00:00,32.687
587.7405,228201,13,5,2018-04-06 00:00:00,82.4194
124.6026,228202,13,2,2018-04-06 00:00:00,11.0839
619.1072,229101,13,8,2018-04-06 00:00:00,57.0791
98.4897,229201,13,3,2018-04-06 00:00:00,33.4296
1875.0326,230301,13,18,2018-04-06 00:00:00,179.685
3043.06,230401,13,35,2018-04-06 00:00:00,260.5928
601.9068,232301,13,3,2018-04-06 00:00:00,42.0005
288.9196,232402,13,2,2018-04-06 00:00:00,22.0159
337.8088,233301,13,8,2018-04-06 00:00:00,48.8021
485.5548,233302,13,6,2018-04-06 00:00:00,40.9596
521.177,233402,13,9,2018-04-06 00:00:00,88.1871
6.4616,233403,13,1,2018-04-06 00:00:00,0.6714
4828.3869,235101,13,26,2018-04-06 00:00:00,540.8272
1758.3578,235102,13,10,2018-04-06 00:00:00,278.7458
1266.1036,235103,13,7,2018-04-06 00:00:00,296.2591
1057.2014,235104,13,7,2018-04-06 00:00:00,91.9428
14.2408,235105,13,1,2018-04-06 00:00:00,12.7128
1339.9395,235201,13,11,2018-04-06 00:00:00,323.7342
582.8481,235202,13,5,2018-04-06 00:00:00,34.1697
1209.0915,235203,13,8,2018-04-06 00:00:00,169.4205
615.0738,235204,13,4,2018-04-06 00:00:00,42.1391
3005.0497,235205,13,25,2018-04-06 00:00:00,312.9317
72.7392,236102,13,1,2018-04-06 00:00:00,8.3277
346.5407,236201,13,4,2018-04-06 00:00:00,39.7454
198.1945,237301,13,2,2018-04-06 00:00:00,37.4688
583.6707,237302,13,4,2018-04-06 00:00:00,54.2226
471.7245,237303,13,5,2018-04-06 00:00:00,48.3022
363.9081,237304,13,4,2018-04-06 00:00:00,38.6229
559.5527,237401,13,2,2018-04-06 00:00:00,54.3742
615.3315,237402,13,9,2018-04-06 00:00:00,113.8882
931.658,237403,13,8,2018-04-06 00:00:00,158.9201
538.7095,237404,13,12,2018-04-06 00:00:00,105.3961
1799.4829,238101,13,10,2018-04-06 00:00:00,101.006
615.6608,238102,13,9,2018-04-06 00:00:00,50.3181
2485.5261,238103,13,25,2018-04-06 00:00:00,191.4662
1041.2641,238104,13,10,2018-04-06 00:00:00,88.4199
2049.5181,238201,13,14,2018-04-06 00:00:00,226.9654
3120.7457,189102,13,30,2018-04-06 00:00:00,360.2893
1175.1722,189103,13,19,2018-04-06 00:00:00,215.4378
929.563,189104,13,10,2018-04-06 00:00:00,183.4637
1275.0251,189105,13,15,2018-04-06 00:00:00,192.5697
1463.7462,189106,13,20,2018-04-06 00:00:00,222.8108
679.8734,252202,13,10,2018-04-06 00:00:00,146.4416
458.4812,252203,13,8,2018-04-06 00:00:00,57.7604
1856.9571,252204,13,24,2018-04-06 00:00:00,209.5763
1245.7349,252205,13,30,2018-04-06 00:00:00,166.9135
5471.1127,252206,13,53,2018-04-06 00:00:00,384.4833
1218.0304,240306,13,6,2018-04-06 00:00:00,86.1133
3642.8381,240307,13,18,2018-04-06 00:00:00,267.6206
214.6391,240401,13,4,2018-04-06 00:00:00,26.5754
5707.4708,240402,13,30,2018-04-06 00:00:00,506.9168
6176.7068,240403,13,36,2018-04-06 00:00:00,489.9674
1328.2101,240404,13,7,2018-04-06 00:00:00,120.1423
668.267,240405,13,3,2018-04-06 00:00:00,60.6414
1738.4057,240406,13,12,2018-04-06 00:00:00,197.8216
697.947,240407,13,5,2018-04-06 00:00:00,110.0559
14.9203,240408,13,1,2018-04-06 00:00:00,2.4326
1191.771,241301,13,18,2018-04-06 00:00:00,119.7693
6421.9538,241302,13,36,2018-04-06 00:00:00,403.7003
2701.9885,241303,13,19,2018-04-06 00:00:00,199.8017
1989.3998,241401,13,17,2018-04-06 00:00:00,132.5086
747.3245,241402,13,4,2018-04-06 00:00:00,49.9988
1523.2653,241403,13,17,2018-04-06 00:00:00,138.4633
103.6993,242101,13,2,2018-04-06 00:00:00,28.2653
648.3041,242102,13,8,2018-04-06 00:00:00,103.8607
1398.0734,242103,13,13,2018-04-06 00:00:00,108.6322
962.8092,242104,13,4,2018-04-06 00:00:00,112.9791
1032.8699,242105,13,8,2018-04-06 00:00:00,103.2636
3825.0311,242201,13,48,2018-04-06 00:00:00,416.8028
1950.2797,242202,13,17,2018-04-06 00:00:00,244.1818
1089.1261,242203,13,8,2018-04-06 00:00:00,114.0934
1428.4837,242204,13,17,2018-04-06 00:00:00,132.4147
2424.3526,243104,13,18,2018-04-06 00:00:00,346.0938
532.6369,243105,13,7,2018-04-06 00:00:00,73.211
49.1042,243106,13,1,2018-04-06 00:00:00,13.7409
753.266,243107,13,6,2018-04-06 00:00:00,243.1167
39.1138,243108,13,2,2018-04-06 00:00:00,5.6856
1112.3139,243109,13,11,2018-04-06 00:00:00,102.1282
584.8193,243201,13,4,2018-04-06 00:00:00,49.4617
1256.4127,243202,13,10,2018-04-06 00:00:00,110.2174
490.5429,243203,13,4,2018-04-06 00:00:00,35.321
518.9913,243204,13,4,2018-04-06 00:00:00,52.8371
522.9093,243205,13,6,2018-04-06 00:00:00,90.5295
5975.1088,243206,13,49,2018-04-06 00:00:00,486.1823
910.6205,244101,13,10,2018-04-06 00:00:00,95.6048
47.5999,244105,13,3,2018-04-06 00:00:00,9.8209
797.2249,244106,13,6,2018-04-06 00:00:00,145.8292
167.8367,244107,13,3,2018-04-06 00:00:00,121.1953
16.553,244201,13,1,2018-04-06 00:00:00,2.0318
777.2038,244202,13,8,2018-04-06 00:00:00,116.2828
572.578,244203,13,10,2018-04-06 00:00:00,77.4031
1068.8088,244204,13,8,2018-04-06 00:00:00,106.5649
1288.2781,244205,13,17,2018-04-06 00:00:00,121.8284
116.2721,244206,13,4,2018-04-06 00:00:00,12.8054
4724.6955,238202,13,37,2018-04-06 00:00:00,358.2334
2103.0617,238203,13,8,2018-04-06 00:00:00,143.7967
1996.876,238204,13,12,2018-04-06 00:00:00,130.5539
16.5952,239201,13,1,2018-04-06 00:00:00,1.3327
770.8235,240301,13,4,2018-04-06 00:00:00,54.7474
2277.6665,240303,13,17,2018-04-06 00:00:00,188.5889
2297.9027,240304,13,10,2018-04-06 00:00:00,207.0252
650.2597,221101,13,4,2018-04-06 00:00:00,49.0756
947.4998,221102,13,10,2018-04-06 00:00:00,84.4868
1020.567,221103,13,18,2018-04-06 00:00:00,82.4319
1786.4872,221104,13,16,2018-04-06 00:00:00,169.7474
1533.187,221202,13,18,2018-04-06 00:00:00,173.2094
2545.5198,257326,13,15,2018-04-06 00:00:00,217.4014
1749.6552,257327,13,8,2018-04-06 00:00:00,180.1503
676.6865,257328,13,6,2018-04-06 00:00:00,35.0781
2241.687,257329,13,11,2018-04-06 00:00:00,162.4018
4130.9945,257330,13,24,2018-04-06 00:00:00,260.9615
1183.2609,244207,13,15,2018-04-06 00:00:00,110.4726
2783.3872,245101,13,27,2018-04-06 00:00:00,251.1546
2970.1522,245102,13,16,2018-04-06 00:00:00,375.2606
616.5656,245103,13,6,2018-04-06 00:00:00,92.3165
64.829,245105,13,1,2018-04-06 00:00:00,9.5047
340.2431,245106,13,6,2018-04-06 00:00:00,32.2195
89.5821,245201,13,1,2018-04-06 00:00:00,181.0
197.4487,245203,13,3,2018-04-06 00:00:00,22.7443
487.9982,245204,13,6,2018-04-06 00:00:00,55.7153
1640.3268,245205,13,10,2018-04-06 00:00:00,471.7498
818.8639,246101,13,7,2018-04-06 00:00:00,74.2591
690.0106,246102,13,6,2018-04-06 00:00:00,89.5763
1171.1123,246103,13,13,2018-04-06 00:00:00,115.4104
1069.3242,246201,13,19,2018-04-06 00:00:00,135.797
1242.9448,246202,13,12,2018-04-06 00:00:00,160.946
152.9077,246203,13,1,2018-04-06 00:00:00,292.0
2121.6483,247301,13,23,2018-04-06 00:00:00,258.4736
962.9306,247302,13,14,2018-04-06 00:00:00,137.2478
500.9225,247303,13,8,2018-04-06 00:00:00,46.2001
1102.5551,247304,13,14,2018-04-06 00:00:00,130.138
1673.9857,247305,13,14,2018-04-06 00:00:00,180.8295
748.9144,247306,13,7,2018-04-06 00:00:00,99.7411
675.2688,247307,13,7,2018-04-06 00:00:00,67.8274
21.7923,247308,13,1,2018-04-06 00:00:00,1.397
29.9953,247405,13,2,2018-04-06 00:00:00,3.3798
966.8382,247408,13,9,2018-04-06 00:00:00,128.7249
852.5193,248301,13,9,2018-04-06 00:00:00,79.9467
1121.564,248302,13,7,2018-04-06 00:00:00,188.9115
767.8608,248303,13,9,2018-04-06 00:00:00,76.6239
2839.7714,248304,13,22,2018-04-06 00:00:00,222.8046
22.8187,248305,13,1,2018-04-06 00:00:00,1.0799
121.5583,248306,13,3,2018-04-06 00:00:00,54.705
926.5488,248307,13,11,2018-04-06 00:00:00,151.4444
330.9376,248401,13,1,2018-04-06 00:00:00,72.5892
783.5366,248403,13,3,2018-04-06 00:00:00,69.6319
1093.3978,248406,13,13,2018-04-06 00:00:00,104.5087
1124.0738,248407,13,10,2018-04-06 00:00:00,91.9555
2802.4823,249301,13,23,2018-04-06 00:00:00,289.8778
425.4472,249302,13,4,2018-04-06 00:00:00,39.2104
2388.2823,249303,13,14,2018-04-06 00:00:00,310.6577
778.3159,249401,13,7,2018-04-06 00:00:00,80.6255
1224.5978,249403,13,11,2018-04-06 00:00:00,139.6533
1099.5127,250101,13,8,2018-04-06 00:00:00,110.1861
1116.8735,250102,13,18,2018-04-06 00:00:00,195.1886
1987.8008,250103,13,28,2018-04-06 00:00:00,376.8129
42.6927,250201,13,3,2018-04-06 00:00:00,3.9177
1539.1368,250202,13,18,2018-04-06 00:00:00,192.5899
4047.8553,251101,13,32,2018-04-06 00:00:00,266.7054
4662.5197,251102,13,41,2018-04-06 00:00:00,579.5634
3210.5147,251201,13,32,2018-04-06 00:00:00,306.8751
1661.2198,251202,13,18,2018-04-06 00:00:00,244.0391
1971.7076,252101,13,22,2018-04-06 00:00:00,217.3147
4435.383,252102,13,32,2018-04-06 00:00:00,282.5852
6227.0476,252103,13,53,2018-04-06 00:00:00,448.8644
1135.4449,252104,13,27,2018-04-06 00:00:00,209.3739
3175.1781,252105,13,29,2018-04-06 00:00:00,365.8909
841.9493,252106,13,8,2018-04-06 00:00:00,63.9971
631.9003,252108,13,7,2018-04-06 00:00:00,43.4688
406.8076,252201,13,5,2018-04-06 00:00:00,37.4009
273.8471,261404,13,4,2018-04-06 00:00:00,36.7287
841.9175,262301,13,11,2018-04-06 00:00:00,102.821
457.3966,262302,13,6,2018-04-06 00:00:00,61.8156
595.4856,262303,13,10,2018-04-06 00:00:00,64.5194
1170.3177,262304,13,11,2018-04-06 00:00:00,129.3201
2835.5741,252207,13,32,2018-04-06 00:00:00,324.5307
5516.6154,252208,13,35,2018-04-06 00:00:00,489.4952
312.2955,253302,13,3,2018-04-06 00:00:00,47.5663
698.8135,253303,13,11,2018-04-06 00:00:00,107.5704
290.0008,253304,13,5,2018-04-06 00:00:00,92.6244
259.0519,253401,13,4,2018-04-06 00:00:00,25.2595
18.8478,253402,13,1,2018-04-06 00:00:00,3.5415
490.8137,253403,13,5,2018-04-06 00:00:00,119.1519
111.564,253404,13,3,2018-04-06 00:00:00,20.3066
245.0127,254101,13,3,2018-04-06 00:00:00,50.3862
31.8621,254102,13,1,2018-04-06 00:00:00,45.5604
54.1911,254103,13,1,2018-04-06 00:00:00,5.1654
65.0647,254104,13,2,2018-04-06 00:00:00,5.9489
54.8662,254201,13,1,2018-04-06 00:00:00,3.7939
415.0497,254202,13,6,2018-04-06 00:00:00,39.0125
427.9056,254203,13,2,2018-04-06 00:00:00,99.2918
175.8113,254204,13,1,2018-04-06 00:00:00,15.6868
2428.036,255301,13,22,2018-04-06 00:00:00,288.3989
3265.5679,255302,13,21,2018-04-06 00:00:00,364.2408
1532.9278,255303,13,30,2018-04-06 00:00:00,431.5835
1391.2252,255304,13,15,2018-04-06 00:00:00,167.3542
1181.6138,255401,13,15,2018-04-06 00:00:00,97.0304
1692.5972,255402,13,10,2018-04-06 00:00:00,270.6161
1293.3284,255403,13,14,2018-04-06 00:00:00,191.2577
2231.2437,255404,13,24,2018-04-06 00:00:00,246.6021
1091.3304,255405,13,16,2018-04-06 00:00:00,106.7993
1449.9468,255406,13,11,2018-04-06 00:00:00,162.6311
3461.3347,255407,13,22,2018-04-06 00:00:00,433.7552
376.2582,256301,13,4,2018-04-06 00:00:00,51.9345
1681.8039,256302,13,12,2018-04-06 00:00:00,197.2833
5436.0282,256303,13,74,2018-04-06 00:00:00,641.0715
3515.2847,256401,13,48,2018-04-06 00:00:00,317.8737
2787.5395,256402,13,26,2018-04-06 00:00:00,279.9042
79.5534,256403,13,2,2018-04-06 00:00:00,8.9047
4019.7774,257301,13,27,2018-04-06 00:00:00,255.9463
7373.4707,257302,13,41,2018-04-06 00:00:00,407.2066
9961.253,257303,13,50,2018-04-06 00:00:00,516.7828
17544.959,257304,13,80,2018-04-06 00:00:00,959.072
10256.6083,257305,13,51,2018-04-06 00:00:00,548.7181
7879.994,257306,13,42,2018-04-06 00:00:00,447.6168
3136.3227,257307,13,21,2018-04-06 00:00:00,187.8259
1300.0792,257308,13,10,2018-04-06 00:00:00,80.0707
5521.1382,257309,13,29,2018-04-06 00:00:00,420.3029
2273.64,257310,13,13,2018-04-06 00:00:00,122.1753
1973.0022,257311,13,8,2018-04-06 00:00:00,106.3008
3568.7927,257312,13,18,2018-04-06 00:00:00,252.4697
4676.343,257313,13,28,2018-04-06 00:00:00,272.6195
2609.3438,257314,13,12,2018-04-06 00:00:00,140.8499
1135.186,257315,13,8,2018-04-06 00:00:00,65.3418
1207.2826,257316,13,6,2018-04-06 00:00:00,66.3482
1751.8555,257317,13,11,2018-04-06 00:00:00,98.0919
3996.7277,257318,13,19,2018-04-06 00:00:00,231.922
3419.5564,257319,13,15,2018-04-06 00:00:00,172.7991
1440.7491,257320,13,8,2018-04-06 00:00:00,75.9855
3741.1162,257321,13,20,2018-04-06 00:00:00,208.4321
2715.1002,257322,13,11,2018-04-06 00:00:00,163.8081
1875.5117,257323,13,10,2018-04-06 00:00:00,123.7774
5290.4513,257324,13,25,2018-04-06 00:00:00,351.4805
5319.2712,257325,13,24,2018-04-06 00:00:00,365.7319
1014.7687,282301,13,11,2018-04-06 00:00:00,100.043
901.7089,283101,13,12,2018-04-06 00:00:00,119.5135
538.5349,283201,13,6,2018-04-06 00:00:00,43.7394
14.0665,284101,13,1,2018-04-06 00:00:00,3.0773
5996.7026,285101,13,48,2018-04-06 00:00:00,811.5617
621.4354,285201,13,11,2018-04-06 00:00:00,71.5596
3538.2519,285202,13,32,2018-04-06 00:00:00,536.1843
1724.146,287101,13,19,2018-04-06 00:00:00,251.9998
1778.0532,287102,13,19,2018-04-06 00:00:00,222.8559
657.1114,287103,13,9,2018-04-06 00:00:00,84.0981
199.0085,287104,13,1,2018-04-06 00:00:00,20.0
22.1346,287202,13,1,2018-04-06 00:00:00,3.6231
1838.4817,287203,13,28,2018-04-06 00:00:00,191.7711
2023.7023,287204,13,24,2018-04-06 00:00:00,165.6724
235.1133,289103,13,2,2018-04-06 00:00:00,41.3487
1179.128,290102,13,12,2018-04-06 00:00:00,95.367
897.3909,290103,13,13,2018-04-06 00:00:00,132.9312
2010.2505,290202,13,14,2018-04-06 00:00:00,166.7975
10.6308,291101,13,1,2018-04-06 00:00:00,3.3873
2211.9048,262305,13,14,2018-04-06 00:00:00,203.8404
1184.9173,262401,13,8,2018-04-06 00:00:00,108.3052
1060.5495,262402,13,9,2018-04-06 00:00:00,99.3839
1055.4213,262403,13,12,2018-04-06 00:00:00,97.1637
729.5117,262404,13,12,2018-04-06 00:00:00,68.3408
728.0775,262405,13,9,2018-04-06 00:00:00,59.0527
553.1852,263101,13,4,2018-04-06 00:00:00,121.0953
938.602,265101,13,12,2018-04-06 00:00:00,185.4304
2584.4582,257401,13,20,2018-04-06 00:00:00,169.3494
1786.2739,257402,13,10,2018-04-06 00:00:00,300.4803
334.2086,257404,13,2,2018-04-06 00:00:00,54.1499
