GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
772.007,145413,20,11,2018-04-06 00:00:00,59.1456
2927.8905,145414,20,25,2018-04-06 00:00:00,338.7859
163.0235,145415,20,4,2018-04-06 00:00:00,10.5476
385.5439,145416,20,2,2018-04-06 00:00:00,35.653
9.3036,145417,20,1,2018-04-06 00:00:00,1.0358
1371.1784,145418,20,10,2018-04-06 00:00:00,78.7884
4147.9237,145419,20,30,2018-04-06 00:00:00,339.9787
1920.579,145420,20,12,2018-04-06 00:00:00,178.9014
3272.92,145421,20,23,2018-04-06 00:00:00,336.0008
567.1471,141304,20,6,2018-04-06 00:00:00,50.3816
719.8239,141305,20,7,2018-04-06 00:00:00,74.3189
2005.053,141306,20,35,2018-04-06 00:00:00,215.1071
729.9314,141307,20,8,2018-04-06 00:00:00,76.0483
1102.6675,141401,20,19,2018-04-06 00:00:00,92.6255
2934.527,141402,20,45,2018-04-06 00:00:00,326.3548
4022.4322,141403,20,19,2018-04-06 00:00:00,364.4268
3138.091,141404,20,20,2018-04-06 00:00:00,246.656
1825.4686,141405,20,18,2018-04-06 00:00:00,164.3174
2183.1959,141406,20,25,2018-04-06 00:00:00,255.8027
1833.2763,141407,20,9,2018-04-06 00:00:00,288.1171
766.803,142301,20,3,2018-04-06 00:00:00,82.0326
3068.914,142302,20,9,2018-04-06 00:00:00,173.0203
1078.3703,141303,20,13,2018-04-06 00:00:00,148.9583
110.5186,133313,20,2,2018-04-06 00:00:00,15.3805
584.596,133317,20,7,2018-04-06 00:00:00,57.2522
4343.7119,133318,20,37,2018-04-06 00:00:00,588.5482
389.4442,133401,20,6,2018-04-06 00:00:00,67.4668
2964.4663,133402,20,18,2018-04-06 00:00:00,288.7565
526.6437,133403,20,4,2018-04-06 00:00:00,56.6826
248.0037,133404,20,1,2018-04-06 00:00:00,23.0836
292.8228,133405,20,3,2018-04-06 00:00:00,25.8419
762.1533,133406,20,5,2018-04-06 00:00:00,130.4346
1578.8963,133407,20,12,2018-04-06 00:00:00,174.5776
1444.9775,133408,20,9,2018-04-06 00:00:00,138.8182
1366.4088,133409,20,13,2018-04-06 00:00:00,160.3318
635.8755,133410,20,7,2018-04-06 00:00:00,60.3854
1480.7078,133411,20,11,2018-04-06 00:00:00,127.2997
3330.9452,133412,20,21,2018-04-06 00:00:00,247.3839
1867.2273,133413,20,16,2018-04-06 00:00:00,175.4778
596.5167,133416,20,4,2018-04-06 00:00:00,58.3064
1071.2059,133417,20,7,2018-04-06 00:00:00,64.4315
2108.956,133418,20,12,2018-04-06 00:00:00,147.7002
1950.3972,134301,20,12,2018-04-06 00:00:00,140.4462
1842.9951,134302,20,13,2018-04-06 00:00:00,160.455
1099.6704,134303,20,7,2018-04-06 00:00:00,102.8652
281.6666,134304,20,1,2018-04-06 00:00:00,25.1698
1226.6295,134401,20,6,2018-04-06 00:00:00,78.022
1650.5015,134402,20,14,2018-04-06 00:00:00,120.8257
2597.9123,134403,20,11,2018-04-06 00:00:00,380.572
1926.2118,134404,20,9,2018-04-06 00:00:00,102.6836
1984.569,136301,20,14,2018-04-06 00:00:00,244.0248
1140.6391,136302,20,6,2018-04-06 00:00:00,132.3457
1103.5091,136303,20,9,2018-04-06 00:00:00,199.9937
549.5648,136403,20,5,2018-04-06 00:00:00,78.5806
707.2126,136404,20,8,2018-04-06 00:00:00,88.5493
1253.147,138101,20,24,2018-04-06 00:00:00,180.7298
862.7784,138102,20,14,2018-04-06 00:00:00,101.6625
545.8863,138103,20,9,2018-04-06 00:00:00,73.5973
308.1903,138104,20,4,2018-04-06 00:00:00,169.5472
5738.7939,148308,20,68,2018-04-06 00:00:00,1706.0157
6253.5888,148309,20,49,2018-04-06 00:00:00,436.3893
14691.7117,148310,20,66,2018-04-06 00:00:00,864.7644
10190.785,148311,20,58,2018-04-06 00:00:00,597.4916
7827.6488,148312,20,43,2018-04-06 00:00:00,434.5144
3884.5663,148313,20,27,2018-04-06 00:00:00,218.6726
3889.3929,148314,20,27,2018-04-06 00:00:00,205.4972
4001.9961,148315,20,27,2018-04-06 00:00:00,244.1002
3209.9779,148401,20,32,2018-04-06 00:00:00,175.5678
3982.2155,148402,20,28,2018-04-06 00:00:00,226.1185
3491.4255,148403,20,16,2018-04-06 00:00:00,193.0816
4440.3885,148404,20,24,2018-04-06 00:00:00,241.517
4927.4559,148405,20,38,2018-04-06 00:00:00,287.55
11302.308,148406,20,55,2018-04-06 00:00:00,670.4821
0.0,143302,20,0,2018-04-06 00:00:00,0.0
1799.3221,144302,20,10,2018-04-06 00:00:00,99.3278
802.5389,144303,20,6,2018-04-06 00:00:00,57.1943
2291.2749,144304,20,20,2018-04-06 00:00:00,174.7014
2076.9733,144305,20,24,2018-04-06 00:00:00,204.5204
1548.0177,144306,20,13,2018-04-06 00:00:00,284.1964
2266.1434,144307,20,18,2018-04-06 00:00:00,151.8121
524.4617,144308,20,3,2018-04-06 00:00:00,27.515
2599.6418,144401,20,11,2018-04-06 00:00:00,154.5749
3332.9054,144402,20,25,2018-04-06 00:00:00,273.9761
1718.0448,144403,20,15,2018-04-06 00:00:00,192.3387
1306.0009,144404,20,11,2018-04-06 00:00:00,153.7947
1688.6837,144405,20,11,2018-04-06 00:00:00,135.9762
2313.5388,144406,20,12,2018-04-06 00:00:00,156.6266
4684.9144,144407,20,35,2018-04-06 00:00:00,395.0338
234.6764,144408,20,6,2018-04-06 00:00:00,37.8137
2187.0608,145301,20,13,2018-04-06 00:00:00,120.3326
3418.0482,145302,20,17,2018-04-06 00:00:00,185.0567
4083.4853,145303,20,17,2018-04-06 00:00:00,227.4341
2632.5973,145304,20,13,2018-04-06 00:00:00,145.2699
3850.4307,145305,20,21,2018-04-06 00:00:00,207.8831
9269.7811,145306,20,125,2018-04-06 00:00:00,815.2895
4574.0838,145307,20,61,2018-04-06 00:00:00,542.7984
5147.1288,145308,20,42,2018-04-06 00:00:00,525.1717
5887.1271,145309,20,59,2018-04-06 00:00:00,717.6749
2111.448,145310,20,21,2018-04-06 00:00:00,201.6036
4268.2936,145311,20,17,2018-04-06 00:00:00,292.2886
3690.9215,145312,20,35,2018-04-06 00:00:00,332.6335
2512.0268,145313,20,23,2018-04-06 00:00:00,221.9838
4126.7609,145314,20,53,2018-04-06 00:00:00,334.2614
12889.44,145315,20,86,2018-04-06 00:00:00,1036.5255
1266.197,145316,20,8,2018-04-06 00:00:00,95.3194
5274.7348,145317,20,30,2018-04-06 00:00:00,441.498
1763.5584,145318,20,14,2018-04-06 00:00:00,174.7258
2685.776,145319,20,23,2018-04-06 00:00:00,209.7264
1823.7448,145320,20,17,2018-04-06 00:00:00,172.5698
919.3323,145321,20,7,2018-04-06 00:00:00,49.4226
376.341,145322,20,4,2018-04-06 00:00:00,31.3242
2858.171,145323,20,18,2018-04-06 00:00:00,226.9963
777.4869,145324,20,3,2018-04-06 00:00:00,45.9176
660.5189,145325,20,10,2018-04-06 00:00:00,78.6048
863.0285,145326,20,8,2018-04-06 00:00:00,95.1325
803.9964,145327,20,6,2018-04-06 00:00:00,82.313
1529.8657,145328,20,14,2018-04-06 00:00:00,149.7565
2765.9959,145329,20,16,2018-04-06 00:00:00,266.9677
778.5247,145330,20,6,2018-04-06 00:00:00,148.3681
797.2978,145331,20,9,2018-04-06 00:00:00,110.068
3640.4847,145332,20,21,2018-04-06 00:00:00,684.3383
1031.9761,145401,20,7,2018-04-06 00:00:00,63.9227
537.4995,145402,20,5,2018-04-06 00:00:00,38.6092
2.8413,161401,20,1,2018-04-06 00:00:00,28.0
30.5816,162301,20,2,2018-04-06 00:00:00,7.5174
640.0486,163401,20,6,2018-04-06 00:00:00,66.5663
120.3871,163402,20,2,2018-04-06 00:00:00,12.6966
0.0,165101,20,0,2018-04-06 00:00:00,0.0
1131.2291,165203,20,9,2018-04-06 00:00:00,97.6447
297.3462,165204,20,1,2018-04-06 00:00:00,27.5716
669.3973,166101,20,6,2018-04-06 00:00:00,71.916
2495.8876,166102,20,17,2018-04-06 00:00:00,175.0164
1902.3761,166201,20,12,2018-04-06 00:00:00,167.2138
1777.589,166202,20,18,2018-04-06 00:00:00,187.6308
507.3952,167101,20,5,2018-04-06 00:00:00,51.725
7.6364,167102,20,1,2018-04-06 00:00:00,0.8805
560.8117,167103,20,5,2018-04-06 00:00:00,115.0001
5392.1004,145422,20,25,2018-04-06 00:00:00,375.1766
3911.04,145423,20,29,2018-04-06 00:00:00,433.0815
1836.7412,145424,20,20,2018-04-06 00:00:00,213.7515
2971.1602,145425,20,29,2018-04-06 00:00:00,271.6802
2598.9449,145426,20,24,2018-04-06 00:00:00,206.3758
4901.5098,145427,20,61,2018-04-06 00:00:00,691.4864
1130.3001,145428,20,6,2018-04-06 00:00:00,72.4291
356.806,145429,20,7,2018-04-06 00:00:00,23.5263
1658.6623,145430,20,7,2018-04-06 00:00:00,147.2224
723.39,145431,20,8,2018-04-06 00:00:00,41.2238
401.9191,145432,20,2,2018-04-06 00:00:00,26.8799
1825.8476,146301,20,13,2018-04-06 00:00:00,255.4457
428.7463,146302,20,6,2018-04-06 00:00:00,30.7098
3539.3834,146303,20,26,2018-04-06 00:00:00,323.223
930.8184,146304,20,9,2018-04-06 00:00:00,56.3679
865.1041,146305,20,5,2018-04-06 00:00:00,63.1367
1213.4907,146401,20,8,2018-04-06 00:00:00,75.3918
1259.5062,146402,20,18,2018-04-06 00:00:00,119.0794
2748.5613,146403,20,18,2018-04-06 00:00:00,289.106
1359.58,146404,20,14,2018-04-06 00:00:00,166.3368
1310.9737,146405,20,10,2018-04-06 00:00:00,137.3266
3621.3069,147301,20,20,2018-04-06 00:00:00,193.8665
2394.8044,147302,20,13,2018-04-06 00:00:00,166.2459
3634.4519,147303,20,20,2018-04-06 00:00:00,258.5663
3640.1674,147304,20,25,2018-04-06 00:00:00,214.3915
3546.9966,147305,20,20,2018-04-06 00:00:00,210.9901
4121.6252,147306,20,23,2018-04-06 00:00:00,241.7025
4450.9646,147307,20,37,2018-04-06 00:00:00,363.4633
8114.8622,147308,20,72,2018-04-06 00:00:00,971.7145
1253.928,147309,20,15,2018-04-06 00:00:00,85.4054
1133.9329,147310,20,6,2018-04-06 00:00:00,64.7059
312.4956,147311,20,3,2018-04-06 00:00:00,16.5211
2281.7768,147401,20,11,2018-04-06 00:00:00,171.5352
1541.7457,147402,20,9,2018-04-06 00:00:00,101.9905
31.5631,147403,20,1,2018-04-06 00:00:00,51.4182
790.6282,147404,20,11,2018-04-06 00:00:00,109.1831
6413.7556,147405,20,71,2018-04-06 00:00:00,807.5719
5785.5815,147406,20,44,2018-04-06 00:00:00,404.1748
5411.6774,147407,20,42,2018-04-06 00:00:00,384.1848
4945.1513,147408,20,27,2018-04-06 00:00:00,282.6959
2799.8004,147409,20,27,2018-04-06 00:00:00,173.0371
1216.4269,147410,20,11,2018-04-06 00:00:00,118.5983
1066.1777,147411,20,8,2018-04-06 00:00:00,86.2013
5174.6377,147412,20,31,2018-04-06 00:00:00,280.2635
134.742,148301,20,2,2018-04-06 00:00:00,13.9378
576.3524,148302,20,3,2018-04-06 00:00:00,57.8898
1178.1731,148304,20,9,2018-04-06 00:00:00,141.0333
2978.5834,148305,20,26,2018-04-06 00:00:00,318.0142
5245.9249,148306,20,58,2018-04-06 00:00:00,669.6541
4314.673,148307,20,39,2018-04-06 00:00:00,519.447
596.7304,196101,20,5,2018-04-06 00:00:00,69.3951
3291.7829,196201,20,28,2018-04-06 00:00:00,435.4989
2610.8862,167201,20,22,2018-04-06 00:00:00,213.184
15.348,167202,20,1,2018-04-06 00:00:00,4.9292
814.1301,167203,20,8,2018-04-06 00:00:00,133.5313
325.074,169303,20,6,2018-04-06 00:00:00,55.8846
183.2935,169304,20,6,2018-04-06 00:00:00,36.8055
8.2602,169401,20,1,2018-04-06 00:00:00,7.2518
323.1686,169403,20,8,2018-04-06 00:00:00,89.1698
715.5979,169404,20,6,2018-04-06 00:00:00,89.8716
190.5542,169405,20,2,2018-04-06 00:00:00,213.2759
1893.675,170101,20,12,2018-04-06 00:00:00,210.0
3239.2421,170102,20,12,2018-04-06 00:00:00,282.0001
1451.2729,170201,20,5,2018-04-06 00:00:00,138.8548
7214.7704,148407,20,54,2018-04-06 00:00:00,469.4801
5226.3541,148408,20,70,2018-04-06 00:00:00,640.7387
5411.7948,148409,20,31,2018-04-06 00:00:00,452.1139
7315.1635,148410,20,65,2018-04-06 00:00:00,835.8534
3623.0791,148411,20,46,2018-04-06 00:00:00,358.6366
1167.1852,148412,20,7,2018-04-06 00:00:00,210.3132
4.519,148413,20,1,2018-04-06 00:00:00,3.7628
131.1483,148415,20,2,2018-04-06 00:00:00,14.8167
1470.7743,149301,20,14,2018-04-06 00:00:00,235.8464
1624.202,149401,20,14,2018-04-06 00:00:00,193.2055
616.8143,149402,20,6,2018-04-06 00:00:00,83.4883
200.8289,150103,20,3,2018-04-06 00:00:00,32.6092
248.4748,150104,20,3,2018-04-06 00:00:00,39.5829
196.2329,150201,20,4,2018-04-06 00:00:00,19.5449
214.6361,150202,20,4,2018-04-06 00:00:00,22.0258
263.8105,150203,20,3,2018-04-06 00:00:00,52.6485
296.4289,151101,20,4,2018-04-06 00:00:00,28.6222
915.4663,153101,20,9,2018-04-06 00:00:00,89.0548
137.7452,153102,20,2,2018-04-06 00:00:00,13.9463
300.8536,153201,20,4,2018-04-06 00:00:00,34.582
141.2658,153202,20,4,2018-04-06 00:00:00,28.5395
704.0889,154101,20,6,2018-04-06 00:00:00,48.9058
520.6117,154102,20,4,2018-04-06 00:00:00,42.0836
106.7136,154202,20,3,2018-04-06 00:00:00,9.9491
718.8899,155102,20,9,2018-04-06 00:00:00,169.9999
918.3935,155103,20,12,2018-04-06 00:00:00,200.9504
1016.7398,155104,20,19,2018-04-06 00:00:00,133.8149
1563.8646,155201,20,23,2018-04-06 00:00:00,310.6978
1429.6047,155202,20,23,2018-04-06 00:00:00,216.7403
389.8058,155203,20,9,2018-04-06 00:00:00,69.0415
469.1324,156201,20,3,2018-04-06 00:00:00,66.3752
438.78,158101,20,6,2018-04-06 00:00:00,47.68
16.9472,158102,20,1,2018-04-06 00:00:00,2.3692
2086.0531,158103,20,16,2018-04-06 00:00:00,276.3621
1005.3009,158104,20,10,2018-04-06 00:00:00,121.3446
1064.0967,158202,20,10,2018-04-06 00:00:00,279.435
144.0946,158203,20,2,2018-04-06 00:00:00,28.1964
8.1947,158204,20,1,2018-04-06 00:00:00,1.9737
704.102,159303,20,9,2018-04-06 00:00:00,87.4025
1441.0241,159304,20,17,2018-04-06 00:00:00,302.1562
1359.3487,159305,20,12,2018-04-06 00:00:00,221.4991
1524.7706,159306,20,30,2018-04-06 00:00:00,178.8805
1744.0998,159401,20,29,2018-04-06 00:00:00,295.3234
551.679,159402,20,8,2018-04-06 00:00:00,89.7728
629.9803,159403,20,7,2018-04-06 00:00:00,97.4639
584.2965,159404,20,6,2018-04-06 00:00:00,72.3714
472.2084,159405,20,8,2018-04-06 00:00:00,46.1439
228.1242,159406,20,4,2018-04-06 00:00:00,18.8019
490.266,160101,20,4,2018-04-06 00:00:00,48.3098
1256.6858,161303,20,18,2018-04-06 00:00:00,104.137
1994.0176,226402,20,8,2018-04-06 00:00:00,111.5279
558.2932,227303,20,4,2018-04-06 00:00:00,41.5305
633.1782,227404,20,7,2018-04-06 00:00:00,67.3302
1463.5838,170202,20,12,2018-04-06 00:00:00,242.7855
296.4516,172102,20,3,2018-04-06 00:00:00,33.0635
1403.4688,173301,20,16,2018-04-06 00:00:00,537.4565
1959.4913,173302,20,18,2018-04-06 00:00:00,224.353
3123.7908,173303,20,52,2018-04-06 00:00:00,423.3867
2160.2772,173304,20,36,2018-04-06 00:00:00,516.1533
2965.0851,173305,20,31,2018-04-06 00:00:00,280.5031
2773.7708,173401,20,29,2018-04-06 00:00:00,352.2611
931.0427,173402,20,11,2018-04-06 00:00:00,122.5049
1781.3855,173403,20,20,2018-04-06 00:00:00,273.5902
2329.0451,173404,20,16,2018-04-06 00:00:00,272.7234
2642.9447,173405,20,28,2018-04-06 00:00:00,366.8856
546.3571,176301,20,4,2018-04-06 00:00:00,40.1597
337.4558,177401,20,4,2018-04-06 00:00:00,35.3007
711.1552,178401,20,8,2018-04-06 00:00:00,92.8633
623.8677,179201,20,7,2018-04-06 00:00:00,105.2899
388.9841,181101,20,4,2018-04-06 00:00:00,77.7282
487.4231,181201,20,2,2018-04-06 00:00:00,35.4309
939.6124,182301,20,9,2018-04-06 00:00:00,114.8344
2476.3844,182401,20,18,2018-04-06 00:00:00,265.6608
1894.7499,183301,20,9,2018-04-06 00:00:00,225.9448
553.8332,183302,20,3,2018-04-06 00:00:00,44.9785
0.0,183401,20,0,2018-04-06 00:00:00,0.0
0.0,184201,20,0,2018-04-06 00:00:00,0.0
1953.1437,185401,20,20,2018-04-06 00:00:00,320.7912
2140.7044,186101,20,13,2018-04-06 00:00:00,227.947
2624.74,186201,20,30,2018-04-06 00:00:00,260.2413
690.3828,187101,20,7,2018-04-06 00:00:00,75.9026
1558.2356,187201,20,13,2018-04-06 00:00:00,188.3167
259.4947,188301,20,2,2018-04-06 00:00:00,35.8493
662.2186,188302,20,14,2018-04-06 00:00:00,70.5991
225.0374,188303,20,4,2018-04-06 00:00:00,45.0
303.0948,188304,20,6,2018-04-06 00:00:00,44.0615
1721.2277,188305,20,18,2018-04-06 00:00:00,216.0773
1847.8327,188306,20,13,2018-04-06 00:00:00,181.3221
1193.3667,188401,20,13,2018-04-06 00:00:00,132.0808
730.3788,188402,20,17,2018-04-06 00:00:00,175.1355
954.9704,188403,20,13,2018-04-06 00:00:00,141.1664
1918.2288,188404,20,19,2018-04-06 00:00:00,252.6415
70.6897,188405,20,4,2018-04-06 00:00:00,13.842
300.8931,188406,20,2,2018-04-06 00:00:00,25.7504
15.1441,188407,20,1,2018-04-06 00:00:00,1.1042
26.0224,189101,20,1,2018-04-06 00:00:00,3.1702
2043.9709,189102,20,20,2018-04-06 00:00:00,295.1381
152.6688,189103,20,3,2018-04-06 00:00:00,34.2709
73.5309,189104,20,1,2018-04-06 00:00:00,12.6868
366.819,189105,20,5,2018-04-06 00:00:00,34.9336
565.9386,189106,20,7,2018-04-06 00:00:00,53.7677
760.7169,189201,20,12,2018-04-06 00:00:00,78.296
273.6533,189202,20,4,2018-04-06 00:00:00,37.5128
1106.1296,189203,20,20,2018-04-06 00:00:00,150.3781
566.3573,189204,20,9,2018-04-06 00:00:00,97.554
223.4871,189205,20,1,2018-04-06 00:00:00,23.7993
123.8478,189206,20,2,2018-04-06 00:00:00,12.8542
653.0881,190102,20,5,2018-04-06 00:00:00,40.9169
1285.7755,191401,20,8,2018-04-06 00:00:00,92.3762
650.5117,192301,20,6,2018-04-06 00:00:00,94.3907
283.3165,193101,20,2,2018-04-06 00:00:00,43.0196
1418.9339,194101,20,19,2018-04-06 00:00:00,143.1035
421.5266,194201,20,7,2018-04-06 00:00:00,49.3644
800.0567,195101,20,7,2018-04-06 00:00:00,94.6724
1249.3699,244103,20,15,2018-04-06 00:00:00,126.8772
533.3996,244104,20,6,2018-04-06 00:00:00,78.1074
8.8327,244202,20,1,2018-04-06 00:00:00,1.0579
1129.4319,197101,20,6,2018-04-06 00:00:00,70.0996
142.7934,197102,20,2,2018-04-06 00:00:00,10.8885
2205.6189,197201,20,10,2018-04-06 00:00:00,388.9583
351.7576,197202,20,1,2018-04-06 00:00:00,30.637
1263.2334,198301,20,10,2018-04-06 00:00:00,103.5183
629.4725,198401,20,5,2018-04-06 00:00:00,50.4877
168.749,202203,20,2,2018-04-06 00:00:00,58.0874
642.3342,205103,20,4,2018-04-06 00:00:00,39.3221
580.2883,205201,20,4,2018-04-06 00:00:00,34.3849
8.2919,205202,20,1,2018-04-06 00:00:00,0.5421
140.311,205203,20,1,2018-04-06 00:00:00,26.4118
8.7501,206303,20,1,2018-04-06 00:00:00,0.5721
61.4711,207302,20,1,2018-04-06 00:00:00,5.7428
657.7236,207303,20,4,2018-04-06 00:00:00,44.2571
568.76,207402,20,4,2018-04-06 00:00:00,77.0562
1331.4651,207403,20,15,2018-04-06 00:00:00,127.0443
602.0795,207404,20,7,2018-04-06 00:00:00,113.1433
1413.1844,208103,20,11,2018-04-06 00:00:00,94.7065
2921.191,208104,20,17,2018-04-06 00:00:00,230.3538
346.5057,208105,20,5,2018-04-06 00:00:00,47.6212
175.356,208106,20,3,2018-04-06 00:00:00,20.9176
1177.3885,208201,20,12,2018-04-06 00:00:00,154.8809
1220.449,208202,20,6,2018-04-06 00:00:00,115.8073
512.5194,208203,20,2,2018-04-06 00:00:00,131.5844
759.5479,208204,20,12,2018-04-06 00:00:00,122.0653
475.9424,211101,20,2,2018-04-06 00:00:00,31.7532
1106.656,212301,20,8,2018-04-06 00:00:00,195.5871
227.5566,216301,20,1,2018-04-06 00:00:00,48.0
4019.3818,217101,20,40,2018-04-06 00:00:00,337.0584
1085.7663,217102,20,8,2018-04-06 00:00:00,183.9586
809.3591,217103,20,9,2018-04-06 00:00:00,87.0987
1192.5681,217201,20,16,2018-04-06 00:00:00,133.7008
1129.5986,217202,20,18,2018-04-06 00:00:00,187.4021
2774.5064,217203,20,26,2018-04-06 00:00:00,257.2978
165.1629,218101,20,2,2018-04-06 00:00:00,27.9475
1468.3756,218201,20,17,2018-04-06 00:00:00,182.3821
272.6779,219301,20,6,2018-04-06 00:00:00,38.2295
666.0207,219302,20,6,2018-04-06 00:00:00,60.7956
923.1188,219402,20,10,2018-04-06 00:00:00,97.1836
924.5461,220101,20,10,2018-04-06 00:00:00,103.6234
1274.6974,220102,20,12,2018-04-06 00:00:00,118.5958
808.302,220201,20,8,2018-04-06 00:00:00,81.8107
54.2423,220202,20,3,2018-04-06 00:00:00,9.8568
420.8437,221101,20,3,2018-04-06 00:00:00,36.4984
892.9281,221102,20,9,2018-04-06 00:00:00,112.3846
1020.567,221103,20,18,2018-04-06 00:00:00,112.851
1143.9648,221104,20,14,2018-04-06 00:00:00,138.1018
2614.5174,221202,20,26,2018-04-06 00:00:00,283.1201
993.55,221203,20,13,2018-04-06 00:00:00,69.2867
780.5005,221204,20,10,2018-04-06 00:00:00,62.4422
97.2809,221205,20,2,2018-04-06 00:00:00,40.0796
2021.1582,222101,20,17,2018-04-06 00:00:00,477.7913
643.8379,222201,20,5,2018-04-06 00:00:00,92.7593
2680.0572,222202,20,24,2018-04-06 00:00:00,325.5853
900.2196,225101,20,7,2018-04-06 00:00:00,64.0278
810.5834,225102,20,3,2018-04-06 00:00:00,116.6753
2626.3688,225201,20,28,2018-04-06 00:00:00,221.0029
761.8755,225202,20,7,2018-04-06 00:00:00,50.9538
2001.8637,226301,20,8,2018-04-06 00:00:00,160.6628
1424.8244,226302,20,5,2018-04-06 00:00:00,105.337
212.8655,226401,20,2,2018-04-06 00:00:00,10.1194
1842.9398,248302,20,12,2018-04-06 00:00:00,244.0397
1279.167,248303,20,11,2018-04-06 00:00:00,140.5764
406.94,248307,20,4,2018-04-06 00:00:00,64.6317
7.1213,228202,20,1,2018-04-06 00:00:00,20.0
202.072,228204,20,3,2018-04-06 00:00:00,39.6045
355.8075,229101,20,2,2018-04-06 00:00:00,25.7875
1661.9676,229201,20,14,2018-04-06 00:00:00,144.8301
2162.5681,230301,20,22,2018-04-06 00:00:00,200.4489
1880.1634,230401,20,23,2018-04-06 00:00:00,218.9433
418.3059,233301,20,8,2018-04-06 00:00:00,47.884
6.4616,233403,20,1,2018-04-06 00:00:00,0.4803
218.4547,235101,20,2,2018-04-06 00:00:00,33.6198
576.048,235102,20,3,2018-04-06 00:00:00,52.6427
603.8262,235103,20,3,2018-04-06 00:00:00,45.4104
2981.8137,235104,20,19,2018-04-06 00:00:00,284.1039
2004.5795,235105,20,17,2018-04-06 00:00:00,184.2235
1498.2949,235205,20,11,2018-04-06 00:00:00,132.9832
275.0835,236101,20,2,2018-04-06 00:00:00,18.6568
122.4855,236102,20,2,2018-04-06 00:00:00,20.7063
719.5641,236202,20,10,2018-04-06 00:00:00,242.4384
260.7638,237301,20,4,2018-04-06 00:00:00,21.5551
1711.3306,237302,20,12,2018-04-06 00:00:00,171.2968
800.9646,237303,20,8,2018-04-06 00:00:00,83.8667
245.5232,237304,20,3,2018-04-06 00:00:00,30.0496
364.0129,237401,20,3,2018-04-06 00:00:00,50.4753
571.4123,237402,20,9,2018-04-06 00:00:00,65.0783
1948.8465,238101,20,11,2018-04-06 00:00:00,101.7135
282.9445,238102,20,3,2018-04-06 00:00:00,18.3082
833.2131,238103,20,8,2018-04-06 00:00:00,79.4533
620.0192,238104,20,10,2018-04-06 00:00:00,99.1303
1038.9304,238201,20,6,2018-04-06 00:00:00,73.6781
2589.4037,238202,20,23,2018-04-06 00:00:00,185.643
1577.2963,238203,20,6,2018-04-06 00:00:00,101.5631
1497.657,238204,20,9,2018-04-06 00:00:00,86.5016
430.1125,239101,20,6,2018-04-06 00:00:00,59.713
1110.3895,239201,20,21,2018-04-06 00:00:00,125.1503
466.9858,239202,20,4,2018-04-06 00:00:00,49.3446
56.3081,239203,20,1,2018-04-06 00:00:00,9.2206
1441.017,240301,20,10,2018-04-06 00:00:00,146.8293
496.1791,240302,20,3,2018-04-06 00:00:00,57.3314
213.8269,240303,20,3,2018-04-06 00:00:00,48.2693
1727.13,240304,20,7,2018-04-06 00:00:00,100.9992
3012.6116,240305,20,16,2018-04-06 00:00:00,261.6133
1060.8346,240306,20,6,2018-04-06 00:00:00,57.5935
917.0461,240404,20,5,2018-04-06 00:00:00,117.9151
1440.4687,240405,20,6,2018-04-06 00:00:00,120.7745
173.956,240408,20,2,2018-04-06 00:00:00,15.1214
416.6166,241301,20,7,2018-04-06 00:00:00,71.0547
1965.8747,241302,20,10,2018-04-06 00:00:00,122.7859
542.5258,242102,20,5,2018-04-06 00:00:00,45.6337
889.5112,242103,20,8,2018-04-06 00:00:00,110.8136
306.8005,242104,20,2,2018-04-06 00:00:00,25.8727
399.1186,242201,20,7,2018-04-06 00:00:00,54.2706
891.816,242204,20,13,2018-04-06 00:00:00,67.5567
466.7495,242205,20,4,2018-04-06 00:00:00,27.7996
1718.3892,242206,20,14,2018-04-06 00:00:00,135.3057
13164.226,243104,20,96,2018-04-06 00:00:00,1288.3338
2521.7333,243105,20,18,2018-04-06 00:00:00,211.2956
725.0384,243201,20,4,2018-04-06 00:00:00,72.951
1961.003,243202,20,17,2018-04-06 00:00:00,299.4504
426.8452,243203,20,4,2018-04-06 00:00:00,28.9192
1960.5911,243206,20,17,2018-04-06 00:00:00,186.5663
962.1757,244101,20,10,2018-04-06 00:00:00,123.961
33.2873,244102,20,2,2018-04-06 00:00:00,3.5821
1112.1285,249302,20,8,2018-04-06 00:00:00,80.8816
357.0777,249303,20,2,2018-04-06 00:00:00,24.5138
1805.4159,249401,20,12,2018-04-06 00:00:00,173.3488
499.6661,249402,20,8,2018-04-06 00:00:00,84.1342
401.4438,249403,20,9,2018-04-06 00:00:00,69.5626
646.7773,250101,20,7,2018-04-06 00:00:00,63.1856
1518.8562,250102,20,28,2018-04-06 00:00:00,238.3172
1996.8039,250103,20,24,2018-04-06 00:00:00,281.811
395.5813,250201,20,6,2018-04-06 00:00:00,35.0749
1520.4042,250202,20,21,2018-04-06 00:00:00,159.6274
1560.8012,251101,20,15,2018-04-06 00:00:00,116.9571
2394.2621,251102,20,20,2018-04-06 00:00:00,308.3279
4586.8144,251201,20,43,2018-04-06 00:00:00,439.4197
1657.7054,251202,20,13,2018-04-06 00:00:00,116.2745
2662.0713,252101,20,17,2018-04-06 00:00:00,191.4809
3195.7419,252102,20,21,2018-04-06 00:00:00,179.2012
6822.1759,252103,20,75,2018-04-06 00:00:00,451.1368
