GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
52.775,150204,21,2,2018-04-06 00:00:00,9.7835
679.5244,151101,21,10,2018-04-06 00:00:00,168.2256
472.6553,151201,21,5,2018-04-06 00:00:00,60.5269
1083.7211,153101,21,12,2018-04-06 00:00:00,177.3142
7.921,153102,21,1,2018-04-06 00:00:00,2.7838
743.9803,153202,21,8,2018-04-06 00:00:00,69.17
491.1551,154201,21,4,2018-04-06 00:00:00,65.4984
109.7667,154202,21,2,2018-04-06 00:00:00,20.1919
9.3146,155102,21,1,2018-04-06 00:00:00,30.0
35.0653,155103,21,1,2018-04-06 00:00:00,9.8164
1149.0645,155104,21,18,2018-04-06 00:00:00,139.5118
1108.7818,155201,21,12,2018-04-06 00:00:00,125.4639
601.8894,155202,21,12,2018-04-06 00:00:00,121.2427
87.146,204103,21,1,2018-04-06 00:00:00,36.0509
580.2883,205201,21,4,2018-04-06 00:00:00,50.1782
8.2919,205202,21,1,2018-04-06 00:00:00,0.8147
430.7287,206301,21,3,2018-04-06 00:00:00,32.4415
477.9469,206303,21,5,2018-04-06 00:00:00,44.0108
511.9952,207301,21,5,2018-04-06 00:00:00,74.9784
339.3289,207302,21,2,2018-04-06 00:00:00,26.3649
854.6217,208104,21,6,2018-04-06 00:00:00,159.421
159.0223,208105,21,5,2018-04-06 00:00:00,43.1926
655.2936,208106,21,7,2018-04-06 00:00:00,87.7641
17.8298,159303,21,1,2018-04-06 00:00:00,1.7411
99.3556,159305,21,3,2018-04-06 00:00:00,20.3827
1711.9747,159306,21,27,2018-04-06 00:00:00,280.5796
1421.7299,159401,21,27,2018-04-06 00:00:00,184.6584
956.8189,159402,21,21,2018-04-06 00:00:00,135.2664
1918.0334,159403,21,20,2018-04-06 00:00:00,192.5873
1559.9836,159404,21,15,2018-04-06 00:00:00,193.6877
1512.2503,159405,21,26,2018-04-06 00:00:00,205.6761
828.1239,159406,21,14,2018-04-06 00:00:00,71.6167
351.6182,160201,21,2,2018-04-06 00:00:00,61.7396
193.135,161303,21,3,2018-04-06 00:00:00,18.9838
351.7978,161401,21,4,2018-04-06 00:00:00,87.2175
432.8028,162301,21,6,2018-04-06 00:00:00,38.1527
216.9021,163302,21,2,2018-04-06 00:00:00,32.6722
607.1372,165101,21,4,2018-04-06 00:00:00,58.6148
923.0813,165203,21,7,2018-04-06 00:00:00,103.6166
486.003,165204,21,3,2018-04-06 00:00:00,46.9983
666.3832,166101,21,6,2018-04-06 00:00:00,73.0274
192.8143,166202,21,1,2018-04-06 00:00:00,21.0007
211.6985,167101,21,2,2018-04-06 00:00:00,28.8681
32.9219,167103,21,1,2018-04-06 00:00:00,17.0
573.5812,167201,21,8,2018-04-06 00:00:00,84.9345
379.1323,169303,21,5,2018-04-06 00:00:00,54.0889
617.2144,169305,21,8,2018-04-06 00:00:00,67.965
360.9775,169306,21,6,2018-04-06 00:00:00,49.9999
167.2163,169401,21,2,2018-04-06 00:00:00,17.5958
72.0193,169402,21,2,2018-04-06 00:00:00,6.5684
165.2019,169403,21,5,2018-04-06 00:00:00,19.8113
945.3557,169404,21,7,2018-04-06 00:00:00,144.1217
1606.4589,170101,21,10,2018-04-06 00:00:00,230.2766
2101.0165,170102,21,8,2018-04-06 00:00:00,179.9999
280.0454,170202,21,6,2018-04-06 00:00:00,98.567
12.1386,172101,21,1,2018-04-06 00:00:00,4.3475
292.3373,172102,21,2,2018-04-06 00:00:00,35.2353
582.4459,172103,21,5,2018-04-06 00:00:00,131.6026
617.1873,172201,21,10,2018-04-06 00:00:00,134.8817
218.6824,172202,21,5,2018-04-06 00:00:00,43.4999
707.5217,173301,21,8,2018-04-06 00:00:00,84.3299
1387.559,173302,21,11,2018-04-06 00:00:00,192.5065
3955.5027,173303,21,67,2018-04-06 00:00:00,578.7347
2801.1148,173304,21,42,2018-04-06 00:00:00,531.6862
2203.946,173305,21,24,2018-04-06 00:00:00,239.5071
1285.1972,173401,21,16,2018-04-06 00:00:00,142.2786
1726.9449,173402,21,15,2018-04-06 00:00:00,215.0444
2982.9884,173403,21,31,2018-04-06 00:00:00,368.0769
1924.3362,173404,21,16,2018-04-06 00:00:00,214.9754
2213.8106,173405,21,25,2018-04-06 00:00:00,446.3625
1945.2397,176301,21,16,2018-04-06 00:00:00,139.702
153.9983,176401,21,5,2018-04-06 00:00:00,11.7308
139.2236,177401,21,2,2018-04-06 00:00:00,12.2859
558.6482,178301,21,7,2018-04-06 00:00:00,61.6779
0.0,179101,21,0,2018-04-06 00:00:00,0.0
2233.6674,180101,21,18,2018-04-06 00:00:00,286.0443
1569.5208,180201,21,14,2018-04-06 00:00:00,133.8901
2894.9552,228101,21,33,2018-04-06 00:00:00,281.0927
626.0071,228201,21,5,2018-04-06 00:00:00,45.1506
901.1755,228202,21,8,2018-04-06 00:00:00,62.484
1094.7023,228203,21,8,2018-04-06 00:00:00,91.81
138.4219,228204,21,1,2018-04-06 00:00:00,12.8551
1801.8558,229101,21,11,2018-04-06 00:00:00,212.2432
50.1487,229201,21,3,2018-04-06 00:00:00,8.8402
1878.3447,230301,21,18,2018-04-06 00:00:00,260.8896
3941.3487,230401,21,42,2018-04-06 00:00:00,412.3732
661.6819,232401,21,3,2018-04-06 00:00:00,49.3221
27.8109,233301,21,2,2018-04-06 00:00:00,9.6252
364.5395,233302,21,4,2018-04-06 00:00:00,47.2517
535.663,233303,21,5,2018-04-06 00:00:00,45.4476
111.9339,233401,21,1,2018-04-06 00:00:00,11.1411
11.9138,233402,21,1,2018-04-06 00:00:00,2.2234
200.8796,233403,21,4,2018-04-06 00:00:00,31.8995
2717.6422,235101,21,13,2018-04-06 00:00:00,301.2412
404.258,235104,21,3,2018-04-06 00:00:00,54.1652
1360.1067,235105,21,11,2018-04-06 00:00:00,105.7561
664.8103,235205,21,5,2018-04-06 00:00:00,43.585
40.514,236101,21,3,2018-04-06 00:00:00,4.7598
16.6145,236201,21,1,2018-04-06 00:00:00,1.1207
767.1664,236202,21,11,2018-04-06 00:00:00,79.0233
260.7638,237301,21,4,2018-04-06 00:00:00,21.1144
1425.1036,208201,21,12,2018-04-06 00:00:00,198.2883
953.2773,208202,21,5,2018-04-06 00:00:00,157.7224
293.7705,186201,21,5,2018-04-06 00:00:00,47.838
2384.8054,187101,21,19,2018-04-06 00:00:00,339.9523
1199.1599,187201,21,9,2018-04-06 00:00:00,122.0791
419.1337,188302,21,8,2018-04-06 00:00:00,32.7689
747.6997,188303,21,10,2018-04-06 00:00:00,68.9838
967.4543,188304,21,14,2018-04-06 00:00:00,153.7056
884.1121,188305,21,9,2018-04-06 00:00:00,116.8823
2695.0242,188306,21,22,2018-04-06 00:00:00,377.9628
191.9071,188307,21,3,2018-04-06 00:00:00,21.0
158.6568,188401,21,3,2018-04-06 00:00:00,22.1994
1143.8313,188402,21,15,2018-04-06 00:00:00,188.4155
145.0451,188404,21,3,2018-04-06 00:00:00,46.0096
709.3885,189102,21,7,2018-04-06 00:00:00,75.8937
685.5061,189103,21,11,2018-04-06 00:00:00,138.6894
1873.1282,189104,21,23,2018-04-06 00:00:00,354.8553
1028.5093,189105,21,11,2018-04-06 00:00:00,194.0606
308.3687,189106,21,3,2018-04-06 00:00:00,60.3022
409.7174,189201,21,6,2018-04-06 00:00:00,57.7301
459.1554,189202,21,5,2018-04-06 00:00:00,97.7283
710.5136,189203,21,12,2018-04-06 00:00:00,134.3866
29.2605,189204,21,1,2018-04-06 00:00:00,7.2238
538.5106,189206,21,3,2018-04-06 00:00:00,49.4618
487.3349,190101,21,5,2018-04-06 00:00:00,57.7108
615.6221,190201,21,6,2018-04-06 00:00:00,76.1506
25.2866,190202,21,2,2018-04-06 00:00:00,3.0072
499.3954,192301,21,6,2018-04-06 00:00:00,83.5792
8.016,192401,21,1,2018-04-06 00:00:00,0.7934
664.0882,194101,21,11,2018-04-06 00:00:00,56.4341
88.2873,194201,21,1,2018-04-06 00:00:00,31.0503
39.3615,195201,21,1,2018-04-06 00:00:00,16.0
0.0,196101,21,0,2018-04-06 00:00:00,0.0
320.6232,196201,21,3,2018-04-06 00:00:00,54.5085
238.0385,197101,21,3,2018-04-06 00:00:00,18.4424
1148.7465,197102,21,10,2018-04-06 00:00:00,99.2939
2440.0065,197201,21,14,2018-04-06 00:00:00,175.4781
811.2727,197202,21,5,2018-04-06 00:00:00,66.7633
1284.9076,198301,21,10,2018-04-06 00:00:00,177.2072
515.059,203201,21,3,2018-04-06 00:00:00,34.3941
1465.2356,242105,21,13,2018-04-06 00:00:00,141.1341
646.7219,242106,21,10,2018-04-06 00:00:00,50.1069
357.3148,242201,21,5,2018-04-06 00:00:00,39.665
6168.0097,243104,21,45,2018-04-06 00:00:00,549.2607
579.0206,243105,21,7,2018-04-06 00:00:00,57.9063
1065.0838,243106,21,8,2018-04-06 00:00:00,95.1628
675.5649,243107,21,4,2018-04-06 00:00:00,91.6041
1593.2966,243109,21,13,2018-04-06 00:00:00,141.7211
4115.1658,243201,21,31,2018-04-06 00:00:00,464.4436
1922.6249,243202,21,15,2018-04-06 00:00:00,145.714
719.477,243203,21,6,2018-04-06 00:00:00,59.1593
619.8338,243204,21,7,2018-04-06 00:00:00,45.3192
999.1004,243205,21,9,2018-04-06 00:00:00,76.2047
2891.2819,243206,21,24,2018-04-06 00:00:00,253.909
1991.5763,244101,21,22,2018-04-06 00:00:00,231.7028
3049.0819,244102,21,37,2018-04-06 00:00:00,326.7131
811.5364,244103,21,10,2018-04-06 00:00:00,67.4504
319.8328,244104,21,5,2018-04-06 00:00:00,45.0
739.0861,244201,21,5,2018-04-06 00:00:00,57.0673
2237.9626,244202,21,18,2018-04-06 00:00:00,205.2363
1041.7552,244203,21,15,2018-04-06 00:00:00,95.0635
2120.9985,244204,21,18,2018-04-06 00:00:00,151.2963
797.1979,244205,21,8,2018-04-06 00:00:00,60.1053
466.7656,245101,21,4,2018-04-06 00:00:00,50.5984
1102.714,208203,21,4,2018-04-06 00:00:00,67.0277
1430.1503,208204,21,12,2018-04-06 00:00:00,106.1689
1215.8902,210301,21,6,2018-04-06 00:00:00,112.946
138.4193,210401,21,2,2018-04-06 00:00:00,16.9548
252.5296,213101,21,4,2018-04-06 00:00:00,28.3637
213.9857,216301,21,4,2018-04-06 00:00:00,14.9312
514.4099,216401,21,7,2018-04-06 00:00:00,61.4746
3415.2703,217101,21,35,2018-04-06 00:00:00,359.8512
1075.9192,217102,21,8,2018-04-06 00:00:00,171.2216
402.6404,217103,21,4,2018-04-06 00:00:00,55.556
751.324,217201,21,10,2018-04-06 00:00:00,105.5215
433.1528,217202,21,6,2018-04-06 00:00:00,75.1007
2983.4136,217203,21,23,2018-04-06 00:00:00,449.3516
107.4078,218101,21,4,2018-04-06 00:00:00,10.7002
1642.1298,218201,21,20,2018-04-06 00:00:00,414.076
705.2376,219301,21,5,2018-04-06 00:00:00,46.7836
16.0131,219401,21,1,2018-04-06 00:00:00,2.9458
336.5445,219402,21,2,2018-04-06 00:00:00,31.6039
703.4344,220101,21,6,2018-04-06 00:00:00,77.3988
779.7133,220102,21,7,2018-04-06 00:00:00,162.6208
1070.3736,220201,21,8,2018-04-06 00:00:00,98.016
168.7389,221104,21,2,2018-04-06 00:00:00,15.701
1598.4637,221202,21,15,2018-04-06 00:00:00,204.5803
949.5622,221203,21,12,2018-04-06 00:00:00,71.9051
2150.5569,221204,21,21,2018-04-06 00:00:00,162.1588
1874.7608,221205,21,25,2018-04-06 00:00:00,243.2752
3981.8452,222101,21,30,2018-04-06 00:00:00,433.2812
281.12,222202,21,2,2018-04-06 00:00:00,36.0349
2564.9955,225101,21,18,2018-04-06 00:00:00,160.5945
3253.607,225102,21,13,2018-04-06 00:00:00,204.0389
1353.376,225201,21,14,2018-04-06 00:00:00,115.6774
422.0403,225202,21,4,2018-04-06 00:00:00,35.7336
355.5657,226302,21,2,2018-04-06 00:00:00,46.3687
3888.3475,226401,21,19,2018-04-06 00:00:00,317.5818
293.9102,226402,21,1,2018-04-06 00:00:00,14.4857
527.1688,227302,21,4,2018-04-06 00:00:00,41.7201
1029.5166,227303,21,7,2018-04-06 00:00:00,118.8455
285.7085,227402,21,2,2018-04-06 00:00:00,61.4932
526.4141,227403,21,4,2018-04-06 00:00:00,52.6234
10.4044,227404,21,1,2018-04-06 00:00:00,3.2557
1372.0556,251202,21,12,2018-04-06 00:00:00,121.2937
5606.5502,252101,21,32,2018-04-06 00:00:00,485.9937
3768.7398,252102,21,25,2018-04-06 00:00:00,240.4108
3816.3281,252103,21,35,2018-04-06 00:00:00,259.5912
921.9428,252104,21,23,2018-04-06 00:00:00,137.6531
2342.2081,252105,21,24,2018-04-06 00:00:00,274.862
1729.5524,252106,21,22,2018-04-06 00:00:00,258.9352
1104.6158,252107,21,14,2018-04-06 00:00:00,87.0095
666.6688,252108,21,11,2018-04-06 00:00:00,48.8485
871.8748,252201,21,12,2018-04-06 00:00:00,70.0676
301.6443,252202,21,9,2018-04-06 00:00:00,78.1554
1625.156,252203,21,18,2018-04-06 00:00:00,144.4901
2114.3304,252204,21,24,2018-04-06 00:00:00,184.076
1135.4223,252205,21,26,2018-04-06 00:00:00,158.7233
6463.1692,252206,21,63,2018-04-06 00:00:00,414.7846
4514.8365,252207,21,45,2018-04-06 00:00:00,363.9376
5466.4557,252208,21,45,2018-04-06 00:00:00,450.944
1272.0541,253301,21,22,2018-04-06 00:00:00,249.1406
2030.9935,253302,21,19,2018-04-06 00:00:00,220.3434
984.5562,253303,21,15,2018-04-06 00:00:00,102.4101
485.1622,253304,21,8,2018-04-06 00:00:00,37.3894
821.7391,253401,21,10,2018-04-06 00:00:00,113.5635
656.3896,253402,21,10,2018-04-06 00:00:00,94.7572
885.4248,253403,21,7,2018-04-06 00:00:00,91.6055
718.5241,237302,21,5,2018-04-06 00:00:00,70.0542
467.7917,237303,21,4,2018-04-06 00:00:00,43.8143
220.2711,237304,21,2,2018-04-06 00:00:00,20.4
398.6082,237401,21,3,2018-04-06 00:00:00,91.4395
643.3738,237402,21,10,2018-04-06 00:00:00,97.5119
84.6705,237404,21,3,2018-04-06 00:00:00,10.7757
2206.2553,238101,21,13,2018-04-06 00:00:00,139.32
1072.7453,238102,21,19,2018-04-06 00:00:00,103.8256
4822.8486,238103,21,45,2018-04-06 00:00:00,395.7504
2274.8511,238104,21,20,2018-04-06 00:00:00,204.2598
2230.6244,238201,21,13,2018-04-06 00:00:00,211.5579
3722.2505,238202,21,28,2018-04-06 00:00:00,327.3635
529.8041,238203,21,3,2018-04-06 00:00:00,44.0587
315.8216,239101,21,5,2018-04-06 00:00:00,58.7492
476.1957,239102,21,5,2018-04-06 00:00:00,53.7327
558.6415,239103,21,8,2018-04-06 00:00:00,39.3079
145.4464,239201,21,4,2018-04-06 00:00:00,24.8532
466.9858,239202,21,4,2018-04-06 00:00:00,45.9711
834.3993,239203,21,18,2018-04-06 00:00:00,124.9
1521.4901,240301,21,12,2018-04-06 00:00:00,186.8334
1329.3461,240302,21,8,2018-04-06 00:00:00,144.6096
2667.6948,240303,21,22,2018-04-06 00:00:00,370.018
782.4995,240304,21,4,2018-04-06 00:00:00,95.3554
1183.3823,240305,21,7,2018-04-06 00:00:00,106.9793
1186.8467,240306,21,10,2018-04-06 00:00:00,128.8254
2174.1839,240307,21,12,2018-04-06 00:00:00,198.5829
372.1982,240402,21,3,2018-04-06 00:00:00,39.7163
5753.3983,240403,21,32,2018-04-06 00:00:00,480.7919
323.377,240404,21,3,2018-04-06 00:00:00,15.1599
1459.5902,240405,21,5,2018-04-06 00:00:00,132.7737
2987.7312,240406,21,22,2018-04-06 00:00:00,311.208
799.9077,240407,21,5,2018-04-06 00:00:00,114.7933
302.5718,240408,21,4,2018-04-06 00:00:00,25.3468
8.8169,241301,21,1,2018-04-06 00:00:00,1.7433
2192.0927,241302,21,13,2018-04-06 00:00:00,123.6539
2113.6808,241303,21,11,2018-04-06 00:00:00,110.757
607.1641,241403,21,10,2018-04-06 00:00:00,92.993
542.5258,242102,21,5,2018-04-06 00:00:00,43.434
1456.8838,242103,21,14,2018-04-06 00:00:00,144.7011
980.9337,242104,21,5,2018-04-06 00:00:00,99.9672
614.3918,257326,21,3,2018-04-06 00:00:00,35.3094
293.4078,253404,21,7,2018-04-06 00:00:00,28.2768
1553.4185,254101,21,10,2018-04-06 00:00:00,99.2916
1119.0973,254102,21,14,2018-04-06 00:00:00,74.1031
1090.2246,254103,21,14,2018-04-06 00:00:00,77.4466
345.1235,254201,21,3,2018-04-06 00:00:00,42.281
70.369,254202,21,3,2018-04-06 00:00:00,20.549
669.2148,254203,21,6,2018-04-06 00:00:00,48.1399
778.2384,254204,21,9,2018-04-06 00:00:00,75.8858
1326.5515,255301,21,13,2018-04-06 00:00:00,157.7423
520.1754,255302,21,4,2018-04-06 00:00:00,38.1293
542.4626,255303,21,11,2018-04-06 00:00:00,48.6548
2693.2281,255304,21,21,2018-04-06 00:00:00,271.3461
452.9216,255305,21,3,2018-04-06 00:00:00,34.8817
44.7679,255306,21,2,2018-04-06 00:00:00,4.9185
559.5313,255307,21,6,2018-04-06 00:00:00,48.0
2344.7415,255401,21,33,2018-04-06 00:00:00,222.9536
3628.847,255402,21,33,2018-04-06 00:00:00,311.7967
1090.6035,255403,21,7,2018-04-06 00:00:00,75.9105
1540.5285,255404,21,16,2018-04-06 00:00:00,275.813
1072.8304,255405,21,16,2018-04-06 00:00:00,115.8168
1237.7308,255406,21,14,2018-04-06 00:00:00,124.6059
3152.7013,255407,21,19,2018-04-06 00:00:00,294.7624
1706.8211,256301,21,16,2018-04-06 00:00:00,209.8096
922.7913,245102,21,6,2018-04-06 00:00:00,119.58
765.0581,245103,21,11,2018-04-06 00:00:00,68.4239
489.3589,245104,21,8,2018-04-06 00:00:00,100.2932
1894.5455,245105,21,17,2018-04-06 00:00:00,199.7257
1134.1216,245106,21,12,2018-04-06 00:00:00,110.2199
525.1145,245201,21,8,2018-04-06 00:00:00,65.0479
289.3542,245205,21,3,2018-04-06 00:00:00,30.5276
301.2593,245206,21,2,2018-04-06 00:00:00,29.0355
1430.255,246103,21,15,2018-04-06 00:00:00,139.7263
1702.0854,246201,21,29,2018-04-06 00:00:00,279.8573
17.1003,246202,21,1,2018-04-06 00:00:00,1.8288
114.4833,247301,21,1,2018-04-06 00:00:00,24.2888
641.3263,247302,21,8,2018-04-06 00:00:00,70.7029
445.202,247303,21,5,2018-04-06 00:00:00,28.8125
520.0233,247304,21,6,2018-04-06 00:00:00,64.0388
688.3512,247305,21,5,2018-04-06 00:00:00,42.5163
437.1694,247402,21,5,2018-04-06 00:00:00,64.1233
190.2111,247407,21,6,2018-04-06 00:00:00,76.1135
1722.3992,248303,21,31,2018-04-06 00:00:00,202.3311
1339.7324,248304,21,10,2018-04-06 00:00:00,142.3126
382.1002,248306,21,2,2018-04-06 00:00:00,38.8235
22.3236,248307,21,1,2018-04-06 00:00:00,2.5772
15.2273,248405,21,1,2018-04-06 00:00:00,0.7797
581.6135,248406,21,7,2018-04-06 00:00:00,89.2943
719.8632,248407,21,7,2018-04-06 00:00:00,97.4556
1867.7717,249301,21,18,2018-04-06 00:00:00,146.6379
462.2572,249302,21,6,2018-04-06 00:00:00,46.8218
1691.8394,249303,21,12,2018-04-06 00:00:00,143.6797
775.8166,249401,21,8,2018-04-06 00:00:00,146.1108
211.7778,249402,21,4,2018-04-06 00:00:00,102.0555
324.8781,249403,21,6,2018-04-06 00:00:00,50.0477
792.4917,250101,21,11,2018-04-06 00:00:00,86.7092
1675.6296,250102,21,27,2018-04-06 00:00:00,340.941
2394.6248,250103,21,33,2018-04-06 00:00:00,352.5049
491.3723,250201,21,8,2018-04-06 00:00:00,55.9335
1362.2664,250202,21,22,2018-04-06 00:00:00,154.8922
1154.086,250203,21,10,2018-04-06 00:00:00,112.8783
4688.4813,251101,21,39,2018-04-06 00:00:00,343.8084
4454.6998,251102,21,38,2018-04-06 00:00:00,510.3401
3852.6911,251201,21,41,2018-04-06 00:00:00,450.9355
4188.678,257427,21,22,2018-04-06 00:00:00,308.8495
6476.7062,257428,21,32,2018-04-06 00:00:00,366.9522
8459.9756,257429,21,57,2018-04-06 00:00:00,503.6479
6016.1129,257430,21,29,2018-04-06 00:00:00,358.7728
48.7319,258102,21,3,2018-04-06 00:00:00,5.3135
408.2262,259101,21,2,2018-04-06 00:00:00,27.9906
176.7313,260301,21,1,2018-04-06 00:00:00,28.2536
365.3643,260401,21,3,2018-04-06 00:00:00,30.0
1673.8598,261301,21,15,2018-04-06 00:00:00,213.3733
1882.2736,261302,21,18,2018-04-06 00:00:00,200.4574
683.8092,261303,21,10,2018-04-06 00:00:00,76.0056
603.6878,261304,21,6,2018-04-06 00:00:00,35.3561
872.0075,261403,21,8,2018-04-06 00:00:00,111.811
18.5352,261404,21,2,2018-04-06 00:00:00,3.5526
504.3747,262301,21,6,2018-04-06 00:00:00,98.7592
715.2048,262302,21,7,2018-04-06 00:00:00,78.1709
1076.6079,262305,21,8,2018-04-06 00:00:00,93.9829
268.7702,262401,21,1,2018-04-06 00:00:00,31.7839
685.2315,262404,21,6,2018-04-06 00:00:00,86.5954
19.0583,262405,21,1,2018-04-06 00:00:00,13.0525
673.3853,263101,21,6,2018-04-06 00:00:00,63.973
254.1867,263201,21,4,2018-04-06 00:00:00,28.7404
13.1433,265101,21,1,2018-04-06 00:00:00,1.3882
226.9012,265102,21,6,2018-04-06 00:00:00,28.2648
541.4056,265201,21,8,2018-04-06 00:00:00,108.4056
702.7922,265202,21,10,2018-04-06 00:00:00,105.2099
358.7311,266301,21,3,2018-04-06 00:00:00,22.6071
15.4342,269402,21,1,2018-04-06 00:00:00,1.1426
828.3412,270102,21,12,2018-04-06 00:00:00,102.1139
1114.2232,271301,21,8,2018-04-06 00:00:00,126.8719
17.152,271302,21,3,2018-04-06 00:00:00,2.1518
505.2238,271303,21,3,2018-04-06 00:00:00,43.8548
325.1492,271401,21,4,2018-04-06 00:00:00,23.0786
0.0,271402,21,0,2018-04-06 00:00:00,0.0
269.4115,272301,21,3,2018-04-06 00:00:00,68.284
134.1212,272401,21,3,2018-04-06 00:00:00,40.6174
3946.7022,256302,21,29,2018-04-06 00:00:00,580.705
6061.5683,256303,21,80,2018-04-06 00:00:00,932.029
3439.9869,256401,21,53,2018-04-06 00:00:00,468.3679
3553.5415,256402,21,35,2018-04-06 00:00:00,501.1487
670.5407,256403,21,13,2018-04-06 00:00:00,114.3775
4144.5069,257301,21,31,2018-04-06 00:00:00,231.2813
6504.2553,257302,21,31,2018-04-06 00:00:00,369.6274
10397.4729,257303,21,47,2018-04-06 00:00:00,555.655
8126.6258,257304,21,37,2018-04-06 00:00:00,483.4714
5658.9505,257305,21,28,2018-04-06 00:00:00,360.4666
6768.942,257306,21,41,2018-04-06 00:00:00,382.3412
3997.1763,257307,21,25,2018-04-06 00:00:00,224.0315
1424.6964,257308,21,9,2018-04-06 00:00:00,84.0643
4054.8162,257309,21,25,2018-04-06 00:00:00,227.3351
3081.3264,257310,21,19,2018-04-06 00:00:00,155.4692
1415.5067,257311,21,6,2018-04-06 00:00:00,80.3569
3056.6563,257312,21,18,2018-04-06 00:00:00,161.0985
6787.6352,257313,21,39,2018-04-06 00:00:00,401.4091
2570.5035,257314,21,14,2018-04-06 00:00:00,153.4642
3010.3771,257315,21,16,2018-04-06 00:00:00,167.3863
2473.8386,257316,21,12,2018-04-06 00:00:00,139.467
3011.173,257317,21,14,2018-04-06 00:00:00,163.3329
10603.7358,257318,21,48,2018-04-06 00:00:00,618.5454
2569.5208,257319,21,11,2018-04-06 00:00:00,152.7453
1222.1326,257320,21,6,2018-04-06 00:00:00,63.257
2847.5379,257321,21,17,2018-04-06 00:00:00,152.8869
1084.5368,257322,21,5,2018-04-06 00:00:00,71.5448
690.7098,257323,21,3,2018-04-06 00:00:00,37.7045
587.5668,280302,21,5,2018-04-06 00:00:00,84.3218
883.1108,280303,21,6,2018-04-06 00:00:00,110.5532
237.5854,280304,21,2,2018-04-06 00:00:00,41.3093
474.2325,280402,21,5,2018-04-06 00:00:00,65.2202
919.0974,280403,21,5,2018-04-06 00:00:00,59.6078
575.144,280404,21,6,2018-04-06 00:00:00,59.3348
147.9731,280405,21,3,2018-04-06 00:00:00,15.2807
332.6854,281101,21,4,2018-04-06 00:00:00,37.2705
297.5301,282401,21,5,2018-04-06 00:00:00,35.4228
547.736,283101,21,6,2018-04-06 00:00:00,42.8512
780.0408,283201,21,10,2018-04-06 00:00:00,117.9472
1825.3213,285101,21,13,2018-04-06 00:00:00,201.781
313.9089,285202,21,5,2018-04-06 00:00:00,43.6044
3090.2849,287101,21,30,2018-04-06 00:00:00,343.5943
453.8833,287102,21,5,2018-04-06 00:00:00,66.9506
1329.0029,287103,21,13,2018-04-06 00:00:00,153.4382
479.9523,287202,21,4,2018-04-06 00:00:00,44.5081
1259.2882,287203,21,19,2018-04-06 00:00:00,106.3234
986.083,287204,21,13,2018-04-06 00:00:00,92.4486
42.4306,289101,21,1,2018-04-06 00:00:00,12.8781
430.666,289102,21,4,2018-04-06 00:00:00,70.6431
68.5049,289201,21,3,2018-04-06 00:00:00,14.8026
1323.3232,289202,21,17,2018-04-06 00:00:00,235.5798
387.4282,289203,21,5,2018-04-06 00:00:00,24.957
505.6526,290102,21,3,2018-04-06 00:00:00,113.7147
1590.5513,290201,21,11,2018-04-06 00:00:00,188.2797
712.4468,290202,21,7,2018-04-06 00:00:00,69.3357
290.8076,290203,21,5,2018-04-06 00:00:00,21.1468
31.969,291104,21,2,2018-04-06 00:00:00,5.9977
919.6667,294103,21,5,2018-04-06 00:00:00,87.6834
453.6468,295201,21,5,2018-04-06 00:00:00,39.7111
1430.1066,296101,21,26,2018-04-06 00:00:00,148.9199
1261.7621,297201,21,9,2018-04-06 00:00:00,108.0927
765.0707,300201,21,2,2018-04-06 00:00:00,74.2586
34.5575,301101,21,1,2018-04-06 00:00:00,2.2081
1486.391,301201,21,10,2018-04-06 00:00:00,185.1377
579.2187,257327,21,2,2018-04-06 00:00:00,37.3639
121.4844,257330,21,1,2018-04-06 00:00:00,9.1464
1262.8373,257401,21,10,2018-04-06 00:00:00,74.1153
4957.8556,257402,21,26,2018-04-06 00:00:00,290.6937
1909.6983,257403,21,12,2018-04-06 00:00:00,112.9448
1301.566,257404,21,4,2018-04-06 00:00:00,73.1149
2851.3332,257405,21,12,2018-04-06 00:00:00,168.0395
3324.3835,257406,21,16,2018-04-06 00:00:00,212.1923
6177.6015,257407,21,33,2018-04-06 00:00:00,364.6983
3847.6058,257408,21,15,2018-04-06 00:00:00,235.753
5854.2639,257409,21,36,2018-04-06 00:00:00,347.9543
7549.3053,257410,21,29,2018-04-06 00:00:00,441.5391
8021.3979,257411,21,31,2018-04-06 00:00:00,469.2317
3427.9411,257412,21,22,2018-04-06 00:00:00,181.0574
5474.7117,257413,21,21,2018-04-06 00:00:00,299.8587
2097.0754,257414,21,9,2018-04-06 00:00:00,112.1015
888.7631,257415,21,4,2018-04-06 00:00:00,50.5676
528.2169,257416,21,2,2018-04-06 00:00:00,29.7195
559.765,257417,21,2,2018-04-06 00:00:00,32.0287
3498.5041,257418,21,18,2018-04-06 00:00:00,179.6805
2887.5677,257419,21,11,2018-04-06 00:00:00,181.1469
1855.4713,257420,21,8,2018-04-06 00:00:00,102.8825
2377.7366,257421,21,10,2018-04-06 00:00:00,129.7012
3423.1437,257422,21,32,2018-04-06 00:00:00,208.3203
1428.0024,257423,21,8,2018-04-06 00:00:00,79.1454
2625.7728,257424,21,14,2018-04-06 00:00:00,149.3937
5639.2952,257425,21,27,2018-04-06 00:00:00,334.1632
3515.9612,257426,21,22,2018-04-06 00:00:00,212.5541
