GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
772.0293,577401,221,5,2018-04-06 00:00:00,112.1143
356.494,577402,221,2,2018-04-06 00:00:00,39.9981
359.2212,578301,221,2,2018-04-06 00:00:00,27.1071
1122.5519,579301,221,13,2018-04-06 00:00:00,134.3388
895.1254,579401,221,4,2018-04-06 00:00:00,58.5234
1145.4813,580301,221,7,2018-04-06 00:00:00,83.6373
890.8952,580302,221,6,2018-04-06 00:00:00,86.5973
460.2643,580303,221,2,2018-04-06 00:00:00,42.7915
503.7767,580304,221,4,2018-04-06 00:00:00,51.7388
806.7761,580401,221,4,2018-04-06 00:00:00,153.3067
2212.7252,581301,221,32,2018-04-06 00:00:00,307.0178
705.8006,581401,221,9,2018-04-06 00:00:00,91.1666
502.6572,582401,221,2,2018-04-06 00:00:00,39.8138
1345.9416,584301,221,6,2018-04-06 00:00:00,179.5783
1230.7993,584401,221,6,2018-04-06 00:00:00,154.4372
472.0358,585301,221,5,2018-04-06 00:00:00,105.2583
459.9484,585401,221,6,2018-04-06 00:00:00,86.0654
793.8434,587301,221,19,2018-04-06 00:00:00,156.3859
1827.569,587401,221,36,2018-04-06 00:00:00,324.9287
19.8293,588401,221,1,2018-04-06 00:00:00,1.6253
568.4362,589401,221,6,2018-04-06 00:00:00,91.2693
495.3435,590101,221,9,2018-04-06 00:00:00,99.7767
171.049,590201,221,4,2018-04-06 00:00:00,28.2104
3341.8247,591101,221,48,2018-04-06 00:00:00,434.7341
180.8296,591201,221,3,2018-04-06 00:00:00,25.731
1508.7717,592101,221,17,2018-04-06 00:00:00,233.6782
486.8763,593101,221,5,2018-04-06 00:00:00,54.8861
1952.583,593102,221,26,2018-04-06 00:00:00,257.6303
1818.0911,593103,221,23,2018-04-06 00:00:00,564.6235
1508.0995,593104,221,27,2018-04-06 00:00:00,232.227
4411.8639,593201,221,45,2018-04-06 00:00:00,663.3771
230.6006,593202,221,5,2018-04-06 00:00:00,60.3607
1939.5962,593203,221,24,2018-04-06 00:00:00,255.6578
966.6299,593204,221,12,2018-04-06 00:00:00,131.0378
960.3905,596101,221,12,2018-04-06 00:00:00,74.9991
338.8307,596201,221,4,2018-04-06 00:00:00,85.7949
265.9215,597301,221,3,2018-04-06 00:00:00,46.6359
1166.0412,597302,221,17,2018-04-06 00:00:00,352.0985
1876.4498,597401,221,28,2018-04-06 00:00:00,203.4951
702.2241,597402,221,6,2018-04-06 00:00:00,74.8923
10220.115,598101,221,60,2018-04-06 00:00:00,1083.4838
5375.905,598102,221,61,2018-04-06 00:00:00,1095.7223
5383.1164,598201,221,34,2018-04-06 00:00:00,562.8998
2259.0991,598202,221,19,2018-04-06 00:00:00,206.9611
419.4149,599301,221,2,2018-04-06 00:00:00,44.2019
598.4265,599401,221,3,2018-04-06 00:00:00,154.147
8618.8606,600301,221,60,2018-04-06 00:00:00,859.1667
2415.1691,600302,221,33,2018-04-06 00:00:00,391.2893
12.0232,600401,221,1,2018-04-06 00:00:00,1.0138
1666.0554,600402,221,11,2018-04-06 00:00:00,145.274
5718.8019,601301,221,70,2018-04-06 00:00:00,3738.4489
2697.692,601401,221,35,2018-04-06 00:00:00,547.8373
1396.9807,602301,221,5,2018-04-06 00:00:00,77.8068
799.7343,602302,221,3,2018-04-06 00:00:00,47.0163
4621.7684,556101,221,25,2018-04-06 00:00:00,384.2751
3786.6002,602402,221,14,2018-04-06 00:00:00,212.2473
199.1258,603401,221,2,2018-04-06 00:00:00,30.1432
894.2208,604301,221,7,2018-04-06 00:00:00,413.6084
3553.618,604401,221,23,2018-04-06 00:00:00,1048.7039
1492.0654,606101,221,13,2018-04-06 00:00:00,146.3197
2098.8754,606201,221,15,2018-04-06 00:00:00,295.0613
1193.0563,607301,221,8,2018-04-06 00:00:00,125.5231
4681.5437,557202,221,65,2018-04-06 00:00:00,717.2215
2005.4434,557203,221,23,2018-04-06 00:00:00,235.0355
1955.0327,557204,221,28,2018-04-06 00:00:00,259.3501
588.0636,558101,221,14,2018-04-06 00:00:00,130.8893
2760.4998,558102,221,23,2018-04-06 00:00:00,344.3838
2902.5041,558103,221,27,2018-04-06 00:00:00,411.6209
4021.7922,558104,221,42,2018-04-06 00:00:00,450.0177
1945.2785,558105,221,20,2018-04-06 00:00:00,364.505
5373.0288,558201,221,46,2018-04-06 00:00:00,641.3525
3049.3302,558202,221,23,2018-04-06 00:00:00,398.9607
1781.1554,558203,221,11,2018-04-06 00:00:00,299.5238
3321.6851,558204,221,33,2018-04-06 00:00:00,382.5416
649.7464,558205,221,7,2018-04-06 00:00:00,69.1055
966.7548,559301,221,7,2018-04-06 00:00:00,89.2156
2264.011,559401,221,17,2018-04-06 00:00:00,188.9678
488.8718,560301,221,9,2018-04-06 00:00:00,130.3005
831.4196,560302,221,7,2018-04-06 00:00:00,101.8165
2118.837,560401,221,16,2018-04-06 00:00:00,308.9531
388.7987,560402,221,7,2018-04-06 00:00:00,134.974
9.2175,563301,221,1,2018-04-06 00:00:00,1.8456
492.2879,563302,221,3,2018-04-06 00:00:00,49.0788
64.7153,563401,221,2,2018-04-06 00:00:00,14.3162
475.3399,563402,221,8,2018-04-06 00:00:00,141.8904
222.3309,564401,221,4,2018-04-06 00:00:00,23.5891
430.4016,565302,221,7,2018-04-06 00:00:00,94.8784
565.8097,565401,221,14,2018-04-06 00:00:00,143.8294
542.0347,565402,221,10,2018-04-06 00:00:00,94.7438
437.2787,566101,221,3,2018-04-06 00:00:00,40.7551
3135.7598,566102,221,14,2018-04-06 00:00:00,344.5866
3331.6917,566103,221,23,2018-04-06 00:00:00,485.3345
9136.9526,566104,221,59,2018-04-06 00:00:00,989.5266
3655.8568,566105,221,33,2018-04-06 00:00:00,528.0928
3314.3482,566201,221,37,2018-04-06 00:00:00,390.986
16308.2357,566202,221,93,2018-04-06 00:00:00,1575.0275
5911.3358,566203,221,35,2018-04-06 00:00:00,529.9881
3563.3781,566204,221,18,2018-04-06 00:00:00,250.7824
2051.235,566205,221,9,2018-04-06 00:00:00,142.3558
5234.4297,567101,221,52,2018-04-06 00:00:00,608.8541
7700.7418,567102,221,74,2018-04-06 00:00:00,744.7956
8443.1917,567103,221,46,2018-04-06 00:00:00,628.6516
14326.5459,567104,221,114,2018-04-06 00:00:00,1162.1251
8769.279,567105,221,56,2018-04-06 00:00:00,719.5398
14388.0828,567201,221,95,2018-04-06 00:00:00,1168.912
8717.2839,567202,221,66,2018-04-06 00:00:00,769.4374
4500.417,567203,221,27,2018-04-06 00:00:00,464.2308
1715.2505,567204,221,22,2018-04-06 00:00:00,195.4787
2708.1704,567205,221,17,2018-04-06 00:00:00,341.4736
2189.9185,568301,221,22,2018-04-06 00:00:00,179.8349
4486.2875,568302,221,33,2018-04-06 00:00:00,448.0805
1874.1117,568303,221,10,2018-04-06 00:00:00,170.1384
3500.3412,568304,221,18,2018-04-06 00:00:00,258.1142
1442.705,568305,221,13,2018-04-06 00:00:00,160.0342
2239.2205,568306,221,18,2018-04-06 00:00:00,261.0206
2578.6273,568401,221,21,2018-04-06 00:00:00,268.8037
1214.6767,568402,221,9,2018-04-06 00:00:00,67.3211
5387.4906,568403,221,29,2018-04-06 00:00:00,636.1129
4253.6857,568404,221,26,2018-04-06 00:00:00,376.6121
344.2529,568406,221,2,2018-04-06 00:00:00,88.6898
684.5051,569401,221,7,2018-04-06 00:00:00,110.8927
448.0332,569402,221,2,2018-04-06 00:00:00,50.457
82.5785,572101,221,2,2018-04-06 00:00:00,10.2941
974.3204,572201,221,8,2018-04-06 00:00:00,125.2671
1359.7105,573101,221,12,2018-04-06 00:00:00,182.6764
1312.5123,573201,221,15,2018-04-06 00:00:00,188.4159
1730.7311,536301,221,19,2018-04-06 00:00:00,332.4737
98.9551,536302,221,3,2018-04-06 00:00:00,13.2966
2100.7625,536402,221,20,2018-04-06 00:00:00,248.3492
3702.2313,539301,221,27,2018-04-06 00:00:00,520.1823
3118.1046,539401,221,32,2018-04-06 00:00:00,495.2601
2453.6937,540301,221,25,2018-04-06 00:00:00,434.7122
539.081,540401,221,3,2018-04-06 00:00:00,74.7614
2259.5639,541301,221,48,2018-04-06 00:00:00,418.574
614.821,541401,221,13,2018-04-06 00:00:00,87.0341
2627.1452,542101,221,19,2018-04-06 00:00:00,299.5358
2284.4297,542201,221,20,2018-04-06 00:00:00,561.3894
13004.1844,543301,221,147,2018-04-06 00:00:00,4915.6453
2170.8507,543302,221,29,2018-04-06 00:00:00,345.7592
1525.8968,543303,221,19,2018-04-06 00:00:00,252.0241
2123.6049,543401,221,25,2018-04-06 00:00:00,484.6472
1861.2248,543402,221,15,2018-04-06 00:00:00,302.3484
6673.1649,543403,221,65,2018-04-06 00:00:00,762.5769
2874.6833,544301,221,28,2018-04-06 00:00:00,652.6596
2620.2492,544401,221,39,2018-04-06 00:00:00,699.6158
14.9463,545401,221,1,2018-04-06 00:00:00,3.4175
4696.0289,546101,221,34,2018-04-06 00:00:00,766.5301
3525.6742,546201,221,28,2018-04-06 00:00:00,520.1954
393.8859,547301,221,4,2018-04-06 00:00:00,28.0195
983.3202,547401,221,10,2018-04-06 00:00:00,132.5765
4844.6934,549301,221,41,2018-04-06 00:00:00,503.6683
2650.7633,549401,221,18,2018-04-06 00:00:00,262.1951
2854.1345,550301,221,23,2018-04-06 00:00:00,223.6329
907.1714,550302,221,4,2018-04-06 00:00:00,58.9374
207.6558,550303,221,3,2018-04-06 00:00:00,48.9866
557.1579,550304,221,3,2018-04-06 00:00:00,87.1152
1344.3498,550401,221,8,2018-04-06 00:00:00,142.1659
1143.0013,550402,221,5,2018-04-06 00:00:00,106.1046
2026.0353,550403,221,11,2018-04-06 00:00:00,315.4978
1154.3019,550404,221,7,2018-04-06 00:00:00,92.2711
933.7988,482401,221,14,2018-04-06 00:00:00,129.0775
1556.941,551201,221,15,2018-04-06 00:00:00,154.2104
3879.2773,552101,221,48,2018-04-06 00:00:00,849.8295
3151.5746,552102,221,43,2018-04-06 00:00:00,274.4824
746.496,552201,221,9,2018-04-06 00:00:00,111.6473
2060.6978,552202,221,26,2018-04-06 00:00:00,304.3172
1386.7416,553101,221,18,2018-04-06 00:00:00,123.6932
2044.4214,553102,221,16,2018-04-06 00:00:00,260.8119
2573.457,553103,221,18,2018-04-06 00:00:00,242.6054
4092.7594,553104,221,37,2018-04-06 00:00:00,518.4336
1288.4963,553105,221,7,2018-04-06 00:00:00,119.32
6828.184,553201,221,44,2018-04-06 00:00:00,637.7405
6578.9199,553202,221,45,2018-04-06 00:00:00,555.5046
1956.5118,553203,221,17,2018-04-06 00:00:00,252.403
1443.3014,519202,221,18,2018-04-06 00:00:00,223.259
225.4242,551101,221,2,2018-04-06 00:00:00,34.6334
3554.8498,553204,221,29,2018-04-06 00:00:00,575.359
1753.4314,553205,221,19,2018-04-06 00:00:00,207.9311
593.473,554301,221,4,2018-04-06 00:00:00,54.4516
839.7496,554401,221,6,2018-04-06 00:00:00,162.3013
237.1784,555301,221,3,2018-04-06 00:00:00,37.4508
403.41,555302,221,7,2018-04-06 00:00:00,44.5574
376.2221,555401,221,3,2018-04-06 00:00:00,37.5407
393.7239,555402,221,6,2018-04-06 00:00:00,73.4947
4027.7026,556201,221,29,2018-04-06 00:00:00,403.4344
1051.0212,557101,221,20,2018-04-06 00:00:00,186.6552
1344.4434,557102,221,26,2018-04-06 00:00:00,157.8334
3936.4347,557103,221,54,2018-04-06 00:00:00,625.0337
1461.1878,557104,221,29,2018-04-06 00:00:00,251.2733
839.9593,557201,221,18,2018-04-06 00:00:00,179.673
1668.5965,498201,221,11,2018-04-06 00:00:00,194.1544
1487.8314,499101,221,18,2018-04-06 00:00:00,271.4822
1887.8339,499201,221,19,2018-04-06 00:00:00,339.5493
842.1335,502101,221,9,2018-04-06 00:00:00,90.8444
642.3563,502201,221,5,2018-04-06 00:00:00,69.3209
1107.8109,503301,221,16,2018-04-06 00:00:00,190.2159
2846.869,503401,221,32,2018-04-06 00:00:00,430.9711
1786.7496,504101,221,19,2018-04-06 00:00:00,314.6538
1366.8648,504201,221,14,2018-04-06 00:00:00,208.6023
95.7668,507201,221,1,2018-04-06 00:00:00,10.0185
4391.1014,508301,221,41,2018-04-06 00:00:00,604.3821
2189.7027,508401,221,25,2018-04-06 00:00:00,345.7456
2929.6331,509101,221,50,2018-04-06 00:00:00,605.7475
2413.1362,509201,221,39,2018-04-06 00:00:00,541.8659
966.8983,511101,221,6,2018-04-06 00:00:00,109.78
1617.7343,511201,221,12,2018-04-06 00:00:00,192.7518
176.8413,512101,221,3,2018-04-06 00:00:00,79.5331
1826.1122,512102,221,9,2018-04-06 00:00:00,171.0346
736.5383,512201,221,12,2018-04-06 00:00:00,224.368
1263.737,512202,221,13,2018-04-06 00:00:00,291.5475
1964.8086,513101,221,23,2018-04-06 00:00:00,434.5263
587.0108,513201,221,7,2018-04-06 00:00:00,144.7369
14494.1061,516301,221,115,2018-04-06 00:00:00,4835.3071
9676.9661,516302,221,74,2018-04-06 00:00:00,1357.8564
361.3804,516402,221,2,2018-04-06 00:00:00,43.1519
2227.5272,517301,221,26,2018-04-06 00:00:00,275.0683
2417.5169,517302,221,25,2018-04-06 00:00:00,490.5893
210.8465,517401,221,3,2018-04-06 00:00:00,29.3587
1485.4968,517402,221,12,2018-04-06 00:00:00,413.8877
7886.1285,518101,221,26,2018-04-06 00:00:00,1059.7899
1250.3716,518201,221,11,2018-04-06 00:00:00,201.3799
2242.8677,519101,221,22,2018-04-06 00:00:00,578.4833
3240.2418,519102,221,29,2018-04-06 00:00:00,586.2783
2493.9242,519201,221,22,2018-04-06 00:00:00,408.5184
2983.1544,457102,221,27,2018-04-06 00:00:00,372.3953
478.5191,521101,221,4,2018-04-06 00:00:00,53.8789
574.6433,523401,221,6,2018-04-06 00:00:00,111.3977
82.8687,523402,221,1,2018-04-06 00:00:00,44.3462
666.1192,524201,221,8,2018-04-06 00:00:00,115.4527
5013.3668,525301,221,38,2018-04-06 00:00:00,595.9894
3454.9628,525401,221,23,2018-04-06 00:00:00,367.4914
522.8292,526401,221,9,2018-04-06 00:00:00,46.4739
1997.3436,527101,221,29,2018-04-06 00:00:00,378.1245
2589.7323,527102,221,32,2018-04-06 00:00:00,416.9405
1385.1145,527103,221,20,2018-04-06 00:00:00,196.5329
560.416,527201,221,6,2018-04-06 00:00:00,36.4735
2104.3895,527202,221,29,2018-04-06 00:00:00,287.5387
1908.1383,527203,221,18,2018-04-06 00:00:00,300.3982
8365.9244,528301,221,79,2018-04-06 00:00:00,1152.3413
5417.0813,528401,221,44,2018-04-06 00:00:00,951.756
718.1855,529101,221,5,2018-04-06 00:00:00,79.9784
1027.6328,529201,221,9,2018-04-06 00:00:00,143.9431
1500.3335,530201,221,18,2018-04-06 00:00:00,262.8358
5574.2813,531301,221,30,2018-04-06 00:00:00,601.0506
5424.1617,531401,221,30,2018-04-06 00:00:00,652.7847
1029.646,532101,221,15,2018-04-06 00:00:00,210.2209
1489.1179,532102,221,12,2018-04-06 00:00:00,246.5349
1314.713,532201,221,13,2018-04-06 00:00:00,169.9985
2535.8901,532202,221,18,2018-04-06 00:00:00,388.4445
160.304,534101,221,3,2018-04-06 00:00:00,73.8357
249.8277,534102,221,4,2018-04-06 00:00:00,34.7402
84.9921,534201,221,2,2018-04-06 00:00:00,11.0901
734.6792,534202,221,10,2018-04-06 00:00:00,181.5865
357.3918,534203,221,4,2018-04-06 00:00:00,63.0259
549.2905,470101,221,3,2018-04-06 00:00:00,177.7187
546.2014,471301,221,9,2018-04-06 00:00:00,102.2848
17.8424,471401,221,1,2018-04-06 00:00:00,3.3967
4001.977,472301,221,21,2018-04-06 00:00:00,468.1837
2845.1339,472302,221,23,2018-04-06 00:00:00,421.0344
175.6129,472303,221,2,2018-04-06 00:00:00,23.9258
825.6808,472401,221,7,2018-04-06 00:00:00,114.5838
2866.5038,472402,221,25,2018-04-06 00:00:00,351.9218
7534.0151,472403,221,43,2018-04-06 00:00:00,756.2427
368.4892,473301,221,5,2018-04-06 00:00:00,146.7962
3490.1837,473401,221,31,2018-04-06 00:00:00,475.9151
177.949,474301,221,4,2018-04-06 00:00:00,89.4987
279.8898,474401,221,7,2018-04-06 00:00:00,105.0817
1641.1955,475101,221,19,2018-04-06 00:00:00,180.9544
3630.0582,475102,221,45,2018-04-06 00:00:00,578.0484
2931.1067,475201,221,49,2018-04-06 00:00:00,379.2029
4840.703,475202,221,46,2018-04-06 00:00:00,646.9026
164.4684,476301,221,3,2018-04-06 00:00:00,64.1382
1586.7105,476401,221,17,2018-04-06 00:00:00,219.1105
367.7144,477101,221,4,2018-04-06 00:00:00,57.4828
423.9355,477102,221,11,2018-04-06 00:00:00,122.7985
405.3182,477201,221,5,2018-04-06 00:00:00,57.9399
536.0726,477202,221,6,2018-04-06 00:00:00,64.5872
1720.9473,478101,221,14,2018-04-06 00:00:00,262.035
1182.3008,478201,221,18,2018-04-06 00:00:00,219.2135
44.7616,479401,221,1,2018-04-06 00:00:00,9.6071
1047.9659,480303,221,8,2018-04-06 00:00:00,133.1603
17.0428,480401,221,1,2018-04-06 00:00:00,4.0862
3473.7426,481101,221,57,2018-04-06 00:00:00,705.8157
1792.1875,481102,221,26,2018-04-06 00:00:00,361.2339
5127.9673,481103,221,57,2018-04-06 00:00:00,899.7441
2976.6866,481201,221,25,2018-04-06 00:00:00,506.2126
477.767,481202,221,7,2018-04-06 00:00:00,56.9134
1553.7426,481203,221,19,2018-04-06 00:00:00,285.3187
3941.6687,482301,221,33,2018-04-06 00:00:00,595.7683
905.8621,483101,221,6,2018-04-06 00:00:00,301.6078
1038.0567,483201,221,10,2018-04-06 00:00:00,270.3883
647.5275,484101,221,6,2018-04-06 00:00:00,87.9526
574.0159,484102,221,10,2018-04-06 00:00:00,132.1628
1915.3261,484201,221,29,2018-04-06 00:00:00,332.2863
1488.4615,484202,221,7,2018-04-06 00:00:00,160.8339
264.1605,485101,221,4,2018-04-06 00:00:00,31.7212
175.563,485201,221,1,2018-04-06 00:00:00,21.8759
1043.9288,487101,221,17,2018-04-06 00:00:00,203.3914
1221.8798,487201,221,14,2018-04-06 00:00:00,257.5962
876.652,488301,221,17,2018-04-06 00:00:00,112.825
620.9908,488401,221,14,2018-04-06 00:00:00,115.0546
156.5353,490102,221,4,2018-04-06 00:00:00,20.154
1090.1389,490103,221,6,2018-04-06 00:00:00,137.8793
1314.9858,490201,221,13,2018-04-06 00:00:00,128.8124
1172.3472,490202,221,9,2018-04-06 00:00:00,103.6205
1868.0812,490203,221,13,2018-04-06 00:00:00,157.1167
785.967,491301,221,13,2018-04-06 00:00:00,171.8609
421.6568,491401,221,2,2018-04-06 00:00:00,82.662
897.0265,492101,221,14,2018-04-06 00:00:00,228.2862
416.8954,492103,221,3,2018-04-06 00:00:00,65.2671
256.3047,493301,221,4,2018-04-06 00:00:00,56.7921
118.9439,493401,221,1,2018-04-06 00:00:00,28.5289
634.5112,494101,221,4,2018-04-06 00:00:00,85.1156
992.4098,494201,221,5,2018-04-06 00:00:00,166.0269
792.0868,495201,221,5,2018-04-06 00:00:00,116.1071
1535.0402,496101,221,21,2018-04-06 00:00:00,144.2093
2428.0242,496201,221,22,2018-04-06 00:00:00,303.3871
2583.8774,498101,221,20,2018-04-06 00:00:00,213.3251
3363.361,433402,221,27,2018-04-06 00:00:00,304.0685
1054.7204,433403,221,12,2018-04-06 00:00:00,135.6461
949.4486,433404,221,6,2018-04-06 00:00:00,109.6473
406.6971,435101,221,4,2018-04-06 00:00:00,33.0
1865.4556,435201,221,13,2018-04-06 00:00:00,147.4552
2581.7341,437301,221,44,2018-04-06 00:00:00,345.8395
1056.6121,437302,221,17,2018-04-06 00:00:00,123.8361
2189.6699,437401,221,30,2018-04-06 00:00:00,208.8314
2783.0313,437402,221,51,2018-04-06 00:00:00,339.4393
865.2394,443301,221,11,2018-04-06 00:00:00,154.2918
1240.0223,443401,221,10,2018-04-06 00:00:00,140.7438
630.814,444101,221,6,2018-04-06 00:00:00,117.9942
16.4333,444202,221,2,2018-04-06 00:00:00,1.779
3106.8434,414401,221,26,2018-04-06 00:00:00,552.3435
5370.5064,445401,221,38,2018-04-06 00:00:00,680.9925
59.9421,446101,221,1,2018-04-06 00:00:00,5.7423
782.3988,446102,221,5,2018-04-06 00:00:00,68.3552
1512.7215,446103,221,6,2018-04-06 00:00:00,139.7813
1085.479,446201,221,4,2018-04-06 00:00:00,81.0889
1668.3342,447301,221,17,2018-04-06 00:00:00,233.2362
1718.1287,447401,221,17,2018-04-06 00:00:00,360.8381
3756.1013,450301,221,20,2018-04-06 00:00:00,556.6334
2204.7245,450401,221,11,2018-04-06 00:00:00,300.564
1348.7443,452301,221,19,2018-04-06 00:00:00,230.3237
1627.461,452401,221,26,2018-04-06 00:00:00,282.3005
111.5373,453101,221,1,2018-04-06 00:00:00,32.5006
212.3789,455201,221,1,2018-04-06 00:00:00,20.7609
1110.8432,456101,221,8,2018-04-06 00:00:00,159.5477
903.4813,456102,221,10,2018-04-06 00:00:00,97.6731
2823.591,456103,221,24,2018-04-06 00:00:00,397.4843
3367.9803,456201,221,44,2018-04-06 00:00:00,479.4026
1774.5207,417416,221,20,2018-04-06 00:00:00,144.1493
5263.516,445301,221,31,2018-04-06 00:00:00,697.6269
792.2993,456202,221,9,2018-04-06 00:00:00,168.4418
693.767,456203,221,5,2018-04-06 00:00:00,126.1917
4859.2351,457101,221,35,2018-04-06 00:00:00,420.6545
1067.6165,457103,221,13,2018-04-06 00:00:00,99.1996
1082.0994,457201,221,12,2018-04-06 00:00:00,76.735
1336.8877,457202,221,16,2018-04-06 00:00:00,127.4371
3060.4986,457203,221,25,2018-04-06 00:00:00,284.1765
2631.5492,458101,221,28,2018-04-06 00:00:00,511.2351
8.7378,458201,221,1,2018-04-06 00:00:00,1.0614
2696.3893,459301,221,32,2018-04-06 00:00:00,284.8126
5.904,459401,221,1,2018-04-06 00:00:00,1.4301
1613.2975,460301,221,34,2018-04-06 00:00:00,329.9081
1490.9684,460401,221,26,2018-04-06 00:00:00,208.0784
5010.5814,461101,221,73,2018-04-06 00:00:00,705.8614
3876.8425,461201,221,63,2018-04-06 00:00:00,513.1068
618.3007,463301,221,14,2018-04-06 00:00:00,71.9115
1125.8523,463302,221,25,2018-04-06 00:00:00,156.2106
640.8491,463401,221,11,2018-04-06 00:00:00,76.54
1138.0545,464301,221,17,2018-04-06 00:00:00,255.7474
1226.5811,464401,221,27,2018-04-06 00:00:00,319.7452
1171.1339,465101,221,7,2018-04-06 00:00:00,132.8788
666.9727,465201,221,7,2018-04-06 00:00:00,61.5377
1933.3954,466301,221,22,2018-04-06 00:00:00,232.6331
2571.2278,466401,221,29,2018-04-06 00:00:00,374.8373
768.4348,467301,221,6,2018-04-06 00:00:00,85.475
10.0041,467401,221,1,2018-04-06 00:00:00,1.9517
923.64,468301,221,6,2018-04-06 00:00:00,107.5137
767.4297,468302,221,7,2018-04-06 00:00:00,105.2608
360.1122,468401,221,4,2018-04-06 00:00:00,75.3312
474.5387,468402,221,4,2018-04-06 00:00:00,74.1559
6331.1956,469301,221,55,2018-04-06 00:00:00,1307.4024
2955.827,417402,221,32,2018-04-06 00:00:00,420.0869
2350.7776,417403,221,18,2018-04-06 00:00:00,191.915
2886.101,417404,221,19,2018-04-06 00:00:00,470.2007
5090.8996,417405,221,19,2018-04-06 00:00:00,375.8594
985.9925,417406,221,13,2018-04-06 00:00:00,204.4392
2666.3963,417407,221,22,2018-04-06 00:00:00,375.3509
3750.3401,417408,221,39,2018-04-06 00:00:00,357.0893
8802.3043,417409,221,46,2018-04-06 00:00:00,570.3326
6230.4808,417410,221,46,2018-04-06 00:00:00,528.6315
12425.5987,417411,221,86,2018-04-06 00:00:00,1225.2876
4753.1798,417412,221,20,2018-04-06 00:00:00,270.9276
12096.2186,417413,221,77,2018-04-06 00:00:00,1217.8486
3545.4379,417414,221,38,2018-04-06 00:00:00,278.1663
5217.8402,417415,221,23,2018-04-06 00:00:00,363.8751
8526.4987,418101,221,147,2018-04-06 00:00:00,1038.0701
2214.1367,418102,221,34,2018-04-06 00:00:00,317.2999
2953.1125,418103,221,30,2018-04-06 00:00:00,282.3203
3268.6256,418104,221,32,2018-04-06 00:00:00,315.9779
4765.7214,418105,221,44,2018-04-06 00:00:00,449.2628
2035.7404,418106,221,26,2018-04-06 00:00:00,195.4087
15359.6695,418107,221,135,2018-04-06 00:00:00,1360.9316
10420.0187,418201,221,70,2018-04-06 00:00:00,865.9153
4454.1914,418202,221,50,2018-04-06 00:00:00,398.2162
5894.0963,418203,221,55,2018-04-06 00:00:00,586.5914
7342.4256,418204,221,82,2018-04-06 00:00:00,800.3124
6186.0842,418205,221,62,2018-04-06 00:00:00,841.0211
2304.859,418206,221,38,2018-04-06 00:00:00,458.6758
5553.7351,418207,221,94,2018-04-06 00:00:00,749.6382
736.7509,419101,221,9,2018-04-06 00:00:00,179.0268
831.1086,420301,221,23,2018-04-06 00:00:00,114.6244
2399.2927,420302,221,20,2018-04-06 00:00:00,285.8349
944.4844,420303,221,12,2018-04-06 00:00:00,96.1067
1113.5684,420401,221,17,2018-04-06 00:00:00,126.0566
3622.2619,420402,221,41,2018-04-06 00:00:00,460.1023
1555.6883,420403,221,26,2018-04-06 00:00:00,201.4435
2082.1374,421101,221,28,2018-04-06 00:00:00,359.5781
904.9396,421102,221,9,2018-04-06 00:00:00,114.1683
999.2296,421201,221,8,2018-04-06 00:00:00,225.6663
510.6726,421202,221,13,2018-04-06 00:00:00,156.2695
3780.069,422301,221,57,2018-04-06 00:00:00,1021.4549
3993.8899,422401,221,63,2018-04-06 00:00:00,1495.3292
1137.5873,423301,221,13,2018-04-06 00:00:00,257.8101
787.6059,423401,221,10,2018-04-06 00:00:00,326.1152
142.8788,425301,221,2,2018-04-06 00:00:00,13.1132
310.7276,425401,221,4,2018-04-06 00:00:00,57.8777
294.3646,426401,221,4,2018-04-06 00:00:00,33.9617
1532.6981,427301,221,21,2018-04-06 00:00:00,225.9245
1470.958,427401,221,16,2018-04-06 00:00:00,174.3012
562.3426,428301,221,3,2018-04-06 00:00:00,109.6423
4900.6088,428302,221,31,2018-04-06 00:00:00,669.9876
2348.8624,428401,221,14,2018-04-06 00:00:00,319.5105
1778.716,428402,221,10,2018-04-06 00:00:00,210.1636
327.2974,429301,221,10,2018-04-06 00:00:00,85.866
489.6725,429401,221,15,2018-04-06 00:00:00,137.6182
97.4562,430302,221,1,2018-04-06 00:00:00,8.552
455.4457,430401,221,3,2018-04-06 00:00:00,35.7166
703.6668,430402,221,13,2018-04-06 00:00:00,95.2165
22.4804,431401,221,1,2018-04-06 00:00:00,3.4243
110.953,432201,221,2,2018-04-06 00:00:00,7.1804
236.9305,433301,221,2,2018-04-06 00:00:00,21.7055
113.5496,433302,221,2,2018-04-06 00:00:00,17.7784
5192.8531,433303,221,29,2018-04-06 00:00:00,714.9245
1742.0663,433304,221,28,2018-04-06 00:00:00,384.092
1245.2907,433401,221,27,2018-04-06 00:00:00,188.6267
1586.6919,412402,221,18,2018-04-06 00:00:00,202.7413
2042.5694,412403,221,19,2018-04-06 00:00:00,289.8492
2196.0065,413101,221,9,2018-04-06 00:00:00,309.1738
759.3189,413102,221,8,2018-04-06 00:00:00,106.0024
637.3379,413103,221,11,2018-04-06 00:00:00,114.3462
778.4813,413201,221,11,2018-04-06 00:00:00,103.9478
1885.6004,413202,221,16,2018-04-06 00:00:00,229.174
2232.4655,413203,221,22,2018-04-06 00:00:00,252.3718
3027.2019,414301,221,31,2018-04-06 00:00:00,335.5651
3200.0825,414302,221,41,2018-04-06 00:00:00,324.1216
4387.18,414303,221,47,2018-04-06 00:00:00,622.7501
