GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4625.698,417305,177,21,2018-04-06 00:00:00,291.7512
29487.064,417306,177,259,2018-04-06 00:00:00,2900.451
3992.3742,417307,177,27,2018-04-06 00:00:00,281.8226
5076.8497,417308,177,42,2018-04-06 00:00:00,330.5797
1569.4343,417309,177,17,2018-04-06 00:00:00,123.1252
1371.9315,402306,177,15,2018-04-06 00:00:00,209.8179
1190.4882,402401,177,9,2018-04-06 00:00:00,262.5687
1102.0288,402402,177,17,2018-04-06 00:00:00,118.068
4251.4195,402403,177,45,2018-04-06 00:00:00,345.5838
1949.1587,402404,177,27,2018-04-06 00:00:00,192.2736
577.9493,459301,177,4,2018-04-06 00:00:00,34.2114
870.938,459401,177,12,2018-04-06 00:00:00,158.0984
1530.6594,460301,177,25,2018-04-06 00:00:00,238.8592
1642.8209,460401,177,29,2018-04-06 00:00:00,204.489
5673.1911,461101,177,77,2018-04-06 00:00:00,808.2196
1779.4911,461201,177,25,2018-04-06 00:00:00,249.856
166.2396,462401,177,2,2018-04-06 00:00:00,15.294
83.4333,463301,177,2,2018-04-06 00:00:00,23.0994
1553.8773,463302,177,30,2018-04-06 00:00:00,155.9729
2722.8889,417310,177,24,2018-04-06 00:00:00,375.4182
469.2729,417311,177,11,2018-04-06 00:00:00,61.9094
7156.0204,417312,177,28,2018-04-06 00:00:00,572.9583
4247.5529,417313,177,30,2018-04-06 00:00:00,447.6389
4385.6114,417314,177,34,2018-04-06 00:00:00,518.9288
9668.9701,417315,177,77,2018-04-06 00:00:00,807.5114
9856.9713,417316,177,76,2018-04-06 00:00:00,1371.3747
5946.6048,417401,177,36,2018-04-06 00:00:00,517.8833
3048.7528,417402,177,33,2018-04-06 00:00:00,466.2719
4435.2249,417403,177,34,2018-04-06 00:00:00,392.3731
3944.2994,417404,177,37,2018-04-06 00:00:00,473.5348
8643.1881,417405,177,34,2018-04-06 00:00:00,498.3467
451.3516,417406,177,8,2018-04-06 00:00:00,141.1871
3464.6097,417407,177,27,2018-04-06 00:00:00,328.4338
1948.3565,417408,177,21,2018-04-06 00:00:00,199.5788
4562.2091,417409,177,24,2018-04-06 00:00:00,257.2339
3662.8547,417410,177,40,2018-04-06 00:00:00,265.1569
18384.9276,417411,177,112,2018-04-06 00:00:00,2053.5392
6129.7678,417412,177,25,2018-04-06 00:00:00,471.9743
11130.3795,417413,177,73,2018-04-06 00:00:00,1082.2186
2303.1239,417414,177,31,2018-04-06 00:00:00,228.8648
3618.8367,417415,177,17,2018-04-06 00:00:00,245.6725
1939.4695,417416,177,21,2018-04-06 00:00:00,173.5891
7731.2913,418101,177,122,2018-04-06 00:00:00,1155.465
2516.6081,418102,177,36,2018-04-06 00:00:00,298.703
2685.0816,418103,177,27,2018-04-06 00:00:00,240.5895
8511.755,418104,177,85,2018-04-06 00:00:00,873.4816
11827.017,418105,177,112,2018-04-06 00:00:00,1039.3018
7929.8471,418106,177,75,2018-04-06 00:00:00,734.8312
5280.1686,418107,177,47,2018-04-06 00:00:00,370.2394
11155.315,418201,177,85,2018-04-06 00:00:00,979.1314
2289.2216,418202,177,25,2018-04-06 00:00:00,189.4981
4763.9812,418203,177,51,2018-04-06 00:00:00,398.0961
4978.6593,418204,177,61,2018-04-06 00:00:00,607.7907
8537.5452,418205,177,83,2018-04-06 00:00:00,936.949
2576.2565,418206,177,37,2018-04-06 00:00:00,406.1547
6171.7806,418207,177,100,2018-04-06 00:00:00,927.5014
1317.5825,419101,177,13,2018-04-06 00:00:00,190.0036
1411.5173,419201,177,15,2018-04-06 00:00:00,204.2685
1287.185,420301,177,30,2018-04-06 00:00:00,225.3011
3224.4459,420302,177,32,2018-04-06 00:00:00,513.4062
1771.2,420303,177,35,2018-04-06 00:00:00,150.6098
54.5671,420401,177,4,2018-04-06 00:00:00,12.2481
1957.6629,420402,177,25,2018-04-06 00:00:00,379.0665
1357.6984,420403,177,31,2018-04-06 00:00:00,185.1678
3248.7809,421101,177,46,2018-04-06 00:00:00,474.9981
595.6503,421102,177,7,2018-04-06 00:00:00,80.1452
363.9835,421201,177,6,2018-04-06 00:00:00,93.0789
1554.0483,421202,177,19,2018-04-06 00:00:00,344.7099
3281.5104,422301,177,50,2018-04-06 00:00:00,574.4872
3406.4858,422401,177,51,2018-04-06 00:00:00,754.3414
809.8086,423301,177,13,2018-04-06 00:00:00,334.5677
798.115,423401,177,6,2018-04-06 00:00:00,125.5081
357.075,424401,177,7,2018-04-06 00:00:00,55.2266
346.3944,425301,177,5,2018-04-06 00:00:00,42.2057
1537.9955,472402,177,12,2018-04-06 00:00:00,218.1609
4440.6085,472403,177,27,2018-04-06 00:00:00,422.279
1280.8665,473301,177,12,2018-04-06 00:00:00,172.7381
203.2607,473401,177,4,2018-04-06 00:00:00,63.7109
233.961,474301,177,4,2018-04-06 00:00:00,67.8563
1749.8924,475101,177,20,2018-04-06 00:00:00,257.3652
4447.3877,475102,177,62,2018-04-06 00:00:00,700.0462
983.4249,475201,177,20,2018-04-06 00:00:00,168.2887
5164.2777,475202,177,55,2018-04-06 00:00:00,877.5172
455.4457,430401,177,3,2018-04-06 00:00:00,35.3537
682.6793,430402,177,13,2018-04-06 00:00:00,70.0511
484.0848,431301,177,9,2018-04-06 00:00:00,79.852
1021.7924,431401,177,17,2018-04-06 00:00:00,151.1121
101.1632,432101,177,1,2018-04-06 00:00:00,8.3112
546.8747,433301,177,6,2018-04-06 00:00:00,89.4368
590.7885,433302,177,8,2018-04-06 00:00:00,73.1995
4856.6302,433303,177,27,2018-04-06 00:00:00,584.7363
900.0045,433304,177,17,2018-04-06 00:00:00,141.8884
1225.6478,433401,177,27,2018-04-06 00:00:00,178.0577
2326.3344,433402,177,15,2018-04-06 00:00:00,357.7571
532.2408,433403,177,7,2018-04-06 00:00:00,79.1681
471.5801,433404,177,4,2018-04-06 00:00:00,31.6046
1215.7371,435101,177,10,2018-04-06 00:00:00,129.6792
1130.8508,435201,177,8,2018-04-06 00:00:00,117.4841
792.1652,436101,177,11,2018-04-06 00:00:00,122.3424
361.1749,436201,177,4,2018-04-06 00:00:00,33.3769
1690.731,437301,177,39,2018-04-06 00:00:00,405.6989
1911.694,437302,177,26,2018-04-06 00:00:00,311.1247
3005.8716,437401,177,34,2018-04-06 00:00:00,423.9501
2259.9707,437402,177,51,2018-04-06 00:00:00,353.5886
2948.763,443301,177,23,2018-04-06 00:00:00,470.8452
2223.0709,443401,177,29,2018-04-06 00:00:00,307.4959
1200.8774,444101,177,18,2018-04-06 00:00:00,202.2059
1167.2896,444102,177,13,2018-04-06 00:00:00,132.3387
8.0342,444201,177,1,2018-04-06 00:00:00,2.8677
1294.8436,444202,177,15,2018-04-06 00:00:00,218.2303
7689.5623,445301,177,57,2018-04-06 00:00:00,1818.4528
8985.5367,445401,177,62,2018-04-06 00:00:00,1655.4212
447.7109,446101,177,2,2018-04-06 00:00:00,37.9998
196.6253,446201,177,2,2018-04-06 00:00:00,16.0863
765.9591,446202,177,3,2018-04-06 00:00:00,41.347
1092.9492,446203,177,4,2018-04-06 00:00:00,109.564
1427.0595,447301,177,16,2018-04-06 00:00:00,311.2275
1029.1608,447401,177,9,2018-04-06 00:00:00,208.4188
762.7105,450301,177,12,2018-04-06 00:00:00,124.1759
1049.8202,450401,177,8,2018-04-06 00:00:00,160.8494
1842.8617,452301,177,22,2018-04-06 00:00:00,418.5729
747.0692,452401,177,13,2018-04-06 00:00:00,260.4121
1327.177,455101,177,8,2018-04-06 00:00:00,124.3122
952.8105,455201,177,5,2018-04-06 00:00:00,92.6731
2062.0947,456101,177,10,2018-04-06 00:00:00,219.7342
754.8813,456102,177,10,2018-04-06 00:00:00,91.1709
2855.5927,456103,177,35,2018-04-06 00:00:00,421.5194
1925.3161,456201,177,25,2018-04-06 00:00:00,381.6214
764.8037,456202,177,10,2018-04-06 00:00:00,74.425
657.1,456203,177,4,2018-04-06 00:00:00,59.6757
2436.1657,457101,177,17,2018-04-06 00:00:00,230.0534
1122.591,457102,177,11,2018-04-06 00:00:00,95.1576
1670.8382,457103,177,19,2018-04-06 00:00:00,195.1578
1346.9919,457201,177,16,2018-04-06 00:00:00,207.0144
1144.8833,457202,177,14,2018-04-06 00:00:00,190.5224
5981.4528,457203,177,37,2018-04-06 00:00:00,428.5612
500.6874,458101,177,5,2018-04-06 00:00:00,51.6468
26.2133,458201,177,3,2018-04-06 00:00:00,5.6495
291.4666,505301,177,3,2018-04-06 00:00:00,39.4061
172.9936,505401,177,1,2018-04-06 00:00:00,39.6261
12.4399,507101,177,1,2018-04-06 00:00:00,1.9283
2870.6195,508301,177,28,2018-04-06 00:00:00,381.8198
2776.3606,508401,177,31,2018-04-06 00:00:00,367.323
2583.0531,509101,177,42,2018-04-06 00:00:00,490.6073
1907.7898,509201,177,27,2018-04-06 00:00:00,396.6034
2300.2292,511101,177,14,2018-04-06 00:00:00,323.1215
1621.7185,511201,177,9,2018-04-06 00:00:00,155.6446
960.7655,512101,177,10,2018-04-06 00:00:00,183.4726
1138.2353,512102,177,13,2018-04-06 00:00:00,345.8113
1452.7731,512201,177,6,2018-04-06 00:00:00,149.156
637.2023,512202,177,7,2018-04-06 00:00:00,105.2182
1477.7582,513101,177,17,2018-04-06 00:00:00,267.6432
2518.3576,513201,177,26,2018-04-06 00:00:00,723.2413
9.3752,515301,177,1,2018-04-06 00:00:00,1.7955
791.5761,516301,177,4,2018-04-06 00:00:00,136.0372
125.7115,517302,177,2,2018-04-06 00:00:00,19.799
732.5534,517402,177,10,2018-04-06 00:00:00,110.8744
819.3421,518101,177,3,2018-04-06 00:00:00,220.7129
1337.8549,518201,177,11,2018-04-06 00:00:00,160.214
2435.9313,519101,177,20,2018-04-06 00:00:00,295.4579
1416.3247,519102,177,18,2018-04-06 00:00:00,196.774
211.9366,476301,177,3,2018-04-06 00:00:00,35.4851
1237.4545,476401,177,9,2018-04-06 00:00:00,303.3309
193.0482,477101,177,3,2018-04-06 00:00:00,30.7688
1090.3166,477102,177,23,2018-04-06 00:00:00,251.1912
162.8377,477201,177,3,2018-04-06 00:00:00,13.1271
601.4986,477202,177,6,2018-04-06 00:00:00,54.5038
691.734,478101,177,10,2018-04-06 00:00:00,183.2297
475.4022,478201,177,6,2018-04-06 00:00:00,102.5069
1943.7434,479401,177,13,2018-04-06 00:00:00,274.2436
1233.7144,480302,177,5,2018-04-06 00:00:00,150.9149
362.8197,480303,177,2,2018-04-06 00:00:00,47.0656
1432.8175,480403,177,5,2018-04-06 00:00:00,180.0904
3056.0432,481101,177,52,2018-04-06 00:00:00,770.7624
1070.6747,481102,177,15,2018-04-06 00:00:00,172.3115
2758.5527,481103,177,25,2018-04-06 00:00:00,381.4673
2644.1537,481201,177,18,2018-04-06 00:00:00,517.0887
1148.0341,481202,177,19,2018-04-06 00:00:00,144.8106
2142.3259,481203,177,38,2018-04-06 00:00:00,789.8862
2475.4907,482301,177,21,2018-04-06 00:00:00,323.1699
1484.6591,482401,177,16,2018-04-06 00:00:00,191.8518
1576.9011,463401,177,29,2018-04-06 00:00:00,231.7784
910.9531,463402,177,18,2018-04-06 00:00:00,131.163
828.9741,464301,177,11,2018-04-06 00:00:00,220.044
982.7546,464401,177,14,2018-04-06 00:00:00,215.8302
789.7801,465101,177,9,2018-04-06 00:00:00,87.2167
2835.7433,466301,177,34,2018-04-06 00:00:00,520.1534
561.631,466401,177,7,2018-04-06 00:00:00,102.6648
391.9458,467301,177,3,2018-04-06 00:00:00,38.5004
15.847,467401,177,1,2018-04-06 00:00:00,12.3825
473.8678,468301,177,4,2018-04-06 00:00:00,51.1052
1238.3604,468302,177,11,2018-04-06 00:00:00,135.0849
880.4004,468401,177,9,2018-04-06 00:00:00,151.4436
1624.0959,468402,177,14,2018-04-06 00:00:00,155.4456
2609.7204,469301,177,19,2018-04-06 00:00:00,443.3046
332.3887,470101,177,2,2018-04-06 00:00:00,50.2626
482.673,471301,177,8,2018-04-06 00:00:00,88.7165
79.2681,471401,177,3,2018-04-06 00:00:00,45.3142
3495.6085,472301,177,21,2018-04-06 00:00:00,412.8915
2989.7458,472302,177,25,2018-04-06 00:00:00,444.0487
1474.1733,472303,177,12,2018-04-06 00:00:00,239.6213
3655.6912,472401,177,27,2018-04-06 00:00:00,444.4363
58.0089,540301,177,2,2018-04-06 00:00:00,25.8543
120.5824,540401,177,1,2018-04-06 00:00:00,24.0899
1178.7344,541301,177,15,2018-04-06 00:00:00,381.7313
1106.4786,541401,177,24,2018-04-06 00:00:00,321.6873
1842.8797,542101,177,16,2018-04-06 00:00:00,172.8762
1613.104,542201,177,25,2018-04-06 00:00:00,361.7585
6270.8964,543301,177,60,2018-04-06 00:00:00,826.4489
2245.107,543302,177,30,2018-04-06 00:00:00,400.4356
592.229,543303,177,6,2018-04-06 00:00:00,86.5215
574.4609,543401,177,9,2018-04-06 00:00:00,112.2752
1991.7877,543402,177,15,2018-04-06 00:00:00,293.0805
5008.6742,543403,177,53,2018-04-06 00:00:00,620.9134
2314.1884,544301,177,27,2018-04-06 00:00:00,478.6448
2955.0547,544401,177,45,2018-04-06 00:00:00,578.9281
3725.8786,546101,177,27,2018-04-06 00:00:00,456.883
2426.4367,546201,177,18,2018-04-06 00:00:00,407.843
797.4671,547301,177,11,2018-04-06 00:00:00,131.0933
861.8037,547401,177,9,2018-04-06 00:00:00,211.5737
3421.1379,549301,177,32,2018-04-06 00:00:00,368.476
857.763,549401,177,7,2018-04-06 00:00:00,114.6231
3967.8708,550301,177,28,2018-04-06 00:00:00,403.5184
4830.7222,550302,177,25,2018-04-06 00:00:00,365.0846
3048.4613,550303,177,14,2018-04-06 00:00:00,259.9516
1033.7292,483101,177,9,2018-04-06 00:00:00,320.058
1194.5879,483201,177,14,2018-04-06 00:00:00,349.513
1399.5231,484101,177,15,2018-04-06 00:00:00,323.8251
2301.3926,484102,177,51,2018-04-06 00:00:00,618.7208
2754.6966,484201,177,50,2018-04-06 00:00:00,914.1061
2616.2428,484202,177,23,2018-04-06 00:00:00,343.4487
999.5118,485101,177,14,2018-04-06 00:00:00,156.2003
336.6795,485201,177,5,2018-04-06 00:00:00,50.2024
1545.8804,487101,177,25,2018-04-06 00:00:00,281.3548
3383.5112,487201,177,41,2018-04-06 00:00:00,575.2405
987.664,488301,177,19,2018-04-06 00:00:00,138.1934
695.9256,488401,177,18,2018-04-06 00:00:00,81.701
1336.6473,490101,177,13,2018-04-06 00:00:00,93.4611
2046.6801,490102,177,13,2018-04-06 00:00:00,260.259
1400.7111,490103,177,9,2018-04-06 00:00:00,253.8796
1118.8785,490201,177,9,2018-04-06 00:00:00,94.8419
510.4829,490202,177,4,2018-04-06 00:00:00,48.6056
1099.9301,490203,177,7,2018-04-06 00:00:00,97.003
689.7156,491301,177,18,2018-04-06 00:00:00,124.5442
232.0617,492101,177,2,2018-04-06 00:00:00,40.7497
69.3999,492102,177,2,2018-04-06 00:00:00,16.6817
1308.1126,492103,177,14,2018-04-06 00:00:00,155.8903
402.5145,492201,177,4,2018-04-06 00:00:00,78.6626
245.3829,492203,177,5,2018-04-06 00:00:00,42.0545
36.0514,493301,177,2,2018-04-06 00:00:00,7.1654
36.0514,493401,177,2,2018-04-06 00:00:00,8.6652
232.8358,494101,177,2,2018-04-06 00:00:00,26.7659
344.0258,494201,177,1,2018-04-06 00:00:00,32.1392
1211.4775,495101,177,11,2018-04-06 00:00:00,104.8814
510.8139,495201,177,4,2018-04-06 00:00:00,47.7732
3508.4381,496101,177,50,2018-04-06 00:00:00,399.9527
2093.2738,496201,177,16,2018-04-06 00:00:00,301.4269
1317.9199,498101,177,10,2018-04-06 00:00:00,89.7245
2607.6469,498201,177,25,2018-04-06 00:00:00,334.2897
1564.8089,499101,177,20,2018-04-06 00:00:00,399.3531
1689.4843,499201,177,19,2018-04-06 00:00:00,289.2879
912.6934,502101,177,9,2018-04-06 00:00:00,94.1899
1492.3124,502201,177,10,2018-04-06 00:00:00,138.6705
543.9554,503301,177,6,2018-04-06 00:00:00,65.4305
934.9415,503401,177,10,2018-04-06 00:00:00,137.2066
2368.8179,504201,177,25,2018-04-06 00:00:00,514.3863
3113.9255,558104,177,31,2018-04-06 00:00:00,286.543
5835.5957,558105,177,55,2018-04-06 00:00:00,861.5525
4016.0557,558201,177,37,2018-04-06 00:00:00,352.0678
3863.1704,558202,177,30,2018-04-06 00:00:00,455.8393
1299.6442,558203,177,10,2018-04-06 00:00:00,222.1169
4515.575,558204,177,49,2018-04-06 00:00:00,551.193
2396.2417,558205,177,27,2018-04-06 00:00:00,310.359
2142.2555,559301,177,17,2018-04-06 00:00:00,212.2492
1271.2944,559401,177,10,2018-04-06 00:00:00,95.6542
419.9249,560301,177,10,2018-04-06 00:00:00,71.6965
1144.7032,560302,177,9,2018-04-06 00:00:00,149.5398
560.6951,560401,177,6,2018-04-06 00:00:00,45.6657
453.1464,560402,177,7,2018-04-06 00:00:00,132.3117
1101.593,563301,177,12,2018-04-06 00:00:00,88.4861
1312.0083,563302,177,12,2018-04-06 00:00:00,233.2905
471.4568,563401,177,3,2018-04-06 00:00:00,47.288
278.8637,563402,177,5,2018-04-06 00:00:00,48.5191
187.9234,564301,177,4,2018-04-06 00:00:00,33.9403
42.971,564401,177,1,2018-04-06 00:00:00,12.7145
101.4566,565301,177,1,2018-04-06 00:00:00,39.674
430.4016,565302,177,7,2018-04-06 00:00:00,92.8049
686.522,565401,177,13,2018-04-06 00:00:00,147.9144
12.3702,565402,177,1,2018-04-06 00:00:00,3.6602
1714.2692,519201,177,15,2018-04-06 00:00:00,253.4227
1878.0013,519202,177,19,2018-04-06 00:00:00,214.4063
146.7711,521101,177,1,2018-04-06 00:00:00,8.887
202.4341,521201,177,1,2018-04-06 00:00:00,12.2575
174.773,522301,177,2,2018-04-06 00:00:00,21.2228
962.2758,523301,177,11,2018-04-06 00:00:00,156.2213
482.7453,523302,177,6,2018-04-06 00:00:00,147.542
403.3208,523401,177,7,2018-04-06 00:00:00,42.0156
739.303,523402,177,5,2018-04-06 00:00:00,85.5751
324.3292,524101,177,4,2018-04-06 00:00:00,111.706
159.98,524201,177,2,2018-04-06 00:00:00,34.9355
7799.6889,525301,177,58,2018-04-06 00:00:00,837.5295
5859.6221,525401,177,36,2018-04-06 00:00:00,785.6823
3676.033,527101,177,48,2018-04-06 00:00:00,708.1986
3174.733,527102,177,40,2018-04-06 00:00:00,392.1497
2313.4783,527103,177,36,2018-04-06 00:00:00,348.3191
2310.8977,527201,177,30,2018-04-06 00:00:00,249.6455
2250.2681,527202,177,26,2018-04-06 00:00:00,264.3752
2844.2365,527203,177,34,2018-04-06 00:00:00,364.8293
5526.6687,528301,177,54,2018-04-06 00:00:00,803.6834
7477.5839,528401,177,62,2018-04-06 00:00:00,983.5193
1351.4334,529101,177,8,2018-04-06 00:00:00,146.6425
521.5236,529201,177,9,2018-04-06 00:00:00,58.2722
525.8117,530101,177,10,2018-04-06 00:00:00,100.2563
642.3185,530201,177,14,2018-04-06 00:00:00,240.7191
7768.6873,531301,177,41,2018-04-06 00:00:00,890.6371
6632.3637,531401,177,35,2018-04-06 00:00:00,696.9694
3872.736,532101,177,32,2018-04-06 00:00:00,524.4207
1904.3266,532102,177,14,2018-04-06 00:00:00,288.691
1597.041,532201,177,15,2018-04-06 00:00:00,225.9039
2352.1649,532202,177,19,2018-04-06 00:00:00,318.4588
172.0947,534101,177,7,2018-04-06 00:00:00,30.7485
13.8272,534103,177,1,2018-04-06 00:00:00,2.3533
269.3772,534201,177,3,2018-04-06 00:00:00,34.846
1316.6393,534202,177,15,2018-04-06 00:00:00,224.0692
660.6745,534203,177,9,2018-04-06 00:00:00,103.2543
1304.7239,536301,177,15,2018-04-06 00:00:00,253.2951
398.0903,536302,177,3,2018-04-06 00:00:00,91.9688
1079.3625,536402,177,11,2018-04-06 00:00:00,218.0872
5932.3235,539301,177,42,2018-04-06 00:00:00,874.4705
3701.3304,539401,177,36,2018-04-06 00:00:00,576.3791
3477.7077,568306,177,26,2018-04-06 00:00:00,364.0278
2375.0279,568401,177,19,2018-04-06 00:00:00,389.6679
1625.1077,568402,177,14,2018-04-06 00:00:00,185.944
2236.4601,568403,177,16,2018-04-06 00:00:00,200.5995
2470.1488,568404,177,17,2018-04-06 00:00:00,284.6693
1982.6687,568405,177,14,2018-04-06 00:00:00,287.0484
210.3177,568406,177,2,2018-04-06 00:00:00,52.0418
148.5073,570101,177,2,2018-04-06 00:00:00,11.108
968.6611,570201,177,9,2018-04-06 00:00:00,74.9078
5.2653,571301,177,1,2018-04-06 00:00:00,0.2606
324.6152,571401,177,5,2018-04-06 00:00:00,36.8159
534.7554,572101,177,9,2018-04-06 00:00:00,101.0121
176.2611,572201,177,2,2018-04-06 00:00:00,28.6765
914.5323,573101,177,10,2018-04-06 00:00:00,122.0499
1056.1616,573201,177,13,2018-04-06 00:00:00,187.8284
408.0138,574301,177,3,2018-04-06 00:00:00,70.7059
1049.3832,574401,177,15,2018-04-06 00:00:00,112.7957
132.472,575101,177,3,2018-04-06 00:00:00,15.3805
1262.5188,575201,177,9,2018-04-06 00:00:00,133.0052
452.339,576101,177,3,2018-04-06 00:00:00,36.4898
245.7561,577301,177,1,2018-04-06 00:00:00,54.9103
35.1491,577302,177,1,2018-04-06 00:00:00,5.13
195.4468,577401,177,1,2018-04-06 00:00:00,28.1147
2425.307,577402,177,12,2018-04-06 00:00:00,226.5787
3545.4416,578301,177,22,2018-04-06 00:00:00,277.1761
2298.5785,579301,177,17,2018-04-06 00:00:00,174.4335
823.3345,550304,177,6,2018-04-06 00:00:00,92.1366
1535.3708,550401,177,11,2018-04-06 00:00:00,234.5364
2800.782,550402,177,12,2018-04-06 00:00:00,219.2392
6355.7862,550403,177,26,2018-04-06 00:00:00,453.3611
3053.2708,550404,177,22,2018-04-06 00:00:00,335.3679
934.5794,551101,177,10,2018-04-06 00:00:00,118.3363
1353.55,551201,177,15,2018-04-06 00:00:00,148.8793
4871.4038,552101,177,61,2018-04-06 00:00:00,1349.0402
1989.6926,552102,177,25,2018-04-06 00:00:00,185.3845
975.2731,552201,177,14,2018-04-06 00:00:00,371.4282
3609.0845,552202,177,47,2018-04-06 00:00:00,790.6483
8538.5718,553101,177,98,2018-04-06 00:00:00,1305.8638
4109.6614,553102,177,29,2018-04-06 00:00:00,580.6105
5022.0384,553103,177,39,2018-04-06 00:00:00,469.5044
11980.9641,553104,177,90,2018-04-06 00:00:00,1079.9213
6679.7918,553105,177,54,2018-04-06 00:00:00,612.2287
10348.6351,553201,177,67,2018-04-06 00:00:00,788.7295
8196.6277,553202,177,53,2018-04-06 00:00:00,695.8137
4764.1508,553203,177,40,2018-04-06 00:00:00,529.568
1917.9408,553204,177,11,2018-04-06 00:00:00,327.7356
3340.0222,553205,177,40,2018-04-06 00:00:00,386.1826
336.4687,554301,177,2,2018-04-06 00:00:00,55.0241
1185.5343,554401,177,8,2018-04-06 00:00:00,128.0641
632.1735,555401,177,2,2018-04-06 00:00:00,69.2558
25.5734,555402,177,1,2018-04-06 00:00:00,3.6363
6483.3104,556101,177,43,2018-04-06 00:00:00,678.9876
2690.7692,556201,177,20,2018-04-06 00:00:00,289.2433
1418.1791,557101,177,25,2018-04-06 00:00:00,298.0563
1523.9059,557102,177,30,2018-04-06 00:00:00,274.4117
4048.4061,557103,177,46,2018-04-06 00:00:00,510.347
287.0654,557104,177,7,2018-04-06 00:00:00,40.5982
140.89,557201,177,3,2018-04-06 00:00:00,20.7575
2441.3723,557202,177,39,2018-04-06 00:00:00,500.0486
1770.4672,557203,177,22,2018-04-06 00:00:00,298.611
2351.913,557204,177,32,2018-04-06 00:00:00,423.5168
1613.8145,558101,177,28,2018-04-06 00:00:00,189.5501
4426.7679,558102,177,36,2018-04-06 00:00:00,639.0471
1750.5708,558103,177,18,2018-04-06 00:00:00,210.7132
1385.9829,593201,177,17,2018-04-06 00:00:00,181.7837
1757.4668,593202,177,32,2018-04-06 00:00:00,583.9812
211.4569,593203,177,4,2018-04-06 00:00:00,21.2251
33.1697,593204,177,2,2018-04-06 00:00:00,8.8255
373.0338,595401,177,2,2018-04-06 00:00:00,56.6355
323.2529,596101,177,4,2018-04-06 00:00:00,26.2037
853.6602,597301,177,6,2018-04-06 00:00:00,65.7677
1631.424,597302,177,25,2018-04-06 00:00:00,774.673
877.2895,597401,177,14,2018-04-06 00:00:00,145.0884
3473.9671,598101,177,23,2018-04-06 00:00:00,352.4734
812.6669,598102,177,8,2018-04-06 00:00:00,88.6941
6076.7159,598201,177,31,2018-04-06 00:00:00,615.4194
5873.3969,598202,177,39,2018-04-06 00:00:00,452.1765
609.9525,599301,177,4,2018-04-06 00:00:00,58.4509
594.1273,599401,177,3,2018-04-06 00:00:00,73.642
390.8402,600301,177,2,2018-04-06 00:00:00,39.5034
431.9001,600302,177,4,2018-04-06 00:00:00,37.6717
488.2689,600401,177,5,2018-04-06 00:00:00,49.5324
3574.4952,600402,177,22,2018-04-06 00:00:00,378.6493
4518.7294,601301,177,46,2018-04-06 00:00:00,1320.8655
4071.3892,601401,177,39,2018-04-06 00:00:00,1048.7599
931.1579,602301,177,4,2018-04-06 00:00:00,71.9866
799.7343,602302,177,3,2018-04-06 00:00:00,70.7969
14179.1332,602401,177,75,2018-04-06 00:00:00,802.3132
9555.8662,602402,177,36,2018-04-06 00:00:00,530.3728
57.0309,603401,177,1,2018-04-06 00:00:00,9.631
4319.4999,604301,177,24,2018-04-06 00:00:00,594.29
4427.4764,604401,177,23,2018-04-06 00:00:00,1076.4732
1954.5884,606101,177,18,2018-04-06 00:00:00,219.1058
2477.9646,606201,177,19,2018-04-06 00:00:00,316.5366
875.7508,607301,177,7,2018-04-06 00:00:00,138.6893
503.3437,607302,177,6,2018-04-06 00:00:00,54.2943
1893.4322,607303,177,14,2018-04-06 00:00:00,296.5467
1520.2944,607304,177,15,2018-04-06 00:00:00,199.4466
2206.9342,607401,177,18,2018-04-06 00:00:00,314.7256
2903.2446,607402,177,15,2018-04-06 00:00:00,294.45
1097.487,607403,177,12,2018-04-06 00:00:00,109.6936
2302.8627,607404,177,12,2018-04-06 00:00:00,219.87
1287.5841,608301,177,17,2018-04-06 00:00:00,146.0333
3114.8475,566101,177,18,2018-04-06 00:00:00,275.2962
4295.5569,566102,177,17,2018-04-06 00:00:00,330.2413
1824.9075,566103,177,16,2018-04-06 00:00:00,306.6776
6347.5466,566104,177,44,2018-04-06 00:00:00,605.1557
9740.9401,566105,177,64,2018-04-06 00:00:00,1207.5745
8865.7263,566201,177,87,2018-04-06 00:00:00,1535.8085
16117.7454,566202,177,84,2018-04-06 00:00:00,1790.7575
6130.6881,566203,177,39,2018-04-06 00:00:00,692.5982
4604.259,566204,177,26,2018-04-06 00:00:00,363.6258
3004.9004,566205,177,16,2018-04-06 00:00:00,204.0819
7002.1481,567101,177,68,2018-04-06 00:00:00,996.3753
10760.4226,567102,177,104,2018-04-06 00:00:00,1266.6403
14261.3237,567103,177,77,2018-04-06 00:00:00,1290.0059
21656.2377,567104,177,186,2018-04-06 00:00:00,1816.2867
20851.8627,567105,177,128,2018-04-06 00:00:00,1626.5045
11663.3061,567201,177,75,2018-04-06 00:00:00,1019.9628
8081.4086,567202,177,66,2018-04-06 00:00:00,746.1334
4043.5015,567203,177,25,2018-04-06 00:00:00,355.0501
3393.6272,567204,177,29,2018-04-06 00:00:00,277.5086
1007.55,567205,177,6,2018-04-06 00:00:00,166.6098
1483.8549,568301,177,12,2018-04-06 00:00:00,130.0468
1206.6476,568302,177,8,2018-04-06 00:00:00,122.6551
1652.181,568303,177,10,2018-04-06 00:00:00,160.5009
5605.9236,568304,177,26,2018-04-06 00:00:00,421.0414
211.6874,568305,177,5,2018-04-06 00:00:00,19.6525
