GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1038.3559,843310,168,10,2018-04-06 00:00:00,82.6951
2295.5077,843311,168,18,2018-04-06 00:00:00,163.9787
1812.0376,813303,168,30,2018-04-06 00:00:00,245.0773
2332.5912,813304,168,29,2018-04-06 00:00:00,284.0503
4403.4932,813305,168,38,2018-04-06 00:00:00,546.4596
955.4964,813306,168,17,2018-04-06 00:00:00,346.0986
1875.3086,813307,168,34,2018-04-06 00:00:00,710.6577
2029.3458,813308,168,22,2018-04-06 00:00:00,330.46
1782.4515,813401,168,24,2018-04-06 00:00:00,258.3742
2741.2154,813402,168,42,2018-04-06 00:00:00,721.2954
898.9522,813403,168,8,2018-04-06 00:00:00,190.0091
2626.0778,813404,168,20,2018-04-06 00:00:00,259.0426
1945.7911,813405,168,25,2018-04-06 00:00:00,218.5733
2386.1734,813406,168,39,2018-04-06 00:00:00,436.2641
7500.2128,813407,168,91,2018-04-06 00:00:00,777.3685
2055.4266,813408,168,25,2018-04-06 00:00:00,190.71
271.3223,814101,168,5,2018-04-06 00:00:00,119.1875
1767.4978,814102,168,17,2018-04-06 00:00:00,416.1326
1696.7358,814201,168,15,2018-04-06 00:00:00,247.1572
150.8231,814202,168,2,2018-04-06 00:00:00,10.9343
4767.1621,815301,168,65,2018-04-06 00:00:00,848.5363
6147.7653,815302,168,89,2018-04-06 00:00:00,1851.2327
3460.3152,815401,168,65,2018-04-06 00:00:00,792.0841
1147.6888,815402,168,23,2018-04-06 00:00:00,462.5536
1909.5487,819101,168,38,2018-04-06 00:00:00,306.6776
2863.5266,819102,168,34,2018-04-06 00:00:00,302.6307
3740.6854,819103,168,42,2018-04-06 00:00:00,399.8187
2881.2797,819104,168,38,2018-04-06 00:00:00,345.9516
2935.301,819105,168,33,2018-04-06 00:00:00,265.4185
747.7002,819106,168,8,2018-04-06 00:00:00,70.8888
2217.7467,819201,168,21,2018-04-06 00:00:00,294.7119
660.5865,856401,168,10,2018-04-06 00:00:00,151.801
469.8633,859101,168,5,2018-04-06 00:00:00,48.7284
1459.0929,859201,168,7,2018-04-06 00:00:00,166.0901
10252.1799,863101,168,28,2018-04-06 00:00:00,933.8414
6156.2184,863202,168,18,2018-04-06 00:00:00,759.3538
7298.6682,864301,168,72,2018-04-06 00:00:00,883.2204
14125.3845,864302,168,95,2018-04-06 00:00:00,1692.4704
7557.368,864303,168,41,2018-04-06 00:00:00,693.4708
12059.6147,864304,168,54,2018-04-06 00:00:00,1214.868
15084.2515,864401,168,67,2018-04-06 00:00:00,1147.2839
8806.8106,864402,168,69,2018-04-06 00:00:00,932.7062
8061.7444,864403,168,51,2018-04-06 00:00:00,943.41
7730.4824,864404,168,61,2018-04-06 00:00:00,1004.6652
1113.6436,865101,168,35,2018-04-06 00:00:00,360.0762
654.286,865201,168,14,2018-04-06 00:00:00,98.087
1555.6676,866301,168,25,2018-04-06 00:00:00,207.6067
2639.6845,866302,168,26,2018-04-06 00:00:00,362.0306
3685.0912,866401,168,25,2018-04-06 00:00:00,570.6953
2080.2064,866402,168,31,2018-04-06 00:00:00,306.8695
1567.0404,867301,168,17,2018-04-06 00:00:00,298.0274
1803.205,867401,168,22,2018-04-06 00:00:00,401.6623
1889.2446,869102,168,12,2018-04-06 00:00:00,263.0609
3745.6809,869103,168,58,2018-04-06 00:00:00,1097.0701
2695.0561,869104,168,39,2018-04-06 00:00:00,582.5238
932.4328,869105,168,5,2018-04-06 00:00:00,205.1353
50.3552,869201,168,2,2018-04-06 00:00:00,4.7804
3851.6688,869202,168,66,2018-04-06 00:00:00,1016.8037
2976.0228,869203,168,49,2018-04-06 00:00:00,486.0616
2424.7414,869204,168,30,2018-04-06 00:00:00,408.4341
715.605,869205,168,12,2018-04-06 00:00:00,72.6525
37.5157,871301,168,1,2018-04-06 00:00:00,4.925
1158.0658,871401,168,14,2018-04-06 00:00:00,156.5158
18665.7047,872301,168,69,2018-04-06 00:00:00,1015.8269
25950.4558,872401,168,68,2018-04-06 00:00:00,1762.3265
3874.1117,873301,168,34,2018-04-06 00:00:00,333.2061
2291.5996,827406,168,25,2018-04-06 00:00:00,338.8843
2037.4389,829101,168,16,2018-04-06 00:00:00,218.7306
3700.098,829102,168,50,2018-04-06 00:00:00,531.152
1751.7825,829103,168,26,2018-04-06 00:00:00,381.4951
4965.0947,829104,168,67,2018-04-06 00:00:00,609.3209
1401.4026,829105,168,25,2018-04-06 00:00:00,452.6966
971.9271,829106,168,18,2018-04-06 00:00:00,211.5476
1404.8641,829107,168,18,2018-04-06 00:00:00,158.384
754.7706,829108,168,7,2018-04-06 00:00:00,73.5351
1669.0267,829201,168,17,2018-04-06 00:00:00,197.8983
1723.7997,829202,168,23,2018-04-06 00:00:00,389.7927
2879.5581,829203,168,44,2018-04-06 00:00:00,607.6066
3395.4006,829204,168,51,2018-04-06 00:00:00,917.0138
6500.5053,829205,168,69,2018-04-06 00:00:00,1077.8534
1467.1555,829206,168,19,2018-04-06 00:00:00,182.2549
3930.7198,829207,168,32,2018-04-06 00:00:00,625.6075
985.8066,829208,168,7,2018-04-06 00:00:00,83.7123
2286.2602,830101,168,13,2018-04-06 00:00:00,300.6463
449.1162,830201,168,4,2018-04-06 00:00:00,125.1589
33.1382,831102,168,1,2018-04-06 00:00:00,15.8557
129.614,831103,168,1,2018-04-06 00:00:00,18.9552
12.6446,831202,168,1,2018-04-06 00:00:00,2.0901
264.8862,831203,168,3,2018-04-06 00:00:00,20.3848
7720.6057,832101,168,93,2018-04-06 00:00:00,1368.1566
8636.6081,832201,168,113,2018-04-06 00:00:00,1235.742
1045.6742,834101,168,14,2018-04-06 00:00:00,195.5315
4389.0844,834102,168,51,2018-04-06 00:00:00,507.6516
3399.0519,834201,168,31,2018-04-06 00:00:00,323.858
1653.5605,834202,168,22,2018-04-06 00:00:00,305.4479
3394.7385,76201,168,12,2018-04-06 00:00:00,187.4465
13971.228,76202,168,61,2018-04-06 00:00:00,729.401
64378.7848,77101,168,218,2018-04-06 00:00:00,4640.0165
12808.1338,77201,168,29,2018-04-06 00:00:00,916.608
5741.838,78101,168,60,2018-04-06 00:00:00,618.2857
6619.0354,78102,168,113,2018-04-06 00:00:00,991.2001
4450.2723,78201,168,79,2018-04-06 00:00:00,664.2408
7598.737,78202,168,95,2018-04-06 00:00:00,984.9153
6289.6536,79301,168,69,2018-04-06 00:00:00,1366.7917
5558.3982,79302,168,67,2018-04-06 00:00:00,649.3882
10359.2595,79401,168,100,2018-04-06 00:00:00,1036.5605
8582.8711,79402,168,106,2018-04-06 00:00:00,1555.7513
4759.5146,80101,168,78,2018-04-06 00:00:00,673.3171
3648.2133,80201,168,53,2018-04-06 00:00:00,441.526
8814.3079,81101,168,80,2018-04-06 00:00:00,880.525
3714.8952,81102,168,40,2018-04-06 00:00:00,752.9583
4250.2931,81201,168,39,2018-04-06 00:00:00,707.2368
7930.9831,81202,168,83,2018-04-06 00:00:00,754.7309
3117.9669,82101,168,39,2018-04-06 00:00:00,434.4874
5774.3066,82102,168,63,2018-04-06 00:00:00,903.084
3633.0646,82103,168,69,2018-04-06 00:00:00,857.8952
3781.3723,82104,168,50,2018-04-06 00:00:00,568.533
2087.7076,82105,168,16,2018-04-06 00:00:00,313.1297
2838.3796,82106,168,46,2018-04-06 00:00:00,350.32
1544.1687,82201,168,27,2018-04-06 00:00:00,155.4346
2857.6089,82202,168,28,2018-04-06 00:00:00,356.8809
3181.5358,82203,168,35,2018-04-06 00:00:00,315.3382
4817.0091,82204,168,43,2018-04-06 00:00:00,783.9331
7001.069,82205,168,46,2018-04-06 00:00:00,668.6104
2979.1074,873401,168,28,2018-04-06 00:00:00,401.7563
446.033,874301,168,2,2018-04-06 00:00:00,55.3131
2736.7817,874401,168,19,2018-04-06 00:00:00,275.0628
4684.9156,881301,168,102,2018-04-06 00:00:00,1198.9826
4500.0034,881302,168,101,2018-04-06 00:00:00,659.7738
6545.7377,881303,168,83,2018-04-06 00:00:00,1327.2272
973.6089,843312,168,14,2018-04-06 00:00:00,147.945
1809.7003,843313,168,16,2018-04-06 00:00:00,135.5728
5159.125,843314,168,31,2018-04-06 00:00:00,379.3746
7721.3727,843315,168,54,2018-04-06 00:00:00,968.4821
6596.8276,843316,168,32,2018-04-06 00:00:00,428.6654
8534.1153,843401,168,64,2018-04-06 00:00:00,591.6098
3515.904,843402,168,28,2018-04-06 00:00:00,438.0236
4349.1442,843403,168,22,2018-04-06 00:00:00,254.5274
1804.2397,843404,168,16,2018-04-06 00:00:00,225.1213
82.6714,843405,168,3,2018-04-06 00:00:00,24.9534
333.707,843409,168,3,2018-04-06 00:00:00,24.5302
660.6204,843410,168,6,2018-04-06 00:00:00,53.8555
1443.6145,843411,168,12,2018-04-06 00:00:00,291.7275
763.5107,843412,168,10,2018-04-06 00:00:00,113.7843
357.1644,843413,168,3,2018-04-06 00:00:00,21.5433
594.0267,843416,168,5,2018-04-06 00:00:00,126.6879
214.4217,845301,168,3,2018-04-06 00:00:00,15.4621
1227.7428,845302,168,12,2018-04-06 00:00:00,114.8253
2589.141,845401,168,25,2018-04-06 00:00:00,370.776
276.8251,845402,168,6,2018-04-06 00:00:00,22.4116
220.1237,847301,168,2,2018-04-06 00:00:00,15.5345
253.5217,847401,168,1,2018-04-06 00:00:00,19.1873
327.1225,850101,168,3,2018-04-06 00:00:00,27.0409
363.7183,850201,168,3,2018-04-06 00:00:00,42.0058
2292.4587,852101,168,27,2018-04-06 00:00:00,370.8119
1181.9589,852201,168,11,2018-04-06 00:00:00,140.9871
1028.1063,854101,168,8,2018-04-06 00:00:00,102.5129
58.8411,854201,168,1,2018-04-06 00:00:00,6.2361
1867.3493,856301,168,19,2018-04-06 00:00:00,183.8278
15225.6586,84203,168,234,2018-04-06 00:00:00,2500.0889
12624.9646,84204,168,109,2018-04-06 00:00:00,1985.8735
2281.1735,84205,168,32,2018-04-06 00:00:00,655.6301
6430.6914,84206,168,38,2018-04-06 00:00:00,691.3535
7658.1341,85101,168,74,2018-04-06 00:00:00,635.5699
34485.0052,85102,168,206,2018-04-06 00:00:00,2257.7446
42295.5896,85201,168,275,2018-04-06 00:00:00,3177.5426
7951.9518,85202,168,70,2018-04-06 00:00:00,605.8177
2462.626,86101,168,17,2018-04-06 00:00:00,240.7482
11194.6674,86102,168,89,2018-04-06 00:00:00,869.4885
8327.5647,86103,168,106,2018-04-06 00:00:00,821.8126
4621.8478,86104,168,48,2018-04-06 00:00:00,418.9137
19561.9137,86105,168,155,2018-04-06 00:00:00,1666.8041
10710.2423,86106,168,111,2018-04-06 00:00:00,1114.7785
12035.1811,86107,168,114,2018-04-06 00:00:00,1666.3519
13162.0904,86108,168,163,2018-04-06 00:00:00,1461.0586
5708.9012,86109,168,53,2018-04-06 00:00:00,1002.5172
14419.1549,86110,168,152,2018-04-06 00:00:00,1704.5651
6963.4321,86111,168,58,2018-04-06 00:00:00,657.3649
9112.3515,86112,168,58,2018-04-06 00:00:00,759.7463
3985.6338,86113,168,32,2018-04-06 00:00:00,619.1152
8612.0343,86114,168,93,2018-04-06 00:00:00,729.6237
8339.8304,86115,168,64,2018-04-06 00:00:00,716.7272
19913.2602,86116,168,222,2018-04-06 00:00:00,2365.707
17893.3391,86117,168,141,2018-04-06 00:00:00,1984.5669
11869.7727,86118,168,77,2018-04-06 00:00:00,752.0602
10294.4085,86119,168,72,2018-04-06 00:00:00,1294.1385
13986.4278,86120,168,120,2018-04-06 00:00:00,1465.2469
48024.2642,86121,168,311,2018-04-06 00:00:00,3680.0068
42318.3394,86201,168,333,2018-04-06 00:00:00,3393.757
10135.8725,86202,168,74,2018-04-06 00:00:00,1545.0267
16653.1705,86203,168,93,2018-04-06 00:00:00,1180.5452
10595.4615,86204,168,55,2018-04-06 00:00:00,616.3403
13446.7328,86205,168,103,2018-04-06 00:00:00,1077.431
25253.9975,86206,168,194,2018-04-06 00:00:00,3349.1786
12704.6711,86207,168,114,2018-04-06 00:00:00,1282.0878
10084.6085,86208,168,93,2018-04-06 00:00:00,1154.9266
5038.7804,86209,168,67,2018-04-06 00:00:00,545.0915
2020.2394,86210,168,12,2018-04-06 00:00:00,201.9154
3735.0033,86211,168,43,2018-04-06 00:00:00,406.9342
15377.8156,86212,168,127,2018-04-06 00:00:00,1480.8794
12904.2758,86213,168,98,2018-04-06 00:00:00,1459.816
10287.7976,86214,168,129,2018-04-06 00:00:00,1193.5041
6382.3077,86215,168,87,2018-04-06 00:00:00,956.923
13166.5134,86216,168,146,2018-04-06 00:00:00,1392.5153
3894.6062,73401,168,18,2018-04-06 00:00:00,223.2566
3933.7041,73402,168,21,2018-04-06 00:00:00,214.2008
15625.5512,73403,168,49,2018-04-06 00:00:00,803.3883
12922.4641,73404,168,36,2018-04-06 00:00:00,661.5676
26986.304,73405,168,69,2018-04-06 00:00:00,1780.5367
5999.3464,74102,168,25,2018-04-06 00:00:00,382.0502
20019.6604,74103,168,103,2018-04-06 00:00:00,1265.3237
15062.0929,74104,168,67,2018-04-06 00:00:00,1089.9721
13406.7839,74105,168,36,2018-04-06 00:00:00,1025.3144
38003.6975,74201,168,79,2018-04-06 00:00:00,2640.5836
36493.2153,74202,168,133,2018-04-06 00:00:00,2387.5358
31285.7198,74203,168,98,2018-04-06 00:00:00,1972.9586
12872.135,74204,168,89,2018-04-06 00:00:00,836.5263
21312.209,75101,168,114,2018-04-06 00:00:00,1248.5661
18839.1446,75102,168,59,2018-04-06 00:00:00,1056.2056
17461.1697,75201,168,51,2018-04-06 00:00:00,981.2091
14895.7739,75202,168,61,2018-04-06 00:00:00,884.3148
16455.0098,76101,168,52,2018-04-06 00:00:00,1087.8467
5609.5619,76102,168,25,2018-04-06 00:00:00,313.1699
2795.0693,90301,168,35,2018-04-06 00:00:00,603.1342
2123.2783,90302,168,27,2018-04-06 00:00:00,289.2189
375.3457,90401,168,9,2018-04-06 00:00:00,43.5422
2735.0247,90402,168,53,2018-04-06 00:00:00,474.1154
8852.3666,91301,168,142,2018-04-06 00:00:00,1553.3189
6300.0083,91302,168,61,2018-04-06 00:00:00,1624.5677
5865.2989,91303,168,68,2018-04-06 00:00:00,969.786
4956.0782,91401,168,60,2018-04-06 00:00:00,891.8142
9774.9559,91402,168,94,2018-04-06 00:00:00,2178.7891
2967.4976,91403,168,55,2018-04-06 00:00:00,747.4553
2200.443,92301,168,24,2018-04-06 00:00:00,543.5147
3048.6789,92302,168,41,2018-04-06 00:00:00,572.6069
2989.5494,92401,168,57,2018-04-06 00:00:00,507.2799
3162.9137,92402,168,35,2018-04-06 00:00:00,436.7405
1827.7495,93301,168,33,2018-04-06 00:00:00,432.6285
1339.6437,93401,168,22,2018-04-06 00:00:00,215.014
1198.754,95101,168,14,2018-04-06 00:00:00,176.9476
12052.7868,95102,168,147,2018-04-06 00:00:00,2575.2329
11031.4773,95201,168,127,2018-04-06 00:00:00,1806.7425
592.1689,95202,168,14,2018-04-06 00:00:00,69.9087
4889.2714,96301,168,56,2018-04-06 00:00:00,891.2726
13511.3211,96401,168,223,2018-04-06 00:00:00,2798.4005
13568.0739,97301,168,164,2018-04-06 00:00:00,2467.4013
18435.5731,97401,168,262,2018-04-06 00:00:00,4070.0199
3375.5009,99301,168,27,2018-04-06 00:00:00,421.8373
9212.6226,99401,168,59,2018-04-06 00:00:00,712.8318
6310.3966,100301,168,42,2018-04-06 00:00:00,470.6132
7285.9849,100302,168,43,2018-04-06 00:00:00,698.0657
7891.1339,100401,168,39,2018-04-06 00:00:00,665.1174
9308.0863,100402,168,59,2018-04-06 00:00:00,618.9996
2527.5825,101101,168,45,2018-04-06 00:00:00,476.701
4196.7655,101201,168,44,2018-04-06 00:00:00,851.1187
5210.2004,102101,168,77,2018-04-06 00:00:00,918.6766
5197.0431,102201,168,75,2018-04-06 00:00:00,944.1013
4129.8182,103101,168,78,2018-04-06 00:00:00,1000.2638
3070.3603,103102,168,30,2018-04-06 00:00:00,444.5516
2325.3582,103201,168,25,2018-04-06 00:00:00,320.0424
3399.4751,103202,168,42,2018-04-06 00:00:00,612.7046
7985.8089,104101,168,113,2018-04-06 00:00:00,2083.2043
6877.7856,104102,168,117,2018-04-06 00:00:00,1603.9757
11485.6144,104201,168,169,2018-04-06 00:00:00,3493.6575
7887.0081,104202,168,115,2018-04-06 00:00:00,2408.1719
3944.3668,105101,168,77,2018-04-06 00:00:00,1566.0286
453.5416,105201,168,10,2018-04-06 00:00:00,177.7329
4182.5856,106101,168,61,2018-04-06 00:00:00,677.0627
4405.1087,82206,168,45,2018-04-06 00:00:00,479.5355
14269.6161,83101,168,76,2018-04-06 00:00:00,1156.6737
10263.8021,83102,168,72,2018-04-06 00:00:00,700.6254
21302.3599,83103,168,114,2018-04-06 00:00:00,1418.2105
21115.9782,83104,168,169,2018-04-06 00:00:00,1701.5293
27332.6905,83105,168,172,2018-04-06 00:00:00,2102.5983
28346.1029,83201,168,219,2018-04-06 00:00:00,2167.159
19861.5897,83202,168,147,2018-04-06 00:00:00,1361.7971
8561.9673,83203,168,45,2018-04-06 00:00:00,465.2155
5762.0754,83204,168,34,2018-04-06 00:00:00,388.5879
15737.2048,83205,168,79,2018-04-06 00:00:00,1084.3451
7910.7102,84101,168,78,2018-04-06 00:00:00,1127.9626
11054.7041,84102,168,191,2018-04-06 00:00:00,1798.4324
24518.8119,84103,168,213,2018-04-06 00:00:00,3484.478
19906.913,84104,168,234,2018-04-06 00:00:00,2748.0493
8311.9916,84105,168,87,2018-04-06 00:00:00,883.4984
8027.8706,84106,168,90,2018-04-06 00:00:00,1097.866
13988.5422,84201,168,97,2018-04-06 00:00:00,1539.2876
11343.0901,84202,168,117,2018-04-06 00:00:00,1060.0688
1019.8707,111203,168,17,2018-04-06 00:00:00,310.5313
2717.1406,112301,168,53,2018-04-06 00:00:00,802.3043
5039.1058,112401,168,79,2018-04-06 00:00:00,939.8298
4099.8514,113301,168,23,2018-04-06 00:00:00,375.1207
1779.2697,113401,168,15,2018-04-06 00:00:00,221.4723
2047.2608,114101,168,28,2018-04-06 00:00:00,329.9352
1866.1396,114201,168,23,2018-04-06 00:00:00,276.661
12332.823,115301,168,45,2018-04-06 00:00:00,1627.4859
3534.7649,881304,168,28,2018-04-06 00:00:00,529.3192
3801.2087,881305,168,65,2018-04-06 00:00:00,648.0581
4343.0468,881401,168,68,2018-04-06 00:00:00,486.8763
3797.3141,881402,168,45,2018-04-06 00:00:00,437.2943
4695.5389,881403,168,56,2018-04-06 00:00:00,504.6703
3397.6627,881404,168,65,2018-04-06 00:00:00,578.9596
4207.7617,881405,168,78,2018-04-06 00:00:00,574.9577
1938.9512,882101,168,24,2018-04-06 00:00:00,271.8068
698.5279,882201,168,11,2018-04-06 00:00:00,100.0427
3073.3892,887301,168,46,2018-04-06 00:00:00,430.2041
2280.8504,887401,168,23,2018-04-06 00:00:00,376.9685
863.0238,888101,168,10,2018-04-06 00:00:00,103.7557
3198.947,888201,168,24,2018-04-06 00:00:00,317.7654
2007.3563,890101,168,20,2018-04-06 00:00:00,416.1824
17678.0978,890102,168,104,2018-04-06 00:00:00,1349.2985
5551.252,890201,168,30,2018-04-06 00:00:00,403.5678
5478.0754,890202,168,39,2018-04-06 00:00:00,450.7086
3718.1381,893312,168,30,2018-04-06 00:00:00,351.6549
6313.5575,893313,168,68,2018-04-06 00:00:00,468.2333
13170.1962,893314,168,131,2018-04-06 00:00:00,1753.886
20150.1181,893315,168,169,2018-04-06 00:00:00,3835.6761
1290.5699,893316,168,6,2018-04-06 00:00:00,139.9891
3345.5457,893317,168,42,2018-04-06 00:00:00,607.7078
3140.0571,893318,168,39,2018-04-06 00:00:00,1205.9623
3382.1245,893319,168,35,2018-04-06 00:00:00,392.2587
2582.0572,893320,168,19,2018-04-06 00:00:00,180.4135
3191.4256,893401,168,30,2018-04-06 00:00:00,275.9378
4809.1784,893402,168,47,2018-04-06 00:00:00,728.8321
2770.1937,893403,168,39,2018-04-06 00:00:00,411.3046
8846.525,893404,168,81,2018-04-06 00:00:00,919.3147
2981.2598,893405,168,44,2018-04-06 00:00:00,343.4643
7919.7449,893406,168,61,2018-04-06 00:00:00,714.3769
9335.8343,893407,168,60,2018-04-06 00:00:00,897.5586
12599.4371,893408,168,137,2018-04-06 00:00:00,1248.1673
3573.0372,893409,168,36,2018-04-06 00:00:00,386.5837
49.0703,894301,168,2,2018-04-06 00:00:00,10.8948
2956.0233,894401,168,35,2018-04-06 00:00:00,277.0886
10386.6845,86217,168,90,2018-04-06 00:00:00,733.6153
3506.9058,86218,168,30,2018-04-06 00:00:00,260.6041
7815.8222,86219,168,73,2018-04-06 00:00:00,967.1295
11609.9703,86220,168,111,2018-04-06 00:00:00,944.0221
12387.392,86221,168,73,2018-04-06 00:00:00,883.538
22885.7304,87301,168,181,2018-04-06 00:00:00,1538.6725
24436.8018,87302,168,212,2018-04-06 00:00:00,1593.1236
17277.1221,87401,168,110,2018-04-06 00:00:00,1130.6687
39174.0992,87402,168,314,2018-04-06 00:00:00,3065.689
1777.1397,88301,168,34,2018-04-06 00:00:00,334.7769
7341.4031,88401,168,129,2018-04-06 00:00:00,1094.0399
7316.0507,89101,168,86,2018-04-06 00:00:00,523.1488
8197.2781,89102,168,72,2018-04-06 00:00:00,551.9971
11764.7899,89103,168,107,2018-04-06 00:00:00,1056.3197
6221.3575,89104,168,80,2018-04-06 00:00:00,855.003
9942.3622,89201,168,99,2018-04-06 00:00:00,1354.8274
13596.1169,89202,168,112,2018-04-06 00:00:00,1025.4425
7568.5799,89203,168,59,2018-04-06 00:00:00,536.2698
7633.3396,89204,168,104,2018-04-06 00:00:00,572.0013
982.4808,2003107,168,5,2018-04-06 00:00:00,105.1266
2402.907,2003201,168,10,2018-04-06 00:00:00,296.4196
1888.4171,2003202,168,8,2018-04-06 00:00:00,303.6651
1178.5776,2003203,168,9,2018-04-06 00:00:00,251.1071
1389.0721,2003204,168,8,2018-04-06 00:00:00,151.9211
3273.5323,2003205,168,17,2018-04-06 00:00:00,313.3243
4381.7079,2003206,168,25,2018-04-06 00:00:00,338.6966
8369.0734,2003207,168,39,2018-04-06 00:00:00,595.0536
5807.0395,2004101,168,46,2018-04-06 00:00:00,600.5644
1067.5903,2004201,168,7,2018-04-06 00:00:00,97.87
4683.7937,2005101,168,71,2018-04-06 00:00:00,4359.6835
8945.5595,2005102,168,88,2018-04-06 00:00:00,5223.175
5849.8794,2005201,168,61,2018-04-06 00:00:00,3594.8753
3752.9866,2005202,168,59,2018-04-06 00:00:00,2095.7307
2674.9656,2006301,168,36,2018-04-06 00:00:00,2123.3031
4376.4933,2006401,168,66,2018-04-06 00:00:00,1076.811
4436.7771,2007301,168,33,2018-04-06 00:00:00,829.9326
3253.6639,2007401,168,20,2018-04-06 00:00:00,394.9566
765.8775,2008101,168,11,2018-04-06 00:00:00,173.8817
392.0937,2008102,168,9,2018-04-06 00:00:00,63.5593
7.4751,2008103,168,1,2018-04-06 00:00:00,4.4038
6.1711,2008201,168,1,2018-04-06 00:00:00,0.3347
36.5163,2008202,168,3,2018-04-06 00:00:00,6.4873
1533.6655,2008203,168,16,2018-04-06 00:00:00,245.9149
2140.5666,2009301,168,20,2018-04-06 00:00:00,244.7842
1302.4313,2009302,168,11,2018-04-06 00:00:00,136.9803
1062.1012,2009401,168,10,2018-04-06 00:00:00,121.7669
2080.9927,2009402,168,18,2018-04-06 00:00:00,251.0281
1593.6057,2010301,168,41,2018-04-06 00:00:00,592.1723
903.8778,2010302,168,8,2018-04-06 00:00:00,429.8982
1362.8315,2010401,168,8,2018-04-06 00:00:00,235.6822
581.8295,2010402,168,18,2018-04-06 00:00:00,62.4711
1460.5087,2011301,168,12,2018-04-06 00:00:00,259.5356
1769.0713,2011302,168,21,2018-04-06 00:00:00,250.6351
3243.5223,2011401,168,35,2018-04-06 00:00:00,431.2654
2160.3856,2011402,168,16,2018-04-06 00:00:00,237.1543
2193.0034,2012101,168,16,2018-04-06 00:00:00,309.6138
1586.3914,2012201,168,21,2018-04-06 00:00:00,164.0201
933.637,2013301,168,8,2018-04-06 00:00:00,86.6314
662.1165,2013401,168,7,2018-04-06 00:00:00,84.9222
416.6609,2014301,168,10,2018-04-06 00:00:00,38.0743
1072.3365,2014302,168,12,2018-04-06 00:00:00,168.3054
1529.0316,2014401,168,16,2018-04-06 00:00:00,246.6552
413.8067,2014402,168,5,2018-04-06 00:00:00,39.3184
900.1575,2015101,168,8,2018-04-06 00:00:00,130.3992
1222.3768,106201,168,22,2018-04-06 00:00:00,297.014
4957.1712,107101,168,34,2018-04-06 00:00:00,423.7574
3040.175,107102,168,25,2018-04-06 00:00:00,481.4991
3617.263,107201,168,33,2018-04-06 00:00:00,662.856
8310.0579,107202,168,52,2018-04-06 00:00:00,743.191
1299.822,108101,168,30,2018-04-06 00:00:00,285.1451
2332.9628,108201,168,50,2018-04-06 00:00:00,406.0004
489.8525,109301,168,6,2018-04-06 00:00:00,60.7815
233.1794,109401,168,3,2018-04-06 00:00:00,85.7242
294.4517,110301,168,5,2018-04-06 00:00:00,124.2705
769.5377,110302,168,12,2018-04-06 00:00:00,182.4592
1709.9247,110401,168,17,2018-04-06 00:00:00,214.0841
1049.4545,110402,168,25,2018-04-06 00:00:00,200.8238
436.5345,110403,168,6,2018-04-06 00:00:00,75.8939
568.3511,111101,168,15,2018-04-06 00:00:00,201.282
896.6086,111102,168,8,2018-04-06 00:00:00,299.1415
2026.9861,111103,168,32,2018-04-06 00:00:00,467.718
2344.0676,111201,168,28,2018-04-06 00:00:00,589.8274
692.3339,111202,168,6,2018-04-06 00:00:00,232.0324
106625.8124,2020201,168,296,2018-04-06 00:00:00,5628.8416
38853.8671,2021301,168,149,2018-04-06 00:00:00,3091.8189
69670.174,2021401,168,187,2018-04-06 00:00:00,4132.8395
1412.1992,2022301,168,7,2018-04-06 00:00:00,110.7261
1397.244,2022401,168,5,2018-04-06 00:00:00,82.6444
392.1761,2024301,168,2,2018-04-06 00:00:00,61.9687
1215.4257,2024401,168,6,2018-04-06 00:00:00,99.4657
29.6184,2025101,168,2,2018-04-06 00:00:00,32.3401
4542.8457,2025201,168,20,2018-04-06 00:00:00,345.0
16066.5886,2026301,168,43,2018-04-06 00:00:00,1054.0689
7319.0975,2026401,168,19,2018-04-06 00:00:00,443.5619
2461.6711,2027301,168,12,2018-04-06 00:00:00,263.1727
995.5864,2027401,168,5,2018-04-06 00:00:00,147.9754
1169.7104,2028301,168,4,2018-04-06 00:00:00,72.0191
4590.9927,2028401,168,16,2018-04-06 00:00:00,273.9414
15525.0425,2029101,168,58,2018-04-06 00:00:00,1017.8012
8253.0728,2029102,168,52,2018-04-06 00:00:00,844.0684
6648.7844,2029201,168,44,2018-04-06 00:00:00,876.3225
12643.1054,2029202,168,54,2018-04-06 00:00:00,843.1585
8429.6643,2030301,168,35,2018-04-06 00:00:00,676.6289
2066.0499,2030401,168,13,2018-04-06 00:00:00,147.4019
17047.5799,2031101,168,88,2018-04-06 00:00:00,1605.5847
2478.1973,2031102,168,27,2018-04-06 00:00:00,455.9111
1308.3819,2031201,168,14,2018-04-06 00:00:00,128.3131
6836.4027,2031202,168,30,2018-04-06 00:00:00,414.9646
9.0179,2032301,168,1,2018-04-06 00:00:00,5.7199
1565.2202,2032302,168,6,2018-04-06 00:00:00,119.0791
1278.7093,2032401,168,7,2018-04-06 00:00:00,133.3739
1172.7259,2033201,168,8,2018-04-06 00:00:00,92.7471
1010.9318,2034401,168,3,2018-04-06 00:00:00,64.8207
8089.3813,2035101,168,29,2018-04-06 00:00:00,473.6281
3554.0298,2035201,168,17,2018-04-06 00:00:00,319.299
20652.4034,3458301,168,48,2018-04-06 00:00:00,950.0278
54499.3198,3458302,168,119,2018-04-06 00:00:00,2201.8822
