GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6302.5267,754205,210,49,2018-04-06 00:00:00,569.5803
3460.7597,754206,210,55,2018-04-06 00:00:00,535.6017
7233.3227,754207,210,82,2018-04-06 00:00:00,1228.6764
3722.48,754208,210,32,2018-04-06 00:00:00,467.5979
2005.8749,755301,210,15,2018-04-06 00:00:00,228.431
807.2095,755401,210,5,2018-04-06 00:00:00,112.5363
16.359,756101,210,1,2018-04-06 00:00:00,1.0708
1932.6928,758301,210,12,2018-04-06 00:00:00,179.9832
1115.9183,758401,210,10,2018-04-06 00:00:00,135.8406
1460.4744,759101,210,14,2018-04-06 00:00:00,155.8988
2165.3445,759102,210,21,2018-04-06 00:00:00,299.031
364.3609,759103,210,3,2018-04-06 00:00:00,34.3972
578.7316,759202,210,5,2018-04-06 00:00:00,86.4998
751.9325,759203,210,9,2018-04-06 00:00:00,103.3021
2478.554,760101,210,19,2018-04-06 00:00:00,172.0931
3660.1679,760102,210,47,2018-04-06 00:00:00,581.1448
3174.0252,760201,210,47,2018-04-06 00:00:00,405.3015
2254.6607,760202,210,19,2018-04-06 00:00:00,259.2586
2552.4225,761301,210,23,2018-04-06 00:00:00,382.6712
2668.3505,761302,210,37,2018-04-06 00:00:00,270.8108
5651.4519,761303,210,58,2018-04-06 00:00:00,633.6782
2908.1117,761304,210,33,2018-04-06 00:00:00,526.1077
4242.461,761305,210,61,2018-04-06 00:00:00,575.5147
6070.9446,761401,210,89,2018-04-06 00:00:00,856.7895
5739.9739,761402,210,69,2018-04-06 00:00:00,1190.8824
7005.6883,761403,210,87,2018-04-06 00:00:00,1036.2453
2352.5522,761404,210,33,2018-04-06 00:00:00,352.5868
1077.2575,761405,210,8,2018-04-06 00:00:00,91.8791
37754.1819,13402,210,88,2018-04-06 00:00:00,2154.6267
4684.221,762302,210,64,2018-04-06 00:00:00,821.2104
7268.0568,762303,210,94,2018-04-06 00:00:00,1208.4233
4199.5274,762304,210,63,2018-04-06 00:00:00,872.8839
2712.7817,762305,210,38,2018-04-06 00:00:00,321.7709
6041.3943,762306,210,81,2018-04-06 00:00:00,760.4012
6329.9288,762401,210,78,2018-04-06 00:00:00,885.5208
3016.3028,762402,210,43,2018-04-06 00:00:00,505.4013
4802.9174,762403,210,64,2018-04-06 00:00:00,676.7656
8074.2796,762404,210,118,2018-04-06 00:00:00,1553.2659
3188.7491,762405,210,35,2018-04-06 00:00:00,537.0851
5210.7654,762406,210,41,2018-04-06 00:00:00,729.1913
5172.9446,763101,210,23,2018-04-06 00:00:00,332.2247
13206.4766,763102,210,52,2018-04-06 00:00:00,883.4888
9222.1901,763103,210,76,2018-04-06 00:00:00,629.433
11945.4085,763201,210,97,2018-04-06 00:00:00,860.3778
8856.7308,763202,210,47,2018-04-06 00:00:00,568.3596
15751.6239,763203,210,61,2018-04-06 00:00:00,918.3173
9833.327,764301,210,85,2018-04-06 00:00:00,1294.9601
7138.5915,764302,210,54,2018-04-06 00:00:00,881.3241
2550.1147,764303,210,17,2018-04-06 00:00:00,179.2586
2152.3173,764304,210,27,2018-04-06 00:00:00,355.2401
3327.7393,764305,210,18,2018-04-06 00:00:00,394.6683
3131.0353,764306,210,36,2018-04-06 00:00:00,722.1434
2821.2183,764307,210,24,2018-04-06 00:00:00,358.5206
3305.9987,764308,210,21,2018-04-06 00:00:00,346.9468
6593.1417,15106,210,26,2018-04-06 00:00:00,327.6805
15604.0514,15107,210,43,2018-04-06 00:00:00,802.0345
9948.6962,15108,210,51,2018-04-06 00:00:00,527.5624
34404.0428,15109,210,95,2018-04-06 00:00:00,1756.7036
5050.694,746405,210,40,2018-04-06 00:00:00,484.8606
4671.7255,746406,210,31,2018-04-06 00:00:00,550.6229
2332.7643,746407,210,54,2018-04-06 00:00:00,435.5752
2076.1322,746408,210,27,2018-04-06 00:00:00,353.6806
2849.7242,746409,210,33,2018-04-06 00:00:00,335.0661
7972.0072,746410,210,59,2018-04-06 00:00:00,856.9194
22069.5562,747301,210,306,2018-04-06 00:00:00,6271.1991
22411.7707,747302,210,268,2018-04-06 00:00:00,18310.625
89481.5583,747303,210,407,2018-04-06 00:00:00,12306.9128
49062.2599,747304,210,231,2018-04-06 00:00:00,2747.4582
42642.4192,747305,210,246,2018-04-06 00:00:00,3659.4067
14945.0457,747306,210,123,2018-04-06 00:00:00,5021.7998
2599.3124,747401,210,14,2018-04-06 00:00:00,205.7552
3508.9035,747402,210,19,2018-04-06 00:00:00,220.6744
7846.1571,747403,210,31,2018-04-06 00:00:00,335.8783
4802.9097,747404,210,23,2018-04-06 00:00:00,301.5062
3073.4739,747405,210,31,2018-04-06 00:00:00,585.9216
3172.853,747406,210,32,2018-04-06 00:00:00,455.3166
815.5488,748101,210,6,2018-04-06 00:00:00,62.5452
2968.6946,748201,210,18,2018-04-06 00:00:00,300.0472
400.4585,748202,210,4,2018-04-06 00:00:00,42.2735
3278.218,749301,210,38,2018-04-06 00:00:00,495.4923
726.9202,749302,210,11,2018-04-06 00:00:00,56.3928
1283.9733,749303,210,16,2018-04-06 00:00:00,98.8693
3292.5927,749304,210,33,2018-04-06 00:00:00,332.766
5445.8532,749305,210,50,2018-04-06 00:00:00,733.8207
2752.074,749306,210,20,2018-04-06 00:00:00,274.1073
1298.273,749307,210,18,2018-04-06 00:00:00,160.0708
477.55,749401,210,3,2018-04-06 00:00:00,85.5821
2679.4982,749402,210,22,2018-04-06 00:00:00,260.9152
5171.8327,749403,210,57,2018-04-06 00:00:00,673.7029
5420.4891,749404,210,35,2018-04-06 00:00:00,677.7913
3524.0343,749405,210,20,2018-04-06 00:00:00,291.436
1296.5887,749406,210,11,2018-04-06 00:00:00,162.945
2198.0991,749407,210,22,2018-04-06 00:00:00,463.9029
6777.7432,750102,210,64,2018-04-06 00:00:00,1021.0547
5043.0625,750201,210,47,2018-04-06 00:00:00,909.6002
2279.9524,750202,210,55,2018-04-06 00:00:00,403.1268
121.6943,751101,210,6,2018-04-06 00:00:00,11.8178
3909.0419,751102,210,44,2018-04-06 00:00:00,647.0706
4213.1171,751103,210,74,2018-04-06 00:00:00,681.2916
6655.7203,751201,210,102,2018-04-06 00:00:00,1511.7798
5793.7147,751202,210,77,2018-04-06 00:00:00,1005.7353
78.2707,751203,210,6,2018-04-06 00:00:00,27.7408
1576.0951,752301,210,20,2018-04-06 00:00:00,213.6405
6971.7376,752302,210,48,2018-04-06 00:00:00,685.6574
8531.1137,752401,210,52,2018-04-06 00:00:00,980.0972
1928.9108,752402,210,14,2018-04-06 00:00:00,296.1682
4813.9972,753101,210,24,2018-04-06 00:00:00,337.892
3592.6591,753102,210,31,2018-04-06 00:00:00,309.5059
3522.7519,753103,210,20,2018-04-06 00:00:00,330.3447
5521.3853,753104,210,30,2018-04-06 00:00:00,528.0775
4247.455,753105,210,18,2018-04-06 00:00:00,365.0067
5380.799,753201,210,33,2018-04-06 00:00:00,383.0761
1208.4809,753202,210,6,2018-04-06 00:00:00,96.051
2933.43,753203,210,24,2018-04-06 00:00:00,244.1344
4711.1877,753204,210,31,2018-04-06 00:00:00,305.3404
2349.2668,753205,210,17,2018-04-06 00:00:00,292.1166
3364.7261,754101,210,36,2018-04-06 00:00:00,486.0514
4344.4652,754102,210,54,2018-04-06 00:00:00,627.6114
44281.4008,716304,210,210,2018-04-06 00:00:00,6680.6969
131.8245,738103,210,3,2018-04-06 00:00:00,48.3858
15724.6841,11301,210,78,2018-04-06 00:00:00,999.8742
8004.2325,11302,210,48,2018-04-06 00:00:00,560.4782
14444.273,11303,210,42,2018-04-06 00:00:00,916.8658
7561.769,11304,210,40,2018-04-06 00:00:00,705.7804
5552.4292,11401,210,28,2018-04-06 00:00:00,294.0741
10077.7755,11402,210,39,2018-04-06 00:00:00,548.7722
5120.1447,11403,210,15,2018-04-06 00:00:00,344.4656
10586.7287,11404,210,71,2018-04-06 00:00:00,660.3371
18266.4354,12101,210,50,2018-04-06 00:00:00,1303.7752
19148.9657,12102,210,64,2018-04-06 00:00:00,1448.4958
67646.0015,12103,210,177,2018-04-06 00:00:00,4091.8514
76514.0714,12104,210,208,2018-04-06 00:00:00,5047.1661
24119.5915,12105,210,54,2018-04-06 00:00:00,1415.8999
14109.3219,12106,210,55,2018-04-06 00:00:00,811.8179
10048.1275,12107,210,60,2018-04-06 00:00:00,541.8337
27212.8707,12108,210,75,2018-04-06 00:00:00,1466.4311
28627.0738,12109,210,69,2018-04-06 00:00:00,1487.3797
36997.6854,12110,210,88,2018-04-06 00:00:00,1879.3913
48846.7504,12111,210,172,2018-04-06 00:00:00,2527.1245
39578.6389,12112,210,176,2018-04-06 00:00:00,2210.4559
44581.4851,12201,210,215,2018-04-06 00:00:00,2410.7255
8822.0334,12202,210,73,2018-04-06 00:00:00,424.6791
47858.2291,12203,210,137,2018-04-06 00:00:00,2487.3312
25831.358,12204,210,75,2018-04-06 00:00:00,1401.7736
30956.9858,12205,210,87,2018-04-06 00:00:00,1730.095
17498.1131,12206,210,64,2018-04-06 00:00:00,987.5247
7307.8001,12207,210,26,2018-04-06 00:00:00,466.8941
36859.8983,12208,210,113,2018-04-06 00:00:00,2281.6294
79374.7501,12209,210,271,2018-04-06 00:00:00,5238.7889
30403.8247,12210,210,124,2018-04-06 00:00:00,1793.3621
79209.1193,12211,210,266,2018-04-06 00:00:00,5001.6749
26997.3572,12212,210,119,2018-04-06 00:00:00,2171.1568
16354.2417,13301,210,51,2018-04-06 00:00:00,1077.6385
5402.6167,13302,210,19,2018-04-06 00:00:00,314.0873
8171.2146,13303,210,22,2018-04-06 00:00:00,426.4368
12100.1467,13304,210,28,2018-04-06 00:00:00,605.992
40807.1704,13305,210,97,2018-04-06 00:00:00,1930.6005
44774.0145,13401,210,117,2018-04-06 00:00:00,2152.3065
29655.7751,13403,210,89,2018-04-06 00:00:00,1516.1643
14906.9242,13404,210,62,2018-04-06 00:00:00,881.099
26049.3059,13405,210,75,2018-04-06 00:00:00,1648.3533
73782.849,14101,210,203,2018-04-06 00:00:00,3701.7291
55411.9619,14102,210,163,2018-04-06 00:00:00,2614.9312
64810.4734,14103,210,154,2018-04-06 00:00:00,3080.5531
19959.2358,14104,210,80,2018-04-06 00:00:00,990.9807
11557.7254,14105,210,35,2018-04-06 00:00:00,566.4619
10146.0351,14106,210,41,2018-04-06 00:00:00,518.7147
3300.6773,14107,210,10,2018-04-06 00:00:00,246.2665
2603.5538,14108,210,35,2018-04-06 00:00:00,354.252
6587.102,14201,210,59,2018-04-06 00:00:00,624.8176
4710.6543,14202,210,10,2018-04-06 00:00:00,332.4848
7910.7668,14203,210,27,2018-04-06 00:00:00,535.1266
13740.9928,14204,210,48,2018-04-06 00:00:00,665.7536
31034.1281,14205,210,102,2018-04-06 00:00:00,1472.6873
51536.2804,14206,210,122,2018-04-06 00:00:00,2434.3894
65221.0811,14207,210,185,2018-04-06 00:00:00,3202.0112
87997.2087,14208,210,250,2018-04-06 00:00:00,4403.6646
37040.04,15101,210,153,2018-04-06 00:00:00,2263.9805
7892.22,15102,210,43,2018-04-06 00:00:00,469.6848
3265.5386,15103,210,9,2018-04-06 00:00:00,172.0483
1379.3636,15104,210,4,2018-04-06 00:00:00,69.6406
7569.265,15105,210,24,2018-04-06 00:00:00,613.2672
1165.5623,736402,210,18,2018-04-06 00:00:00,274.9285
9353.1706,737301,210,58,2018-04-06 00:00:00,896.0206
9269.8778,737401,210,47,2018-04-06 00:00:00,653.4912
799.1433,738101,210,9,2018-04-06 00:00:00,201.1337
2938.2471,738102,210,23,2018-04-06 00:00:00,259.9955
369.8233,694205,210,1,2018-04-06 00:00:00,51.2856
2810.3156,738201,210,41,2018-04-06 00:00:00,634.2742
3844.469,738202,210,41,2018-04-06 00:00:00,330.0288
1199.7468,738203,210,11,2018-04-06 00:00:00,152.9028
16387.1045,739101,210,83,2018-04-06 00:00:00,1394.2124
23439.4425,739201,210,119,2018-04-06 00:00:00,2663.0657
549.0928,740301,210,5,2018-04-06 00:00:00,60.0273
2116.6633,740302,210,10,2018-04-06 00:00:00,209.2966
5771.5406,740401,210,26,2018-04-06 00:00:00,415.5006
3245.3686,740402,210,18,2018-04-06 00:00:00,211.7128
21524.985,741101,210,120,2018-04-06 00:00:00,1985.2699
19174.0589,741102,210,167,2018-04-06 00:00:00,1359.2767
15734.1107,741103,210,112,2018-04-06 00:00:00,2209.3771
26083.2991,741104,210,158,2018-04-06 00:00:00,2809.9856
18274.7837,741105,210,85,2018-04-06 00:00:00,1550.4226
8878.7886,741106,210,77,2018-04-06 00:00:00,1173.0604
10038.0564,741201,210,64,2018-04-06 00:00:00,1063.1144
41752.4433,741202,210,222,2018-04-06 00:00:00,3895.6768
20776.8403,741203,210,119,2018-04-06 00:00:00,2311.2416
11098.1477,741204,210,93,2018-04-06 00:00:00,1090.3876
7423.8863,741205,210,45,2018-04-06 00:00:00,467.59
6167.1936,741206,210,40,2018-04-06 00:00:00,792.9002
16610.7232,742301,210,80,2018-04-06 00:00:00,1902.9222
5233.193,742401,210,27,2018-04-06 00:00:00,554.3577
2317.1468,743301,210,14,2018-04-06 00:00:00,286.8413
2956.2788,743302,210,17,2018-04-06 00:00:00,253.0211
5743.929,743303,210,38,2018-04-06 00:00:00,863.2789
545.3933,743304,210,7,2018-04-06 00:00:00,30.066
1335.5569,743401,210,8,2018-04-06 00:00:00,212.0407
3929.7618,743402,210,24,2018-04-06 00:00:00,345.1087
1844.3831,743403,210,17,2018-04-06 00:00:00,271.7151
613.1812,743404,210,6,2018-04-06 00:00:00,98.1785
6215.1684,745101,210,48,2018-04-06 00:00:00,1273.4791
2055.1578,745102,210,14,2018-04-06 00:00:00,218.157
9.3942,745103,210,1,2018-04-06 00:00:00,1.0211
460.9975,745104,210,7,2018-04-06 00:00:00,176.5052
1149.7522,745105,210,17,2018-04-06 00:00:00,111.2961
1967.1961,745106,210,17,2018-04-06 00:00:00,338.0315
4813.5715,745107,210,49,2018-04-06 00:00:00,582.6761
4106.2965,745201,210,46,2018-04-06 00:00:00,501.819
1732.2581,745202,210,19,2018-04-06 00:00:00,131.5306
688.3682,745203,210,7,2018-04-06 00:00:00,74.7657
296.9869,745205,210,4,2018-04-06 00:00:00,68.5967
3613.8996,745206,210,42,2018-04-06 00:00:00,520.3946
5139.7755,745207,210,54,2018-04-06 00:00:00,611.2517
8793.7259,746301,210,83,2018-04-06 00:00:00,894.7594
4622.5481,746302,210,36,2018-04-06 00:00:00,659.4581
2683.2096,746303,210,26,2018-04-06 00:00:00,430.665
2543.162,746304,210,20,2018-04-06 00:00:00,518.729
4479.9219,746305,210,39,2018-04-06 00:00:00,551.9539
3258.736,746306,210,33,2018-04-06 00:00:00,362.1282
6884.8338,746307,210,61,2018-04-06 00:00:00,785.6045
1699.5974,746308,210,16,2018-04-06 00:00:00,157.671
4688.8662,746309,210,25,2018-04-06 00:00:00,391.4541
8009.3201,746310,210,46,2018-04-06 00:00:00,809.9472
6749.1415,746401,210,57,2018-04-06 00:00:00,678.3774
5591.4241,746402,210,43,2018-04-06 00:00:00,486.8681
2534.4023,746403,210,20,2018-04-06 00:00:00,263.4508
7003.0152,746404,210,62,2018-04-06 00:00:00,741.7264
4066.554,714402,210,25,2018-04-06 00:00:00,336.2912
3771.9675,715301,210,62,2018-04-06 00:00:00,412.1847
2365.1391,715401,210,40,2018-04-06 00:00:00,259.4968
52737.4682,716301,210,240,2018-04-06 00:00:00,9466.0001
7221.8489,716302,210,80,2018-04-06 00:00:00,4949.0832
23680.8263,716303,210,108,2018-04-06 00:00:00,3555.7652
1835.0504,716401,210,18,2018-04-06 00:00:00,406.1916
972.9762,716402,210,5,2018-04-06 00:00:00,78.579
370.6987,716403,210,2,2018-04-06 00:00:00,78.3104
20253.475,717301,210,121,2018-04-06 00:00:00,8690.0132
51605.1005,717302,210,228,2018-04-06 00:00:00,5713.1109
17151.1431,717401,210,78,2018-04-06 00:00:00,1913.6992
7621.7826,717402,210,39,2018-04-06 00:00:00,1399.2611
20878.1744,718301,210,80,2018-04-06 00:00:00,1314.88
34396.3712,718302,210,161,2018-04-06 00:00:00,2222.5361
17313.8139,718303,210,114,2018-04-06 00:00:00,2925.772
14684.1358,718304,210,111,2018-04-06 00:00:00,11257.5363
45360.6691,718305,210,310,2018-04-06 00:00:00,24145.6816
42573.0051,718306,210,211,2018-04-06 00:00:00,11374.6604
19141.984,718401,210,86,2018-04-06 00:00:00,1234.9837
9988.7415,718402,210,39,2018-04-06 00:00:00,624.932
1774.7316,718403,210,9,2018-04-06 00:00:00,90.2092
1538.2989,718404,210,9,2018-04-06 00:00:00,134.4971
11996.8292,718405,210,51,2018-04-06 00:00:00,716.3901
4010.4979,718406,210,16,2018-04-06 00:00:00,356.5029
2554.7919,719101,210,12,2018-04-06 00:00:00,312.2823
5907.0865,719102,210,47,2018-04-06 00:00:00,2888.1223
23342.2088,719103,210,170,2018-04-06 00:00:00,2524.4326
20830.484,719104,210,138,2018-04-06 00:00:00,2561.8528
11286.9975,719105,210,102,2018-04-06 00:00:00,6482.6738
799.4343,719201,210,3,2018-04-06 00:00:00,62.4483
2155.6545,719202,210,13,2018-04-06 00:00:00,209.0766
6619.8742,719203,210,58,2018-04-06 00:00:00,851.7527
5365.2062,719204,210,33,2018-04-06 00:00:00,1139.7201
136.6721,719205,210,2,2018-04-06 00:00:00,16.0756
5654.15,720101,210,58,2018-04-06 00:00:00,976.1304
1000.3461,720201,210,6,2018-04-06 00:00:00,145.4864
5284.2323,721101,210,48,2018-04-06 00:00:00,719.0832
2672.5002,721201,210,22,2018-04-06 00:00:00,356.2457
4242.9164,722101,210,60,2018-04-06 00:00:00,6486.8206
137.6892,722201,210,1,2018-04-06 00:00:00,22.9942
18773.0534,723301,210,100,2018-04-06 00:00:00,2346.6465
3367.4806,723302,210,38,2018-04-06 00:00:00,643.0166
5705.9458,723303,210,63,2018-04-06 00:00:00,2988.8786
1033.1689,723403,210,6,2018-04-06 00:00:00,86.6845
194.1874,724101,210,2,2018-04-06 00:00:00,24.7057
554.6364,724201,210,4,2018-04-06 00:00:00,88.0786
2349.0813,727301,210,15,2018-04-06 00:00:00,185.655
3287.6198,727401,210,25,2018-04-06 00:00:00,229.5584
13591.2465,730301,210,79,2018-04-06 00:00:00,1996.2364
2810.4444,730302,210,38,2018-04-06 00:00:00,315.4091
4399.516,730401,210,38,2018-04-06 00:00:00,361.5264
3018.0994,730402,210,18,2018-04-06 00:00:00,339.2225
6513.3556,731101,210,58,2018-04-06 00:00:00,1051.6885
6564.9531,731102,210,117,2018-04-06 00:00:00,6694.2847
2708.0662,731201,210,14,2018-04-06 00:00:00,330.4547
2955.0944,731202,210,40,2018-04-06 00:00:00,462.9411
808.8053,732101,210,5,2018-04-06 00:00:00,231.0554
2534.7847,732201,210,18,2018-04-06 00:00:00,428.8184
9668.886,735301,210,88,2018-04-06 00:00:00,964.6571
15760.6116,735401,210,108,2018-04-06 00:00:00,1631.3305
1221.6941,736301,210,21,2018-04-06 00:00:00,156.1202
1414.4942,736302,210,9,2018-04-06 00:00:00,192.4457
1232.699,736401,210,10,2018-04-06 00:00:00,153.223
42.0033,694103,210,1,2018-04-06 00:00:00,4.6737
890.271,694104,210,5,2018-04-06 00:00:00,79.0636
2024.3006,694105,210,18,2018-04-06 00:00:00,292.9466
2911.3426,694201,210,33,2018-04-06 00:00:00,454.2363
883.0107,694202,210,7,2018-04-06 00:00:00,119.886
1087.5346,694203,210,21,2018-04-06 00:00:00,129.4078
1572.317,694204,210,16,2018-04-06 00:00:00,218.5934
3504.9549,695101,210,42,2018-04-06 00:00:00,563.2416
2182.0111,695201,210,19,2018-04-06 00:00:00,314.8181
761.2705,696301,210,7,2018-04-06 00:00:00,104.5823
1725.9282,696302,210,22,2018-04-06 00:00:00,194.876
1407.9032,696401,210,23,2018-04-06 00:00:00,288.6814
2930.3105,696402,210,22,2018-04-06 00:00:00,330.5912
6947.9691,697301,210,55,2018-04-06 00:00:00,1005.3397
4603.3419,697401,210,47,2018-04-06 00:00:00,575.7663
2626.03,698301,210,50,2018-04-06 00:00:00,328.1081
1289.3023,698302,210,11,2018-04-06 00:00:00,141.0139
1839.3787,698401,210,17,2018-04-06 00:00:00,259.9155
2587.672,698402,210,37,2018-04-06 00:00:00,363.9927
1889.2107,700101,210,33,2018-04-06 00:00:00,423.45
1920.0237,700201,210,35,2018-04-06 00:00:00,405.6055
445.8979,701101,210,3,2018-04-06 00:00:00,101.0323
26.568,701102,210,2,2018-04-06 00:00:00,9.9063
1418.5264,701201,210,18,2018-04-06 00:00:00,196.9694
1577.6463,701202,210,20,2018-04-06 00:00:00,196.8884
360.5748,702101,210,4,2018-04-06 00:00:00,78.9074
2504.9926,703301,210,32,2018-04-06 00:00:00,431.5049
2448.6632,703401,210,32,2018-04-06 00:00:00,431.0693
3039.9165,704301,210,28,2018-04-06 00:00:00,448.9446
4107.9183,704302,210,59,2018-04-06 00:00:00,886.3635
4678.2173,704401,210,55,2018-04-06 00:00:00,995.7026
3886.5652,704402,210,30,2018-04-06 00:00:00,458.1412
2090.3747,705301,210,20,2018-04-06 00:00:00,218.5961
1273.3043,705401,210,15,2018-04-06 00:00:00,125.6183
1353.1397,706101,210,27,2018-04-06 00:00:00,341.0086
182.0861,706102,210,1,2018-04-06 00:00:00,55.4212
456.3647,706103,210,7,2018-04-06 00:00:00,70.9515
658.1675,706201,210,11,2018-04-06 00:00:00,243.864
2107.043,706202,210,18,2018-04-06 00:00:00,453.0688
2441.1316,706203,210,41,2018-04-06 00:00:00,440.63
8.3179,707301,210,1,2018-04-06 00:00:00,0.8476
1231.3077,707401,210,8,2018-04-06 00:00:00,191.8831
3087.4094,708301,210,27,2018-04-06 00:00:00,621.8432
31.3626,708302,210,4,2018-04-06 00:00:00,7.7196
1273.9035,708303,210,21,2018-04-06 00:00:00,247.0731
2122.3791,708401,210,34,2018-04-06 00:00:00,328.6637
6.9423,708402,210,1,2018-04-06 00:00:00,2.407
2201.2297,708403,210,19,2018-04-06 00:00:00,343.6214
5865.5987,709301,210,42,2018-04-06 00:00:00,755.7275
3517.8564,709401,210,32,2018-04-06 00:00:00,477.5537
893.5367,710101,210,3,2018-04-06 00:00:00,114.1953
1137.0912,710201,210,8,2018-04-06 00:00:00,225.4428
971.6214,712301,210,9,2018-04-06 00:00:00,160.7624
537.8619,712302,210,7,2018-04-06 00:00:00,125.0812
14.0076,712401,210,1,2018-04-06 00:00:00,10.8351
82.1885,712402,210,3,2018-04-06 00:00:00,29.7458
1254.8572,712403,210,20,2018-04-06 00:00:00,277.7659
4895.9547,713101,210,25,2018-04-06 00:00:00,357.7767
3024.2846,713102,210,35,2018-04-06 00:00:00,318.4977
1996.5721,713201,210,18,2018-04-06 00:00:00,238.5757
2596.345,713202,210,15,2018-04-06 00:00:00,242.4829
17865.2979,714301,210,103,2018-04-06 00:00:00,1334.7494
16976.7563,714302,210,92,2018-04-06 00:00:00,1459.8009
3503.4156,714401,210,24,2018-04-06 00:00:00,306.5537
1943.562,679401,210,26,2018-04-06 00:00:00,212.568
1470.1979,679402,210,21,2018-04-06 00:00:00,263.9285
1800.6465,679403,210,19,2018-04-06 00:00:00,364.8663
7374.8316,679404,210,71,2018-04-06 00:00:00,915.2505
3936.7255,679405,210,53,2018-04-06 00:00:00,370.6126
2306.3792,679406,210,17,2018-04-06 00:00:00,250.9045
1594.0386,679407,210,21,2018-04-06 00:00:00,218.8632
2594.075,679408,210,21,2018-04-06 00:00:00,274.6753
2182.9364,679409,210,34,2018-04-06 00:00:00,289.8714
2745.0386,680301,210,28,2018-04-06 00:00:00,427.5526
2145.0795,680302,210,27,2018-04-06 00:00:00,270.8746
2272.4853,680401,210,33,2018-04-06 00:00:00,259.3687
2801.2211,680402,210,35,2018-04-06 00:00:00,466.4652
8546.1368,681301,210,87,2018-04-06 00:00:00,1708.543
1598.7607,681302,210,19,2018-04-06 00:00:00,205.5823
2768.5518,681401,210,16,2018-04-06 00:00:00,320.6632
9925.9187,681402,210,85,2018-04-06 00:00:00,1516.4522
3347.4368,682301,210,27,2018-04-06 00:00:00,552.8052
2059.5911,682401,210,18,2018-04-06 00:00:00,346.0016
1345.906,683101,210,9,2018-04-06 00:00:00,126.1882
3615.732,683102,210,35,2018-04-06 00:00:00,387.1416
4275.4483,683201,210,36,2018-04-06 00:00:00,375.8216
1231.8139,683202,210,11,2018-04-06 00:00:00,146.5699
686.2663,684301,210,10,2018-04-06 00:00:00,181.4373
214.1362,684302,210,3,2018-04-06 00:00:00,142.2884
406.4969,684402,210,4,2018-04-06 00:00:00,196.3227
16.7489,685401,210,1,2018-04-06 00:00:00,22.8615
1245.0271,686102,210,16,2018-04-06 00:00:00,233.3888
1930.273,686201,210,15,2018-04-06 00:00:00,391.0539
798.592,686202,210,6,2018-04-06 00:00:00,119.1095
2166.3081,687301,210,16,2018-04-06 00:00:00,289.3828
2355.8743,687302,210,18,2018-04-06 00:00:00,235.7143
1568.1287,687303,210,12,2018-04-06 00:00:00,193.0695
6450.952,687304,210,66,2018-04-06 00:00:00,734.9357
4840.0251,687401,210,39,2018-04-06 00:00:00,539.8868
3633.088,687402,210,49,2018-04-06 00:00:00,501.0839
2321.7349,687403,210,24,2018-04-06 00:00:00,231.0811
2008.0955,687404,210,19,2018-04-06 00:00:00,238.0156
442.3823,688301,210,4,2018-04-06 00:00:00,53.4994
432.2093,688401,210,4,2018-04-06 00:00:00,105.4221
1307.1592,689101,210,11,2018-04-06 00:00:00,174.125
3477.6739,689102,210,37,2018-04-06 00:00:00,736.104
2180.1483,689103,210,18,2018-04-06 00:00:00,400.8655
3393.8399,689201,210,43,2018-04-06 00:00:00,383.0391
3861.811,689202,210,58,2018-04-06 00:00:00,710.9404
809.1891,689203,210,13,2018-04-06 00:00:00,121.8452
795.9783,690101,210,10,2018-04-06 00:00:00,114.6597
5042.9318,690102,210,44,2018-04-06 00:00:00,646.0546
7489.1551,690201,210,45,2018-04-06 00:00:00,1306.6761
2387.4385,672101,210,35,2018-04-06 00:00:00,313.4105
2175.0532,678405,210,9,2018-04-06 00:00:00,125.023
367.2792,690202,210,8,2018-04-06 00:00:00,57.4714
533.4053,691101,210,5,2018-04-06 00:00:00,230.6285
11.8352,691102,210,1,2018-04-06 00:00:00,1.1062
136.6443,691201,210,4,2018-04-06 00:00:00,24.6996
1166.9646,691202,210,13,2018-04-06 00:00:00,121.3627
1500.0283,692301,210,10,2018-04-06 00:00:00,320.0918
889.949,692401,210,9,2018-04-06 00:00:00,216.1051
2645.0701,693301,210,28,2018-04-06 00:00:00,316.0041
2520.3519,693302,210,20,2018-04-06 00:00:00,214.0894
6144.65,693401,210,35,2018-04-06 00:00:00,535.045
2093.3613,693402,210,22,2018-04-06 00:00:00,503.1242
379.9747,694101,210,2,2018-04-06 00:00:00,60.703
248.5068,694102,210,3,2018-04-06 00:00:00,33.4004
5770.2358,674302,210,52,2018-04-06 00:00:00,922.4766
2127.1716,674303,210,28,2018-04-06 00:00:00,234.6942
2543.8052,674304,210,32,2018-04-06 00:00:00,273.8373
10897.8912,674305,210,115,2018-04-06 00:00:00,1683.7431
8888.955,674401,210,98,2018-04-06 00:00:00,1298.2146
3412.4327,674402,210,47,2018-04-06 00:00:00,521.3699
3059.3884,674403,210,60,2018-04-06 00:00:00,440.1684
6189.7426,674404,210,65,2018-04-06 00:00:00,858.7892
22223.2103,674405,210,224,2018-04-06 00:00:00,3692.4236
1467.8424,675301,210,19,2018-04-06 00:00:00,147.0582
1746.7905,675302,210,17,2018-04-06 00:00:00,279.9256
1494.183,675303,210,26,2018-04-06 00:00:00,212.8835
1855.9824,675304,210,35,2018-04-06 00:00:00,237.5098
2350.1109,675305,210,24,2018-04-06 00:00:00,393.5701
