GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1181.8859,457102,164,10,2018-04-06 00:00:00,193.4252
483.0778,457103,164,4,2018-04-06 00:00:00,47.6545
834.5023,457201,164,14,2018-04-06 00:00:00,104.3422
1631.7578,457202,164,20,2018-04-06 00:00:00,251.4062
3267.7751,457203,164,20,2018-04-06 00:00:00,265.676
1728.1349,459301,164,20,2018-04-06 00:00:00,159.2788
2285.9515,459401,164,31,2018-04-06 00:00:00,244.0167
1520.8855,460301,164,24,2018-04-06 00:00:00,221.3947
2774.6392,418205,164,29,2018-04-06 00:00:00,290.176
2933.9081,418206,164,37,2018-04-06 00:00:00,368.4646
5164.9276,418207,164,68,2018-04-06 00:00:00,614.3784
1318.8572,419101,164,14,2018-04-06 00:00:00,172.7455
197.4684,419201,164,5,2018-04-06 00:00:00,34.7987
720.124,420301,164,18,2018-04-06 00:00:00,129.0382
2669.8428,420302,164,23,2018-04-06 00:00:00,389.332
1144.9349,420303,164,19,2018-04-06 00:00:00,117.9842
582.6277,420401,164,12,2018-04-06 00:00:00,81.5558
2132.1491,420402,164,26,2018-04-06 00:00:00,291.0486
1575.2927,420403,164,32,2018-04-06 00:00:00,257.6739
2321.8567,421101,164,35,2018-04-06 00:00:00,377.0813
507.0189,421202,164,8,2018-04-06 00:00:00,121.8241
4041.5863,422301,164,65,2018-04-06 00:00:00,851.051
4149.5293,422401,164,58,2018-04-06 00:00:00,585.9829
180.2917,423301,164,3,2018-04-06 00:00:00,101.0592
1995.0085,423401,164,19,2018-04-06 00:00:00,530.2558
1042.4136,424301,164,10,2018-04-06 00:00:00,81.9732
638.4155,425301,164,8,2018-04-06 00:00:00,69.4387
306.3064,425401,164,3,2018-04-06 00:00:00,24.9743
22.3136,426301,164,1,2018-04-06 00:00:00,10.0154
586.0157,427301,164,5,2018-04-06 00:00:00,86.8654
1062.3101,427401,164,11,2018-04-06 00:00:00,94.5863
1818.2329,428302,164,11,2018-04-06 00:00:00,251.0638
3426.8861,428401,164,18,2018-04-06 00:00:00,413.0859
174.577,429301,164,5,2018-04-06 00:00:00,39.2929
359.8806,429401,164,7,2018-04-06 00:00:00,140.3385
123.6537,430301,164,4,2018-04-06 00:00:00,19.1283
455.4457,430401,164,3,2018-04-06 00:00:00,38.4244
557.5002,430402,164,9,2018-04-06 00:00:00,67.9512
897.0617,431401,164,13,2018-04-06 00:00:00,192.6458
101.1632,432101,164,1,2018-04-06 00:00:00,8.336
221.906,432201,164,4,2018-04-06 00:00:00,18.1037
205.0537,433302,164,4,2018-04-06 00:00:00,36.7362
2962.2434,433303,164,19,2018-04-06 00:00:00,464.4252
1011.876,433304,164,22,2018-04-06 00:00:00,201.9836
1415.4035,433401,164,40,2018-04-06 00:00:00,195.7604
2937.2547,433402,164,20,2018-04-06 00:00:00,350.6016
499.6414,433403,164,5,2018-04-06 00:00:00,58.2634
16.196,433404,164,1,2018-04-06 00:00:00,0.8797
2145.1908,435101,164,17,2018-04-06 00:00:00,362.3055
1525.4628,435201,164,11,2018-04-06 00:00:00,137.7533
21.1373,436101,164,1,2018-04-06 00:00:00,4.3504
252.3365,436201,164,5,2018-04-06 00:00:00,37.8749
1289.7434,437301,164,21,2018-04-06 00:00:00,178.9393
1721.2638,437302,164,23,2018-04-06 00:00:00,269.2947
3114.1129,437401,164,38,2018-04-06 00:00:00,390.6994
210.3879,464401,164,5,2018-04-06 00:00:00,60.83
599.0303,465101,164,6,2018-04-06 00:00:00,84.6177
1586.6183,465201,164,9,2018-04-06 00:00:00,187.8941
1175.1308,466301,164,13,2018-04-06 00:00:00,156.5396
1013.1925,466401,164,13,2018-04-06 00:00:00,138.9327
45.4618,467301,164,1,2018-04-06 00:00:00,15.0932
45.276,467401,164,1,2018-04-06 00:00:00,16.0336
1495.7704,468401,164,13,2018-04-06 00:00:00,212.8475
1383.7738,468402,164,11,2018-04-06 00:00:00,144.6087
56.1827,469301,164,3,2018-04-06 00:00:00,5.0395
185.5593,470101,164,2,2018-04-06 00:00:00,264.0
332.5454,470201,164,2,2018-04-06 00:00:00,45.1985
234.6017,471301,164,5,2018-04-06 00:00:00,55.4024
256.3466,471401,164,5,2018-04-06 00:00:00,46.0624
5316.2121,472301,164,32,2018-04-06 00:00:00,545.2257
580.2794,472302,164,5,2018-04-06 00:00:00,82.0702
916.3062,472401,164,7,2018-04-06 00:00:00,126.9961
2008.8074,472402,164,18,2018-04-06 00:00:00,276.122
2586.3745,472403,164,16,2018-04-06 00:00:00,265.8122
1525.281,473301,164,14,2018-04-06 00:00:00,166.2291
1470.7682,473401,164,13,2018-04-06 00:00:00,246.5623
712.947,474301,164,10,2018-04-06 00:00:00,290.8313
487.6219,474401,164,7,2018-04-06 00:00:00,123.3577
2270.146,475101,164,27,2018-04-06 00:00:00,303.2172
3650.2821,475102,164,47,2018-04-06 00:00:00,562.3474
1888.9973,475201,164,31,2018-04-06 00:00:00,301.0908
1692.9768,475202,164,17,2018-04-06 00:00:00,221.0629
1065.3161,476301,164,11,2018-04-06 00:00:00,161.0338
1170.6459,476401,164,12,2018-04-06 00:00:00,233.6161
181.8504,477101,164,4,2018-04-06 00:00:00,30.1381
700.2916,477102,164,19,2018-04-06 00:00:00,150.2448
405.3182,477201,164,5,2018-04-06 00:00:00,49.3947
1174.7354,477202,164,11,2018-04-06 00:00:00,142.9553
1361.596,478101,164,16,2018-04-06 00:00:00,253.0925
1681.494,478201,164,20,2018-04-06 00:00:00,270.3954
688.0991,479301,164,4,2018-04-06 00:00:00,78.3624
1113.3795,479401,164,6,2018-04-06 00:00:00,172.1507
1546.0699,480301,164,6,2018-04-06 00:00:00,188.4348
959.4225,480302,164,5,2018-04-06 00:00:00,99.0523
638.6155,480303,164,5,2018-04-06 00:00:00,132.3396
587.8992,480401,164,4,2018-04-06 00:00:00,67.0335
2020.9606,480402,164,10,2018-04-06 00:00:00,223.4524
1794.2454,480403,164,8,2018-04-06 00:00:00,221.974
1930.4625,481101,164,32,2018-04-06 00:00:00,424.0155
1419.4385,481102,164,17,2018-04-06 00:00:00,278.7779
4714.9847,481201,164,34,2018-04-06 00:00:00,807.3199
1626.8087,481202,164,29,2018-04-06 00:00:00,269.7936
1964.5342,481203,164,27,2018-04-06 00:00:00,419.3745
883.5191,482301,164,10,2018-04-06 00:00:00,139.6205
1158.6576,482401,164,11,2018-04-06 00:00:00,168.2925
580.8196,483101,164,3,2018-04-06 00:00:00,325.4194
459.2612,483201,164,6,2018-04-06 00:00:00,94.6587
1254.1272,484101,164,12,2018-04-06 00:00:00,183.6733
1203.5272,484102,164,21,2018-04-06 00:00:00,201.8879
1464.4513,484201,164,31,2018-04-06 00:00:00,316.7419
2971.8081,484202,164,16,2018-04-06 00:00:00,347.7826
289.4749,485101,164,5,2018-04-06 00:00:00,48.762
45.1917,487101,164,1,2018-04-06 00:00:00,38.6432
1167.9739,460401,164,21,2018-04-06 00:00:00,224.2677
3100.8441,461101,164,45,2018-04-06 00:00:00,471.8255
1653.0438,450301,164,13,2018-04-06 00:00:00,218.6092
1607.0165,450401,164,9,2018-04-06 00:00:00,202.1132
99.6541,452301,164,4,2018-04-06 00:00:00,25.2627
633.9983,452401,164,9,2018-04-06 00:00:00,112.786
2028.0745,490202,164,15,2018-04-06 00:00:00,159.3764
1427.685,490203,164,8,2018-04-06 00:00:00,107.7235
1675.9279,491301,164,20,2018-04-06 00:00:00,310.1391
444.5289,491401,164,9,2018-04-06 00:00:00,86.9845
1232.938,492101,164,18,2018-04-06 00:00:00,169.3422
687.3187,492102,164,11,2018-04-06 00:00:00,64.5293
1154.6777,492103,164,10,2018-04-06 00:00:00,128.2085
644.5315,492201,164,7,2018-04-06 00:00:00,74.9917
1266.9616,492202,164,21,2018-04-06 00:00:00,161.3969
1538.3716,492203,164,29,2018-04-06 00:00:00,259.5949
347.7443,493301,164,8,2018-04-06 00:00:00,174.8808
54.0771,493401,164,3,2018-04-06 00:00:00,13.5532
637.9173,494101,164,4,2018-04-06 00:00:00,78.1256
193.5536,495101,164,3,2018-04-06 00:00:00,44.9999
239.0091,495201,164,1,2018-04-06 00:00:00,18.424
4752.9704,496101,164,59,2018-04-06 00:00:00,634.2504
2007.6852,496201,164,18,2018-04-06 00:00:00,279.7653
17.7975,496401,164,1,2018-04-06 00:00:00,1.3302
675.8407,498101,164,6,2018-04-06 00:00:00,51.2738
1334.7298,498201,164,10,2018-04-06 00:00:00,114.522
2288.3857,499101,164,28,2018-04-06 00:00:00,384.3746
1841.3635,499201,164,19,2018-04-06 00:00:00,290.9489
1035.2894,502101,164,15,2018-04-06 00:00:00,128.1571
2097.947,502201,164,14,2018-04-06 00:00:00,273.9234
609.1643,503301,164,8,2018-04-06 00:00:00,69.1178
2132.4424,503401,164,25,2018-04-06 00:00:00,315.5695
3753.7214,504201,164,38,2018-04-06 00:00:00,639.3406
527.7142,505401,164,6,2018-04-06 00:00:00,60.3887
2523.8967,508301,164,22,2018-04-06 00:00:00,298.4656
3086.8464,508401,164,33,2018-04-06 00:00:00,509.6842
1387.821,509101,164,23,2018-04-06 00:00:00,470.1325
2331.609,509201,164,39,2018-04-06 00:00:00,444.1485
1102.7222,511101,164,6,2018-04-06 00:00:00,137.2654
1993.6377,511201,164,11,2018-04-06 00:00:00,177.0482
273.3701,512101,164,3,2018-04-06 00:00:00,34.0
3616.561,512102,164,21,2018-04-06 00:00:00,416.5306
492.3256,512201,164,5,2018-04-06 00:00:00,282.867
64.4464,512202,164,2,2018-04-06 00:00:00,37.128
655.3513,513101,164,9,2018-04-06 00:00:00,123.1295
1296.8427,513201,164,21,2018-04-06 00:00:00,265.9404
127.5605,516301,164,1,2018-04-06 00:00:00,23.3698
321.613,516302,164,2,2018-04-06 00:00:00,37.6093
15.058,516402,164,1,2018-04-06 00:00:00,3.6455
362.3632,517301,164,4,2018-04-06 00:00:00,47.0353
302.1186,517401,164,2,2018-04-06 00:00:00,37.0366
544.658,517402,164,6,2018-04-06 00:00:00,52.8825
717.1265,518101,164,3,2018-04-06 00:00:00,102.8971
932.2506,518201,164,9,2018-04-06 00:00:00,109.6116
1409.8171,519101,164,16,2018-04-06 00:00:00,160.2387
2656.3952,519102,164,25,2018-04-06 00:00:00,587.1793
1519.2149,519201,164,13,2018-04-06 00:00:00,200.1409
1059.6967,519202,164,10,2018-04-06 00:00:00,116.944
805.3537,521201,164,7,2018-04-06 00:00:00,79.9348
423.7845,523301,164,4,2018-04-06 00:00:00,70.6065
208.8186,523302,164,4,2018-04-06 00:00:00,19.1943
1003.425,523401,164,13,2018-04-06 00:00:00,126.1405
45.1531,523402,164,2,2018-04-06 00:00:00,45.0
113.5272,524101,164,3,2018-04-06 00:00:00,68.6944
3637.3004,461201,164,57,2018-04-06 00:00:00,686.4405
1503.4523,463301,164,29,2018-04-06 00:00:00,206.2342
1645.4651,463302,164,35,2018-04-06 00:00:00,183.627
1569.6174,463401,164,32,2018-04-06 00:00:00,317.7616
1182.8484,463402,164,22,2018-04-06 00:00:00,149.6083
969.1299,464301,164,17,2018-04-06 00:00:00,274.4956
2690.4838,527103,164,37,2018-04-06 00:00:00,330.9181
801.4434,527201,164,12,2018-04-06 00:00:00,106.6486
1502.2332,527202,164,22,2018-04-06 00:00:00,192.2476
1300.5518,527203,164,14,2018-04-06 00:00:00,169.7154
8983.5119,528301,164,74,2018-04-06 00:00:00,1152.2694
6520.5512,528401,164,60,2018-04-06 00:00:00,681.0681
3.4179,529101,164,1,2018-04-06 00:00:00,2.3609
1333.8633,529201,164,11,2018-04-06 00:00:00,134.5756
120.6623,530101,164,1,2018-04-06 00:00:00,6.9069
1508.3424,530201,164,18,2018-04-06 00:00:00,250.427
9907.1198,531301,164,50,2018-04-06 00:00:00,945.2292
7529.2631,531401,164,42,2018-04-06 00:00:00,784.25
1671.9626,532101,164,20,2018-04-06 00:00:00,293.5877
770.2244,532102,164,8,2018-04-06 00:00:00,180.2953
1994.8032,532201,164,25,2018-04-06 00:00:00,250.5757
4808.977,532202,164,33,2018-04-06 00:00:00,595.5098
204.0351,534101,164,4,2018-04-06 00:00:00,52.7812
116.956,534102,164,3,2018-04-06 00:00:00,91.5495
268.9512,534103,164,3,2018-04-06 00:00:00,43.979
384.058,534201,164,6,2018-04-06 00:00:00,43.2619
308.6706,534202,164,3,2018-04-06 00:00:00,48.117
1043.9394,534203,164,7,2018-04-06 00:00:00,132.2798
1638.4384,536301,164,18,2018-04-06 00:00:00,141.4953
12.1816,536401,164,1,2018-04-06 00:00:00,2.4861
811.6539,536402,164,8,2018-04-06 00:00:00,96.4358
3480.9106,539301,164,29,2018-04-06 00:00:00,347.155
3466.1728,539401,164,35,2018-04-06 00:00:00,449.3856
620.1513,540301,164,7,2018-04-06 00:00:00,83.3798
631.152,540401,164,7,2018-04-06 00:00:00,90.2324
792.5029,541301,164,19,2018-04-06 00:00:00,193.2872
1378.4028,541401,164,37,2018-04-06 00:00:00,328.728
2331.9271,542101,164,16,2018-04-06 00:00:00,208.9155
956.4002,542201,164,21,2018-04-06 00:00:00,101.4493
7092.0731,543301,164,65,2018-04-06 00:00:00,739.4286
166.7715,543302,164,3,2018-04-06 00:00:00,19.4812
240.8019,543303,164,4,2018-04-06 00:00:00,107.6245
1457.5243,543401,164,16,2018-04-06 00:00:00,357.6867
2044.743,543402,164,18,2018-04-06 00:00:00,388.1866
5995.2423,543403,164,59,2018-04-06 00:00:00,661.3545
1569.2036,544301,164,15,2018-04-06 00:00:00,338.4869
994.7436,544401,164,13,2018-04-06 00:00:00,179.3485
6012.3787,546101,164,47,2018-04-06 00:00:00,795.0509
2997.9967,546201,164,25,2018-04-06 00:00:00,658.2176
1052.4884,547301,164,10,2018-04-06 00:00:00,97.5015
1622.8956,547401,164,15,2018-04-06 00:00:00,135.4579
237.7491,548301,164,2,2018-04-06 00:00:00,55.2636
3283.6309,549301,164,32,2018-04-06 00:00:00,269.8208
1563.9667,549401,164,10,2018-04-06 00:00:00,135.2741
3498.1915,550301,164,27,2018-04-06 00:00:00,325.8853
3343.1238,550302,164,17,2018-04-06 00:00:00,249.0481
2156.3618,550303,164,12,2018-04-06 00:00:00,180.1816
612.8692,550304,164,5,2018-04-06 00:00:00,124.4292
706.0899,550401,164,5,2018-04-06 00:00:00,111.4734
2125.7125,550402,164,8,2018-04-06 00:00:00,191.1812
2409.7609,550403,164,12,2018-04-06 00:00:00,274.6259
1164.3701,550404,164,11,2018-04-06 00:00:00,220.9278
761.8956,551101,164,8,2018-04-06 00:00:00,103.44
1373.6469,551201,164,13,2018-04-06 00:00:00,187.6028
327.3694,487201,164,10,2018-04-06 00:00:00,68.2458
787.582,488301,164,19,2018-04-06 00:00:00,119.2551
1469.1744,488401,164,30,2018-04-06 00:00:00,256.9813
288.7178,490101,164,2,2018-04-06 00:00:00,19.1635
509.9892,490102,164,3,2018-04-06 00:00:00,41.5944
2279.8618,490201,164,20,2018-04-06 00:00:00,211.9189
10459.1568,11302,164,62,2018-04-06 00:00:00,674.8687
19652.2717,11303,164,55,2018-04-06 00:00:00,1053.7327
10814.2439,11304,164,50,2018-04-06 00:00:00,577.4341
6375.8053,11401,164,32,2018-04-06 00:00:00,330.9054
17941.301,11402,164,69,2018-04-06 00:00:00,934.8832
13242.3174,11403,164,33,2018-04-06 00:00:00,823.1763
10477.6795,11404,164,68,2018-04-06 00:00:00,675.7792
17484.9588,12101,164,48,2018-04-06 00:00:00,1167.0668
13634.4287,12102,164,48,2018-04-06 00:00:00,1066.6968
50658.1516,12103,164,133,2018-04-06 00:00:00,2940.6445
59180.1313,12104,164,160,2018-04-06 00:00:00,3616.9721
24866.2181,12105,164,57,2018-04-06 00:00:00,1429.8448
18803.5184,12106,164,68,2018-04-06 00:00:00,1065.4749
11423.9102,12107,164,71,2018-04-06 00:00:00,606.0494
32689.5147,12108,164,87,2018-04-06 00:00:00,1773.5327
28830.154,12109,164,67,2018-04-06 00:00:00,1539.0555
34215.8649,12110,164,84,2018-04-06 00:00:00,1708.2392
35562.9788,12111,164,126,2018-04-06 00:00:00,1906.4255
27331.2664,12112,164,119,2018-04-06 00:00:00,1490.9368
36820.3828,12201,164,174,2018-04-06 00:00:00,2006.7407
7767.9545,12202,164,64,2018-04-06 00:00:00,371.5678
39375.2942,12203,164,112,2018-04-06 00:00:00,1932.8942
20195.3782,12204,164,57,2018-04-06 00:00:00,1016.37
23560.2989,12205,164,64,2018-04-06 00:00:00,1256.5535
14324.0386,12206,164,52,2018-04-06 00:00:00,767.0454
5541.4884,12207,164,21,2018-04-06 00:00:00,305.2396
28203.6185,12208,164,82,2018-04-06 00:00:00,1533.2891
64411.4332,12209,164,226,2018-04-06 00:00:00,3971.7801
22876.5452,12210,164,96,2018-04-06 00:00:00,1290.5732
53503.6849,12211,164,174,2018-04-06 00:00:00,3270.2278
30562.6354,12212,164,120,2018-04-06 00:00:00,2423.9599
24763.2233,13301,164,83,2018-04-06 00:00:00,1552.6481
6858.6522,13302,164,23,2018-04-06 00:00:00,371.6791
12302.4544,13303,164,34,2018-04-06 00:00:00,768.3215
7394.6643,13304,164,18,2018-04-06 00:00:00,370.0919
28608.0913,13305,164,70,2018-04-06 00:00:00,1367.1621
59602.06,13401,164,153,2018-04-06 00:00:00,3042.9513
12443.1631,13402,164,29,2018-04-06 00:00:00,638.2913
8045.4013,13403,164,21,2018-04-06 00:00:00,410.8542
7399.9068,13404,164,40,2018-04-06 00:00:00,515.6591
33547.8155,13405,164,85,2018-04-06 00:00:00,2218.0155
64979.2103,14101,164,177,2018-04-06 00:00:00,3468.8458
47756.7569,14102,164,142,2018-04-06 00:00:00,2322.4336
3407.7448,552101,164,45,2018-04-06 00:00:00,825.8091
2166.6246,552102,164,26,2018-04-06 00:00:00,195.4197
4340.6511,552201,164,59,2018-04-06 00:00:00,560.9437
2305.7352,552202,164,33,2018-04-06 00:00:00,514.7622
4473.7616,553101,164,49,2018-04-06 00:00:00,411.7047
2486.4445,553102,164,16,2018-04-06 00:00:00,372.3472
4468.294,553103,164,31,2018-04-06 00:00:00,346.8956
6132.9514,553104,164,48,2018-04-06 00:00:00,517.3271
7138.3855,553105,164,60,2018-04-06 00:00:00,655.1772
9591.1416,553201,164,61,2018-04-06 00:00:00,785.9218
4408.4822,553202,164,30,2018-04-06 00:00:00,417.3907
3867.2939,553203,164,28,2018-04-06 00:00:00,392.9887
2609.2293,553204,164,16,2018-04-06 00:00:00,380.6933
2474.8888,553205,164,28,2018-04-06 00:00:00,214.8001
1076.0063,554301,164,8,2018-04-06 00:00:00,153.2007
513.1624,524201,164,7,2018-04-06 00:00:00,100.5163
6127.9691,525301,164,48,2018-04-06 00:00:00,816.1554
5568.4172,525401,164,38,2018-04-06 00:00:00,709.7819
18.3306,526401,164,2,2018-04-06 00:00:00,4.1074
4177.5699,527101,164,51,2018-04-06 00:00:00,533.5777
3347.0733,527102,164,45,2018-04-06 00:00:00,724.9412
22407.7707,14104,164,88,2018-04-06 00:00:00,1180.7672
15347.1154,14105,164,47,2018-04-06 00:00:00,731.8833
17065.6562,14106,164,70,2018-04-06 00:00:00,883.5998
3978.3415,14107,164,10,2018-04-06 00:00:00,270.4958
3920.3294,14108,164,43,2018-04-06 00:00:00,639.5254
3780.5267,14201,164,48,2018-04-06 00:00:00,317.8882
1559.5765,14202,164,3,2018-04-06 00:00:00,87.3027
6784.4362,14203,164,23,2018-04-06 00:00:00,381.0587
12429.9608,14204,164,45,2018-04-06 00:00:00,615.2318
26643.4323,14205,164,84,2018-04-06 00:00:00,1244.8782
42724.8634,14206,164,106,2018-04-06 00:00:00,1995.109
41096.4502,14207,164,120,2018-04-06 00:00:00,2174.3827
55633.2902,14208,164,158,2018-04-06 00:00:00,2837.3982
54602.6256,15101,164,228,2018-04-06 00:00:00,3386.8453
16836.0868,15102,164,87,2018-04-06 00:00:00,970.1577
6396.5679,15103,164,14,2018-04-06 00:00:00,315.038
3310.2884,15104,164,8,2018-04-06 00:00:00,153.9321
7949.5298,15105,164,31,2018-04-06 00:00:00,548.4362
9339.4333,15106,164,32,2018-04-06 00:00:00,459.9373
10132.4939,15107,164,28,2018-04-06 00:00:00,513.1051
7315.5869,15108,164,34,2018-04-06 00:00:00,376.2742
28312.9733,15109,164,80,2018-04-06 00:00:00,1484.1076
12093.0283,15110,164,36,2018-04-06 00:00:00,650.1164
11999.4016,15111,164,34,2018-04-06 00:00:00,628.2133
4822.9313,15112,164,17,2018-04-06 00:00:00,239.68
21091.6446,15113,164,68,2018-04-06 00:00:00,1153.5694
15288.4945,15114,164,46,2018-04-06 00:00:00,789.8226
4695.9956,15115,164,23,2018-04-06 00:00:00,236.7574
9439.4271,15116,164,38,2018-04-06 00:00:00,468.3158
12085.1955,15201,164,36,2018-04-06 00:00:00,667.7418
6819.1454,15202,164,14,2018-04-06 00:00:00,368.8139
14044.0944,15203,164,45,2018-04-06 00:00:00,736.6147
6675.0275,15204,164,19,2018-04-06 00:00:00,324.3341
8541.4863,15205,164,18,2018-04-06 00:00:00,426.0869
8433.0021,15206,164,33,2018-04-06 00:00:00,413.216
11056.4974,15207,164,27,2018-04-06 00:00:00,570.7609
29429.5576,15208,164,76,2018-04-06 00:00:00,1524.8749
9642.172,15209,164,39,2018-04-06 00:00:00,464.3103
5887.4217,15210,164,11,2018-04-06 00:00:00,291.6228
6225.6713,15211,164,30,2018-04-06 00:00:00,329.6504
7998.3987,15212,164,20,2018-04-06 00:00:00,430.129
1126.9205,15213,164,9,2018-04-06 00:00:00,59.0387
8864.5724,15214,164,38,2018-04-06 00:00:00,485.5064
4064.7003,15215,164,15,2018-04-06 00:00:00,259.7339
20789.8687,15216,164,101,2018-04-06 00:00:00,1280.6904
1340.4674,16301,164,19,2018-04-06 00:00:00,196.2605
2277.7258,16401,164,31,2018-04-06 00:00:00,486.1001
2086.0916,17101,164,25,2018-04-06 00:00:00,234.4999
1942.9279,17102,164,28,2018-04-06 00:00:00,186.9061
3907.7658,17103,164,27,2018-04-06 00:00:00,335.0333
2411.3001,17104,164,13,2018-04-06 00:00:00,211.5445
1148.8817,17105,164,21,2018-04-06 00:00:00,174.9858
1398.311,17201,164,16,2018-04-06 00:00:00,242.5579
3807.2234,17202,164,46,2018-04-06 00:00:00,299.81
4717.961,17203,164,38,2018-04-06 00:00:00,499.6306
2537.244,17204,164,35,2018-04-06 00:00:00,323.7027
2914.2221,17205,164,25,2018-04-06 00:00:00,385.0907
18232.6334,18301,164,102,2018-04-06 00:00:00,1121.0715
17951.7446,18401,164,114,2018-04-06 00:00:00,1143.8734
2768.0284,19301,164,44,2018-04-06 00:00:00,440.5194
4867.8183,19401,164,61,2018-04-06 00:00:00,611.3157
11880.6284,20101,164,134,2018-04-06 00:00:00,1252.312
14226.0843,20102,164,200,2018-04-06 00:00:00,1888.4637
21561.772,11301,164,104,2018-04-06 00:00:00,1444.1243
7179.5407,20104,164,39,2018-04-06 00:00:00,560.9473
6094.3762,20201,164,47,2018-04-06 00:00:00,647.6832
10162.0744,20202,164,124,2018-04-06 00:00:00,1029.6598
18855.6031,20203,164,188,2018-04-06 00:00:00,2031.0228
12727.8238,20204,164,147,2018-04-06 00:00:00,1504.2751
32237.7588,21301,164,147,2018-04-06 00:00:00,1979.8506
12561.4643,21302,164,96,2018-04-06 00:00:00,782.1692
3450.166,21303,164,16,2018-04-06 00:00:00,196.4478
2241.1739,21401,164,12,2018-04-06 00:00:00,151.0662
21956.5315,21402,164,142,2018-04-06 00:00:00,1445.2556
35479.5799,21403,164,163,2018-04-06 00:00:00,2062.0374
4978.9693,22301,164,56,2018-04-06 00:00:00,784.6515
3488.696,22302,164,41,2018-04-06 00:00:00,417.3121
3686.682,22303,164,19,2018-04-06 00:00:00,366.4315
5477.0858,22401,164,29,2018-04-06 00:00:00,820.8497
3892.7899,22402,164,40,2018-04-06 00:00:00,524.6304
4764.0246,22403,164,43,2018-04-06 00:00:00,643.4404
1046.3386,23301,164,16,2018-04-06 00:00:00,257.2497
2612.9691,23302,164,26,2018-04-06 00:00:00,255.301
1931.335,23401,164,23,2018-04-06 00:00:00,315.1952
4227.9357,23402,164,51,2018-04-06 00:00:00,543.6733
2966.1182,24301,164,31,2018-04-06 00:00:00,415.3951
6435.5821,24302,164,55,2018-04-06 00:00:00,666.9562
8606.8468,24303,164,70,2018-04-06 00:00:00,665.2942
5441.6879,24304,164,86,2018-04-06 00:00:00,620.8516
4024.2369,24305,164,47,2018-04-06 00:00:00,471.4379
4463.6393,24306,164,64,2018-04-06 00:00:00,806.9474
2376.3637,24401,164,55,2018-04-06 00:00:00,424.5491
2988.9804,24402,164,30,2018-04-06 00:00:00,213.6694
10356.5296,24403,164,138,2018-04-06 00:00:00,1012.5888
7972.358,24404,164,84,2018-04-06 00:00:00,867.1965
7016.6674,24405,164,84,2018-04-06 00:00:00,926.4614
3583.3728,24406,164,29,2018-04-06 00:00:00,500.0013
7616.3897,25301,164,68,2018-04-06 00:00:00,726.5308
7210.9279,25302,164,90,2018-04-06 00:00:00,956.6871
3977.4579,25303,164,40,2018-04-06 00:00:00,393.1838
7884.6104,25304,164,71,2018-04-06 00:00:00,950.4883
8297.0151,25305,164,54,2018-04-06 00:00:00,632.2724
7930.5661,25306,164,88,2018-04-06 00:00:00,649.674
10507.8473,25401,164,146,2018-04-06 00:00:00,795.514
8882.0997,25402,164,107,2018-04-06 00:00:00,890.3736
5897.3661,25403,164,48,2018-04-06 00:00:00,989.443
7526.144,25404,164,68,2018-04-06 00:00:00,797.8492
9575.4248,25405,164,128,2018-04-06 00:00:00,1110.2148
13667.7703,25406,164,139,2018-04-06 00:00:00,1041.1241
3412.808,26101,164,24,2018-04-06 00:00:00,428.392
3641.2267,26102,164,29,2018-04-06 00:00:00,364.7077
5136.6903,26103,164,26,2018-04-06 00:00:00,457.1443
4279.6819,26104,164,32,2018-04-06 00:00:00,500.2633
1965.1133,26105,164,11,2018-04-06 00:00:00,155.0599
805.7041,26106,164,4,2018-04-06 00:00:00,109.3182
1204.1404,26107,164,8,2018-04-06 00:00:00,174.9129
4705.2692,26108,164,38,2018-04-06 00:00:00,452.5325
5846.3963,26201,164,52,2018-04-06 00:00:00,766.4065
1450.0561,26202,164,27,2018-04-06 00:00:00,301.7989
1725.4662,26203,164,9,2018-04-06 00:00:00,136.9795
1832.3297,26204,164,6,2018-04-06 00:00:00,163.4985
7961.1943,26205,164,65,2018-04-06 00:00:00,694.7838
8205.2935,26206,164,47,2018-04-06 00:00:00,659.6029
3856.8681,26207,164,31,2018-04-06 00:00:00,347.4634
3083.5265,26208,164,28,2018-04-06 00:00:00,351.5933
8130.1538,27101,164,68,2018-04-06 00:00:00,738.2644
5613.9599,27102,164,51,2018-04-06 00:00:00,676.2826
65694.5532,14103,164,161,2018-04-06 00:00:00,3141.2683
4479.8405,34301,164,57,2018-04-06 00:00:00,985.3025
8082.7427,34401,164,104,2018-04-06 00:00:00,1095.1829
11328.3305,35301,164,109,2018-04-06 00:00:00,1677.7552
6353.7829,35302,164,58,2018-04-06 00:00:00,817.4717
4286.4649,35401,164,45,2018-04-06 00:00:00,643.7011
6093.029,35402,164,75,2018-04-06 00:00:00,918.0096
2825.5322,36301,164,36,2018-04-06 00:00:00,414.9251
5047.7942,36302,164,76,2018-04-06 00:00:00,833.6099
8101.449,36303,164,84,2018-04-06 00:00:00,630.1126
21490.8899,36304,164,235,2018-04-06 00:00:00,1234.8802
22494.9738,36305,164,232,2018-04-06 00:00:00,2242.5647
14811.6099,36306,164,199,2018-04-06 00:00:00,1585.1873
20466.4815,36307,164,163,2018-04-06 00:00:00,1704.704
18409.6851,36401,164,111,2018-04-06 00:00:00,1671.7604
16606.046,36402,164,141,2018-04-06 00:00:00,1821.2179
