GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8256.6158,133418,229,40,2018-04-06 00:00:00,733.6377
5375.1903,134301,229,21,2018-04-06 00:00:00,346.876
6635.0693,134302,229,41,2018-04-06 00:00:00,495.7734
1808.9742,134303,229,15,2018-04-06 00:00:00,173.7419
8394.4536,134304,229,45,2018-04-06 00:00:00,591.5214
1335.1355,113301,229,8,2018-04-06 00:00:00,189.4278
1921.6133,113401,229,16,2018-04-06 00:00:00,188.5988
2396.6522,114101,229,28,2018-04-06 00:00:00,404.7827
8.4096,114201,229,1,2018-04-06 00:00:00,128.9999
17676.969,115301,229,67,2018-04-06 00:00:00,1966.7053
16821.3966,115302,229,193,2018-04-06 00:00:00,1713.5358
9350.5206,115401,229,65,2018-04-06 00:00:00,782.8896
9617.4412,115402,229,34,2018-04-06 00:00:00,1070.184
275.0975,116301,229,4,2018-04-06 00:00:00,99.165
503.0486,116401,229,7,2018-04-06 00:00:00,165.8629
1282.3034,117301,229,11,2018-04-06 00:00:00,378.3893
1150.3933,117401,229,9,2018-04-06 00:00:00,318.1609
7719.9827,118101,229,77,2018-04-06 00:00:00,1395.0785
1287.4508,118102,229,12,2018-04-06 00:00:00,220.593
3203.0388,118201,229,40,2018-04-06 00:00:00,463.2349
7847.2208,118202,229,79,2018-04-06 00:00:00,1201.9489
8242.6571,119101,229,99,2018-04-06 00:00:00,1661.8287
6613.9019,119201,229,79,2018-04-06 00:00:00,1068.0728
3292.1926,120101,229,41,2018-04-06 00:00:00,598.7862
3078.9412,120102,229,23,2018-04-06 00:00:00,182.1502
2840.442,120201,229,15,2018-04-06 00:00:00,208.5602
2795.8227,120202,229,28,2018-04-06 00:00:00,353.9412
585.3628,121401,229,5,2018-04-06 00:00:00,133.3118
538.9698,121402,229,11,2018-04-06 00:00:00,117.9381
4151.3394,123101,229,23,2018-04-06 00:00:00,422.4315
4833.4214,123201,229,30,2018-04-06 00:00:00,800.4964
74669.2214,125101,229,221,2018-04-06 00:00:00,4690.5996
103015.016,125102,229,324,2018-04-06 00:00:00,6281.928
67088.6972,125103,229,324,2018-04-06 00:00:00,4159.0419
34658.4494,125104,229,77,2018-04-06 00:00:00,1778.6273
21872.3406,125105,229,49,2018-04-06 00:00:00,1103.1322
24045.8787,125106,229,70,2018-04-06 00:00:00,1176.689
51599.8681,125107,229,120,2018-04-06 00:00:00,2552.1878
51156.7732,125201,229,120,2018-04-06 00:00:00,2410.5642
12953.9582,125202,229,34,2018-04-06 00:00:00,644.8679
8987.5311,125203,229,28,2018-04-06 00:00:00,468.7761
34486.7269,125204,229,92,2018-04-06 00:00:00,1839.323
11597.2356,125205,229,33,2018-04-06 00:00:00,641.2698
9155.922,125206,229,27,2018-04-06 00:00:00,484.2287
11070.7489,125207,229,28,2018-04-06 00:00:00,726.5411
266.4684,126301,229,2,2018-04-06 00:00:00,17.0726
9490.2243,127101,229,86,2018-04-06 00:00:00,1100.6898
11447.7635,127201,229,111,2018-04-06 00:00:00,1490.7217
6992.0699,128101,229,55,2018-04-06 00:00:00,943.3497
9006.3563,128201,229,106,2018-04-06 00:00:00,1077.3609
1621.0346,129101,229,23,2018-04-06 00:00:00,292.3704
2000.986,129102,229,20,2018-04-06 00:00:00,374.6495
1580.4399,129103,229,27,2018-04-06 00:00:00,298.0932
2286.1475,129201,229,43,2018-04-06 00:00:00,461.6037
1089.4063,129202,229,13,2018-04-06 00:00:00,186.8
633.7185,129203,229,14,2018-04-06 00:00:00,60.3311
1330.2531,130301,229,8,2018-04-06 00:00:00,133.8953
1697.5685,130303,229,11,2018-04-06 00:00:00,263.6935
1331.2442,130304,229,9,2018-04-06 00:00:00,138.5517
2045.7835,130305,229,20,2018-04-06 00:00:00,134.1986
1619.7681,130306,229,30,2018-04-06 00:00:00,120.2694
1765.9223,130307,229,28,2018-04-06 00:00:00,313.7025
6141.327,130308,229,86,2018-04-06 00:00:00,707.7464
3347.8455,130401,229,41,2018-04-06 00:00:00,452.8653
2850.0517,130402,229,33,2018-04-06 00:00:00,295.4982
1647.8494,130403,229,19,2018-04-06 00:00:00,103.8912
2080.558,130404,229,22,2018-04-06 00:00:00,121.3894
1489.6382,130405,229,13,2018-04-06 00:00:00,193.6098
1491.9708,130406,229,16,2018-04-06 00:00:00,218.254
11002.4477,91301,229,192,2018-04-06 00:00:00,1988.5838
3536.0606,78201,229,66,2018-04-06 00:00:00,517.9651
11110.1869,86115,229,82,2018-04-06 00:00:00,1035.4399
10842.2666,91302,229,103,2018-04-06 00:00:00,2261.2262
4851.2353,91303,229,58,2018-04-06 00:00:00,787.396
2227.6464,91401,229,30,2018-04-06 00:00:00,350.8012
4705.5575,91402,229,49,2018-04-06 00:00:00,1259.9647
5510.6211,91403,229,96,2018-04-06 00:00:00,1105.4258
3094.9462,92301,229,30,2018-04-06 00:00:00,580.3906
2305.8961,92302,229,35,2018-04-06 00:00:00,508.5177
2467.5882,92401,229,41,2018-04-06 00:00:00,660.1972
3047.073,92402,229,31,2018-04-06 00:00:00,402.0811
3044.2717,93301,229,54,2018-04-06 00:00:00,872.0931
681.5854,93401,229,16,2018-04-06 00:00:00,130.1268
527.1447,95101,229,14,2018-04-06 00:00:00,99.5023
14445.3708,95102,229,170,2018-04-06 00:00:00,3593.0296
11734.4253,95201,229,160,2018-04-06 00:00:00,2550.2387
1203.6082,95202,229,16,2018-04-06 00:00:00,163.9783
5976.9395,96301,229,75,2018-04-06 00:00:00,1613.0185
11246.6808,96401,229,183,2018-04-06 00:00:00,2124.4249
23692.6829,97301,229,305,2018-04-06 00:00:00,3927.105
20530.7568,97401,229,276,2018-04-06 00:00:00,3585.4544
1511.031,99301,229,14,2018-04-06 00:00:00,146.8605
4209.2399,99401,229,25,2018-04-06 00:00:00,320.3893
8272.4103,100301,229,52,2018-04-06 00:00:00,683.1764
6825.3087,100302,229,40,2018-04-06 00:00:00,606.3579
4315.5929,100401,229,27,2018-04-06 00:00:00,326.397
3516.7879,100402,229,27,2018-04-06 00:00:00,277.4101
2403.1999,101101,229,43,2018-04-06 00:00:00,539.3423
4094.3459,101201,229,54,2018-04-06 00:00:00,815.516
4088.7998,102101,229,61,2018-04-06 00:00:00,987.2172
5783.7181,102201,229,86,2018-04-06 00:00:00,1069.2811
2952.3648,103101,229,46,2018-04-06 00:00:00,643.5586
2360.8111,103102,229,25,2018-04-06 00:00:00,436.2282
2800.7043,103201,229,25,2018-04-06 00:00:00,622.1495
3111.1467,103202,229,39,2018-04-06 00:00:00,480.0326
4465.6404,104101,229,82,2018-04-06 00:00:00,1260.2483
6045.6467,104102,229,105,2018-04-06 00:00:00,1208.7852
10818.9404,104201,229,170,2018-04-06 00:00:00,2844.6658
9403.0134,104202,229,147,2018-04-06 00:00:00,3299.1657
3396.3989,105101,229,66,2018-04-06 00:00:00,998.7109
288.9912,105201,229,9,2018-04-06 00:00:00,194.5487
3907.9205,106101,229,59,2018-04-06 00:00:00,982.7839
1434.8204,106201,229,26,2018-04-06 00:00:00,438.5712
6139.3315,107101,229,42,2018-04-06 00:00:00,577.8649
4620.9658,107102,229,38,2018-04-06 00:00:00,903.9376
2879.3893,107201,229,24,2018-04-06 00:00:00,533.1783
7642.3378,107202,229,45,2018-04-06 00:00:00,746.2176
1174.9797,108101,229,25,2018-04-06 00:00:00,229.2732
1026.9291,108201,229,21,2018-04-06 00:00:00,212.6241
373.2137,109301,229,5,2018-04-06 00:00:00,64.902
233.4005,109401,229,3,2018-04-06 00:00:00,62.2067
100.0445,110301,229,2,2018-04-06 00:00:00,67.7498
1949.4059,110401,229,22,2018-04-06 00:00:00,309.7826
257.9361,110402,229,9,2018-04-06 00:00:00,30.6079
246.7456,110403,229,4,2018-04-06 00:00:00,79.6729
761.3281,111101,229,11,2018-04-06 00:00:00,262.0153
315.4269,111102,229,2,2018-04-06 00:00:00,46.6699
1568.6611,111103,229,23,2018-04-06 00:00:00,256.9399
2454.8607,111201,229,33,2018-04-06 00:00:00,447.7354
1650.0093,111202,229,14,2018-04-06 00:00:00,478.1113
698.7485,111203,229,12,2018-04-06 00:00:00,59.7703
3187.6219,112301,229,59,2018-04-06 00:00:00,928.3852
3816.1662,112401,229,70,2018-04-06 00:00:00,938.4794
5770.2481,85101,229,55,2018-04-06 00:00:00,387.8752
30208.4446,85102,229,180,2018-04-06 00:00:00,2038.2492
27416.7104,85201,229,178,2018-04-06 00:00:00,1824.8399
5356.334,85202,229,46,2018-04-06 00:00:00,342.9565
21891.6126,86101,229,127,2018-04-06 00:00:00,1896.9045
9108.2772,86102,229,68,2018-04-06 00:00:00,701.3599
6857.1502,86103,229,95,2018-04-06 00:00:00,731.558
1915.4992,86104,229,19,2018-04-06 00:00:00,149.8397
10356.486,86105,229,95,2018-04-06 00:00:00,878.1535
10422.1441,86106,229,96,2018-04-06 00:00:00,936.1329
6020.0461,86107,229,59,2018-04-06 00:00:00,926.0566
6156.62,86108,229,72,2018-04-06 00:00:00,726.401
4669.3906,86109,229,48,2018-04-06 00:00:00,709.3798
15591.4898,86110,229,188,2018-04-06 00:00:00,1688.4283
8267.6292,86111,229,73,2018-04-06 00:00:00,831.4585
6802.2245,86112,229,42,2018-04-06 00:00:00,595.3952
3612.4782,86113,229,25,2018-04-06 00:00:00,672.0477
12004.7807,86114,229,133,2018-04-06 00:00:00,1124.0336
1071.6923,59302,229,21,2018-04-06 00:00:00,265.485
26325.7749,86116,229,299,2018-04-06 00:00:00,3510.2884
17935.73,86117,229,165,2018-04-06 00:00:00,2214.9645
20210.9005,86118,229,149,2018-04-06 00:00:00,1368.6082
7077.8337,86119,229,62,2018-04-06 00:00:00,1023.1092
10656.9338,86120,229,115,2018-04-06 00:00:00,1127.9819
32988.925,86121,229,217,2018-04-06 00:00:00,2392.9752
34846.5048,86201,229,278,2018-04-06 00:00:00,2656.3109
9570.1219,86202,229,82,2018-04-06 00:00:00,1306.2873
11079.1522,86203,229,66,2018-04-06 00:00:00,923.5408
15263.3745,86204,229,85,2018-04-06 00:00:00,1064.5007
24462.2683,86205,229,169,2018-04-06 00:00:00,2545.7849
12587.9932,86206,229,108,2018-04-06 00:00:00,1935.8495
7054.1593,86207,229,75,2018-04-06 00:00:00,929.472
10740.6413,86208,229,96,2018-04-06 00:00:00,1464.0721
11727.4954,86209,229,100,2018-04-06 00:00:00,1513.6389
7499.4684,86210,229,45,2018-04-06 00:00:00,520.2956
7768.4016,86211,229,79,2018-04-06 00:00:00,952.8428
9612.7749,86212,229,86,2018-04-06 00:00:00,805.4611
4999.0794,86213,229,41,2018-04-06 00:00:00,569.6582
7206.5121,86214,229,103,2018-04-06 00:00:00,903.5771
9266.4658,86215,229,102,2018-04-06 00:00:00,1846.4149
9318.8799,86216,229,100,2018-04-06 00:00:00,1066.5464
4876.2757,86217,229,47,2018-04-06 00:00:00,295.204
4238.972,86218,229,39,2018-04-06 00:00:00,302.828
9846.4826,86219,229,103,2018-04-06 00:00:00,920.2522
3445.8426,86220,229,34,2018-04-06 00:00:00,265.7127
7658.101,86221,229,44,2018-04-06 00:00:00,589.5001
17379.2171,87301,229,137,2018-04-06 00:00:00,1407.4069
13583.4993,87302,229,113,2018-04-06 00:00:00,987.0023
9314.2475,87401,229,60,2018-04-06 00:00:00,531.8669
25010.5449,87402,229,212,2018-04-06 00:00:00,1746.63
4640.7352,88301,229,76,2018-04-06 00:00:00,950.0233
7048.8918,88401,229,120,2018-04-06 00:00:00,913.7772
5420.279,89101,229,67,2018-04-06 00:00:00,332.1861
8055.2523,89102,229,70,2018-04-06 00:00:00,503.1978
15087.7622,89103,229,135,2018-04-06 00:00:00,1276.7584
7354.7126,89104,229,91,2018-04-06 00:00:00,1029.4049
5931.8262,89201,229,66,2018-04-06 00:00:00,680.9576
14870.3606,89202,229,125,2018-04-06 00:00:00,1131.9539
8604.6316,89203,229,64,2018-04-06 00:00:00,607.1965
9470.1931,89204,229,123,2018-04-06 00:00:00,677.9628
2317.244,90301,229,34,2018-04-06 00:00:00,498.0559
1484.1624,90302,229,20,2018-04-06 00:00:00,369.0696
2287.7245,90401,229,33,2018-04-06 00:00:00,390.0111
5528.9469,90402,229,93,2018-04-06 00:00:00,1066.2909
15270.472,74103,229,79,2018-04-06 00:00:00,977.5619
14444.5023,74104,229,62,2018-04-06 00:00:00,1076.5407
9228.9882,74105,229,23,2018-04-06 00:00:00,676.2235
41365.8836,74201,229,92,2018-04-06 00:00:00,2825.1104
38810.7761,74202,229,148,2018-04-06 00:00:00,2462.8323
26104.3864,74203,229,87,2018-04-06 00:00:00,1635.1641
10273.9675,74204,229,73,2018-04-06 00:00:00,556.6808
10894.1775,75101,229,60,2018-04-06 00:00:00,644.1115
12859.0769,75102,229,43,2018-04-06 00:00:00,760.2784
13276.308,75201,229,56,2018-04-06 00:00:00,5831.6828
9414.2717,75202,229,40,2018-04-06 00:00:00,1354.1137
15991.2934,76101,229,54,2018-04-06 00:00:00,904.2638
5262.8587,76102,229,23,2018-04-06 00:00:00,286.4669
2809.0111,76201,229,11,2018-04-06 00:00:00,142.7432
8835.3886,76202,229,36,2018-04-06 00:00:00,433.8033
56636.3748,77101,229,199,2018-04-06 00:00:00,4608.2865
14846.743,77201,229,34,2018-04-06 00:00:00,1028.999
6778.999,78101,229,72,2018-04-06 00:00:00,899.5456
4969.4503,78102,229,84,2018-04-06 00:00:00,508.3073
9501.5133,78202,229,115,2018-04-06 00:00:00,1448.8807
7022.0009,79301,229,73,2018-04-06 00:00:00,1270.9231
5377.3881,79302,229,60,2018-04-06 00:00:00,515.4375
10784.6877,79401,229,109,2018-04-06 00:00:00,1281.8386
8844.6933,79402,229,105,2018-04-06 00:00:00,1367.5175
3917.6108,80101,229,52,2018-04-06 00:00:00,535.1872
3537.7316,80201,229,58,2018-04-06 00:00:00,578.8048
5603.1796,81101,229,53,2018-04-06 00:00:00,740.4259
3435.8459,81102,229,40,2018-04-06 00:00:00,640.771
3981.0672,81201,229,33,2018-04-06 00:00:00,696.895
3352.7509,81202,229,39,2018-04-06 00:00:00,305.6093
2125.7518,82101,229,28,2018-04-06 00:00:00,224.2165
4150.1337,82102,229,40,2018-04-06 00:00:00,594.1555
2206.4459,82103,229,42,2018-04-06 00:00:00,470.0604
3802.7554,82104,229,54,2018-04-06 00:00:00,481.7642
5809.0011,82105,229,47,2018-04-06 00:00:00,881.0715
4634.3054,82106,229,81,2018-04-06 00:00:00,669.3502
2342.7512,82201,229,36,2018-04-06 00:00:00,262.0248
2170.5723,82202,229,22,2018-04-06 00:00:00,219.2415
3035.7203,82203,229,30,2018-04-06 00:00:00,503.3086
6379.866,82204,229,57,2018-04-06 00:00:00,1193.8839
11159.0099,82205,229,73,2018-04-06 00:00:00,1061.8721
4851.2529,82206,229,50,2018-04-06 00:00:00,446.4472
13377.619,83101,229,63,2018-04-06 00:00:00,917.6821
12011.7326,83102,229,89,2018-04-06 00:00:00,988.2752
16076.3512,83103,229,83,2018-04-06 00:00:00,1145.7805
13226.024,83104,229,110,2018-04-06 00:00:00,978.9672
17901.6125,83105,229,124,2018-04-06 00:00:00,1380.5964
29918.5873,83201,229,225,2018-04-06 00:00:00,2053.2246
27505.4822,83202,229,204,2018-04-06 00:00:00,1701.7079
13469.2747,83203,229,72,2018-04-06 00:00:00,735.595
17321.5332,83204,229,106,2018-04-06 00:00:00,1132.3043
16712.7978,83205,229,101,2018-04-06 00:00:00,1173.1992
7164.1949,84101,229,68,2018-04-06 00:00:00,996.8228
7439.2305,84102,229,129,2018-04-06 00:00:00,1214.901
11552.443,84103,229,112,2018-04-06 00:00:00,1714.0693
13582.0504,84104,229,158,2018-04-06 00:00:00,1741.2498
14200.7574,84105,229,174,2018-04-06 00:00:00,1719.0691
16512.3904,84106,229,173,2018-04-06 00:00:00,2147.4613
8318.0989,84201,229,63,2018-04-06 00:00:00,918.6896
8684.6915,84202,229,83,2018-04-06 00:00:00,771.8808
15341.991,84203,229,237,2018-04-06 00:00:00,2836.041
12155.73,84204,229,119,2018-04-06 00:00:00,2056.8046
3847.3899,84205,229,58,2018-04-06 00:00:00,724.5976
8235.4008,84206,229,50,2018-04-06 00:00:00,1003.4243
3573.2679,51205,229,49,2018-04-06 00:00:00,686.6264
749.2802,51206,229,14,2018-04-06 00:00:00,108.9563
2000.4013,52301,229,25,2018-04-06 00:00:00,269.6884
1815.9956,52401,229,30,2018-04-06 00:00:00,272.0099
1805.5708,53301,229,31,2018-04-06 00:00:00,404.1182
1095.4832,53401,229,13,2018-04-06 00:00:00,142.2409
1963.4955,54301,229,27,2018-04-06 00:00:00,231.8633
2395.4834,55301,229,44,2018-04-06 00:00:00,700.1586
5457.014,55401,229,108,2018-04-06 00:00:00,1182.1034
4448.636,56101,229,70,2018-04-06 00:00:00,1055.3164
7422.352,56201,229,86,2018-04-06 00:00:00,1541.8783
1319.2353,57301,229,25,2018-04-06 00:00:00,190.8462
3570.2545,57302,229,44,2018-04-06 00:00:00,570.3728
3054.196,57401,229,30,2018-04-06 00:00:00,457.328
2491.5108,57402,229,35,2018-04-06 00:00:00,362.4698
3755.3014,58301,229,56,2018-04-06 00:00:00,590.9235
2310.5246,58302,229,23,2018-04-06 00:00:00,232.1621
1593.331,58401,229,17,2018-04-06 00:00:00,245.4684
1117.7374,58402,229,22,2018-04-06 00:00:00,308.163
2492.4412,59301,229,38,2018-04-06 00:00:00,611.8153
816.218,59401,229,17,2018-04-06 00:00:00,190.9636
3123.6123,59402,229,39,2018-04-06 00:00:00,443.7441
1953.294,60301,229,24,2018-04-06 00:00:00,417.0152
2763.9507,60401,229,40,2018-04-06 00:00:00,351.4194
2323.8329,61101,229,20,2018-04-06 00:00:00,288.3259
3967.8507,61201,229,42,2018-04-06 00:00:00,614.6575
2680.3847,62301,229,49,2018-04-06 00:00:00,317.0892
2442.6345,62302,229,29,2018-04-06 00:00:00,295.0031
3397.1959,62303,229,36,2018-04-06 00:00:00,413.7298
2738.7516,62304,229,19,2018-04-06 00:00:00,241.7507
2269.4968,62401,229,25,2018-04-06 00:00:00,221.3105
1451.9548,62402,229,19,2018-04-06 00:00:00,195.091
3410.7669,62403,229,43,2018-04-06 00:00:00,359.215
2616.1582,62404,229,40,2018-04-06 00:00:00,437.4879
258.2945,63301,229,8,2018-04-06 00:00:00,47.3081
628.9645,63401,229,10,2018-04-06 00:00:00,174.5297
879.9948,64102,229,15,2018-04-06 00:00:00,187.2925
1548.2371,64201,229,37,2018-04-06 00:00:00,491.4968
4039.9398,64202,229,100,2018-04-06 00:00:00,858.6931
4217.981,65101,229,34,2018-04-06 00:00:00,426.2809
4243.5007,65201,229,32,2018-04-06 00:00:00,480.4602
2085.55,66301,229,52,2018-04-06 00:00:00,416.9344
2880.5682,66401,229,55,2018-04-06 00:00:00,558.6648
466.0745,67301,229,8,2018-04-06 00:00:00,61.8954
1841.389,67302,229,10,2018-04-06 00:00:00,240.2471
804.3482,67401,229,10,2018-04-06 00:00:00,175.0588
2639.2271,67402,229,26,2018-04-06 00:00:00,437.1165
7777.4866,68301,229,122,2018-04-06 00:00:00,1336.0383
5486.5402,68401,229,76,2018-04-06 00:00:00,712.0274
23624.5197,69301,229,69,2018-04-06 00:00:00,1378.8332
12979.1472,69401,229,31,2018-04-06 00:00:00,631.4113
110373.0839,71101,229,266,2018-04-06 00:00:00,6286.9091
34715.5772,71201,229,92,2018-04-06 00:00:00,1846.3843
29318.576,73301,229,85,2018-04-06 00:00:00,1661.1876
10746.716,73302,229,34,2018-04-06 00:00:00,629.1748
7547.139,73303,229,26,2018-04-06 00:00:00,407.4751
4922.089,73304,229,21,2018-04-06 00:00:00,283.1279
5328.5064,73305,229,34,2018-04-06 00:00:00,317.0585
5815.451,73401,229,25,2018-04-06 00:00:00,309.8175
5068.4985,73402,229,23,2018-04-06 00:00:00,308.5142
31654.0238,73403,229,93,2018-04-06 00:00:00,1920.4434
25774.1079,73404,229,71,2018-04-06 00:00:00,1413.4493
26081.09,73405,229,68,2018-04-06 00:00:00,1515.6867
6116.7897,74102,229,26,2018-04-06 00:00:00,384.3929
7065.5573,39219,229,79,2018-04-06 00:00:00,551.5861
2164.2254,40301,229,34,2018-04-06 00:00:00,461.7092
192.2862,40302,229,5,2018-04-06 00:00:00,55.0781
1109.3131,40401,229,30,2018-04-06 00:00:00,256.059
2053.524,40402,229,31,2018-04-06 00:00:00,368.0601
1648.4267,41101,229,22,2018-04-06 00:00:00,247.2049
1818.8916,41102,229,26,2018-04-06 00:00:00,214.7738
33.7089,41103,229,1,2018-04-06 00:00:00,5.4351
696.339,41202,229,7,2018-04-06 00:00:00,122.7751
1211.4928,41203,229,20,2018-04-06 00:00:00,273.4401
3885.7952,42101,229,72,2018-04-06 00:00:00,716.3166
1059.491,42102,229,17,2018-04-06 00:00:00,108.1149
3312.0737,42103,229,31,2018-04-06 00:00:00,610.39
2073.4352,42104,229,30,2018-04-06 00:00:00,483.1292
3638.2261,42105,229,64,2018-04-06 00:00:00,736.1768
3846.3172,42106,229,51,2018-04-06 00:00:00,465.2163
2920.6405,42201,229,40,2018-04-06 00:00:00,716.7332
4388.0922,42202,229,65,2018-04-06 00:00:00,1050.6112
2386.8299,42203,229,31,2018-04-06 00:00:00,319.7521
4010.8021,42204,229,40,2018-04-06 00:00:00,591.1244
1588.9496,42205,229,30,2018-04-06 00:00:00,157.7001
4821.4195,42206,229,71,2018-04-06 00:00:00,851.1705
1941.4549,43101,229,15,2018-04-06 00:00:00,261.9251
5011.0682,43102,229,31,2018-04-06 00:00:00,549.5558
2486.0422,43103,229,23,2018-04-06 00:00:00,378.3566
7911.5044,43201,229,50,2018-04-06 00:00:00,973.0168
5606.6328,43202,229,38,2018-04-06 00:00:00,581.9965
3210.4412,43203,229,35,2018-04-06 00:00:00,436.0508
8950.3326,44101,229,88,2018-04-06 00:00:00,836.1364
13.3983,44201,229,1,2018-04-06 00:00:00,0.9962
2070.2096,45301,229,28,2018-04-06 00:00:00,306.9646
1570.1415,45401,229,19,2018-04-06 00:00:00,179.1276
177.8748,46301,229,5,2018-04-06 00:00:00,61.018
726.4757,46401,229,17,2018-04-06 00:00:00,112.0122
498.6295,47301,229,12,2018-04-06 00:00:00,87.985
2103.7436,47302,229,37,2018-04-06 00:00:00,538.5545
2932.0532,47303,229,46,2018-04-06 00:00:00,500.1141
2081.971,47401,229,40,2018-04-06 00:00:00,284.4937
1447.6506,47402,229,23,2018-04-06 00:00:00,215.5326
2005.5729,47403,229,37,2018-04-06 00:00:00,350.662
3098.8988,48301,229,39,2018-04-06 00:00:00,425.0291
2325.7107,48401,229,39,2018-04-06 00:00:00,348.0348
1767.7625,49301,229,33,2018-04-06 00:00:00,263.3728
1734.0815,49401,229,43,2018-04-06 00:00:00,407.6753
666.8136,50101,229,6,2018-04-06 00:00:00,170.7177
2454.0811,50102,229,37,2018-04-06 00:00:00,490.9591
2318.6605,50103,229,30,2018-04-06 00:00:00,404.5082
3307.1478,50104,229,17,2018-04-06 00:00:00,427.098
6996.0453,50201,229,92,2018-04-06 00:00:00,1071.0477
7381.159,50202,229,70,2018-04-06 00:00:00,991.5565
7316.85,34401,229,97,2018-04-06 00:00:00,809.5131
2497.7618,50204,229,27,2018-04-06 00:00:00,350.7664
323.3133,51101,229,8,2018-04-06 00:00:00,50.4596
8383.2727,39205,229,40,2018-04-06 00:00:00,515.4658
3625.5568,50203,229,40,2018-04-06 00:00:00,778.1008
2634.8249,51102,229,22,2018-04-06 00:00:00,406.0403
1871.5035,51103,229,23,2018-04-06 00:00:00,249.8189
3237.116,51104,229,27,2018-04-06 00:00:00,363.3931
3452.1383,51105,229,38,2018-04-06 00:00:00,675.4493
2883.5981,51106,229,42,2018-04-06 00:00:00,527.9976
1817.9222,51201,229,16,2018-04-06 00:00:00,293.1731
3584.537,51202,229,41,2018-04-06 00:00:00,595.6307
1972.421,51203,229,26,2018-04-06 00:00:00,220.2236
2217.3444,51204,229,28,2018-04-06 00:00:00,386.1341
10661.4369,36403,229,100,2018-04-06 00:00:00,711.3243
11050.4573,36404,229,87,2018-04-06 00:00:00,678.9731
17381.4608,36405,229,133,2018-04-06 00:00:00,1671.4731
9926.1463,36406,229,128,2018-04-06 00:00:00,1511.4354
7648.5539,36407,229,96,2018-04-06 00:00:00,879.2008
24956.5373,37301,229,165,2018-04-06 00:00:00,1883.1001
17241.6475,37302,229,174,2018-04-06 00:00:00,1162.7712
11264.7697,37303,229,97,2018-04-06 00:00:00,723.396
11118.8281,37304,229,108,2018-04-06 00:00:00,1348.8559
7569.3826,37305,229,84,2018-04-06 00:00:00,746.2074
18290.4538,37306,229,137,2018-04-06 00:00:00,1503.5955
11475.8514,37401,229,115,2018-04-06 00:00:00,1073.6477
10087.5375,37402,229,132,2018-04-06 00:00:00,1123.5896
13274.249,37403,229,109,2018-04-06 00:00:00,1625.436
16170.8285,37404,229,126,2018-04-06 00:00:00,1014.9083
16155.3697,37405,229,110,2018-04-06 00:00:00,1047.2413
7878.1465,37406,229,69,2018-04-06 00:00:00,602.4562
5550.7269,38101,229,26,2018-04-06 00:00:00,529.0846
4298.6398,38102,229,39,2018-04-06 00:00:00,389.945
4335.0058,38103,229,44,2018-04-06 00:00:00,337.4811
10662.5145,38104,229,86,2018-04-06 00:00:00,840.4028
5379.2333,38105,229,52,2018-04-06 00:00:00,599.6043
2817.8459,38201,229,34,2018-04-06 00:00:00,365.5361
6515.1934,38202,229,44,2018-04-06 00:00:00,454.2529
9499.5752,38203,229,67,2018-04-06 00:00:00,841.4733
3856.9441,38204,229,37,2018-04-06 00:00:00,328.9021
4224.1226,38205,229,38,2018-04-06 00:00:00,436.0652
5159.4753,39101,229,54,2018-04-06 00:00:00,441.7228
1710.9252,39102,229,15,2018-04-06 00:00:00,117.2608
3417.4274,39103,229,28,2018-04-06 00:00:00,212.1247
3171.2606,39104,229,30,2018-04-06 00:00:00,221.5333
5392.4466,39105,229,56,2018-04-06 00:00:00,606.9082
4901.5589,39106,229,39,2018-04-06 00:00:00,453.4276
3767.0613,39107,229,18,2018-04-06 00:00:00,320.3896
2524.6282,39108,229,19,2018-04-06 00:00:00,208.5404
7331.7453,39109,229,58,2018-04-06 00:00:00,855.6829
31463.1316,39110,229,244,2018-04-06 00:00:00,3397.9707
9414.198,39111,229,97,2018-04-06 00:00:00,953.5808
6442.4767,39112,229,50,2018-04-06 00:00:00,606.7203
6179.8199,39113,229,44,2018-04-06 00:00:00,512.114
5340.2203,39114,229,36,2018-04-06 00:00:00,344.9887
9709.0686,39115,229,59,2018-04-06 00:00:00,581.1375
9879.9196,39116,229,61,2018-04-06 00:00:00,634.9205
11269.6392,39117,229,112,2018-04-06 00:00:00,1186.8072
12297.5472,39118,229,112,2018-04-06 00:00:00,1294.5675
8294.511,39119,229,74,2018-04-06 00:00:00,570.5369
5184.2025,39201,229,47,2018-04-06 00:00:00,363.2882
5103.1926,39202,229,80,2018-04-06 00:00:00,846.6216
5255.5468,39203,229,38,2018-04-06 00:00:00,407.6809
5944.4463,39204,229,52,2018-04-06 00:00:00,380.8362
6278.9206,25306,229,67,2018-04-06 00:00:00,478.868
3282.8544,39206,229,24,2018-04-06 00:00:00,192.9891
5360.3225,39207,229,27,2018-04-06 00:00:00,453.4583
4635.919,39208,229,33,2018-04-06 00:00:00,363.2509
4096.6073,39209,229,38,2018-04-06 00:00:00,467.6175
19922.6728,39210,229,141,2018-04-06 00:00:00,2045.552
11894.2795,39211,229,87,2018-04-06 00:00:00,1112.4878
5719.9509,39212,229,30,2018-04-06 00:00:00,394.8359
2851.1426,39213,229,16,2018-04-06 00:00:00,220.371
6799.9935,39214,229,41,2018-04-06 00:00:00,584.7361
8475.9929,39215,229,59,2018-04-06 00:00:00,644.5159
