GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
641.0158,607401,3,4,"2018-04-06 00:00:00",56.0571
11.9224,609301,3,1,"2018-04-06 00:00:00",4.1338
1102.6149,610102,3,8,"2018-04-06 00:00:00",72.7879
999.8813,610103,3,8,"2018-04-06 00:00:00",111.8421
724.3275,610104,3,4,"2018-04-06 00:00:00",91.2623
595.1573,610105,3,3,"2018-04-06 00:00:00",45.193
3518.1137,610106,3,21,"2018-04-06 00:00:00",376.3554
1593.2605,610201,3,10,"2018-04-06 00:00:00",157.1053
616.3393,610202,3,3,"2018-04-06 00:00:00",48.2969
265.2161,610203,3,2,"2018-04-06 00:00:00",18.7552
628.289,610204,3,3,"2018-04-06 00:00:00",63.5441
56.7331,610205,3,1,"2018-04-06 00:00:00",33
4416.8816,611101,3,36,"2018-04-06 00:00:00",373.0285
3800.0923,611102,3,30,"2018-04-06 00:00:00",378.0757
1542.7716,553101,3,24,"2018-04-06 00:00:00",225.5562
2312.3417,553102,3,16,"2018-04-06 00:00:00",253.9754
1579.9923,553103,3,9,"2018-04-06 00:00:00",127.1117
8482.0073,553104,3,64,"2018-04-06 00:00:00",757.3552
3821.4159,553105,3,25,"2018-04-06 00:00:00",358.8993
3819.1198,553201,3,28,"2018-04-06 00:00:00",428.4489
6698.995,553202,3,43,"2018-04-06 00:00:00",534.7489
3811.1188,553203,3,28,"2018-04-06 00:00:00",386.8205
1630.3401,553204,3,7,"2018-04-06 00:00:00",125.1037
1059.8142,553205,3,11,"2018-04-06 00:00:00",105.2652
584.9309,554301,3,3,"2018-04-06 00:00:00",59.9342
318.8964,555301,3,2,"2018-04-06 00:00:00",64.0501
401.6521,555302,3,7,"2018-04-06 00:00:00",46.5458
92.9472,555401,3,4,"2018-04-06 00:00:00",9.1258
357.6563,555402,3,1,"2018-04-06 00:00:00",49.2993
2043.5659,556201,3,13,"2018-04-06 00:00:00",169.5038
576.62,557101,3,11,"2018-04-06 00:00:00",60.149
849.7322,557102,3,16,"2018-04-06 00:00:00",132.934
1860.4727,557103,3,21,"2018-04-06 00:00:00",228.2434
137.3834,557104,3,3,"2018-04-06 00:00:00",14.2973
86.5268,557201,3,1,"2018-04-06 00:00:00",14.9435
424.6968,557203,3,5,"2018-04-06 00:00:00",45.9659
394.652,557204,3,6,"2018-04-06 00:00:00",42.5223
528.0969,558101,3,10,"2018-04-06 00:00:00",77.3384
1851.296,558102,3,14,"2018-04-06 00:00:00",161.7386
821.9586,558103,3,7,"2018-04-06 00:00:00",155.046
2451.872,558104,3,28,"2018-04-06 00:00:00",242.2285
114.9447,558105,3,3,"2018-04-06 00:00:00",12.2484
3495.9606,558201,3,33,"2018-04-06 00:00:00",348.7207
1519.4785,558202,3,14,"2018-04-06 00:00:00",189.1668
624.3805,558203,3,4,"2018-04-06 00:00:00",60.5658
1536.6618,558204,3,15,"2018-04-06 00:00:00",135.7365
641.6592,558205,3,6,"2018-04-06 00:00:00",69.5628
1507.715,559401,3,16,"2018-04-06 00:00:00",161.0703
216.1069,560301,3,5,"2018-04-06 00:00:00",49.059
1056.0043,560302,3,9,"2018-04-06 00:00:00",135.2339
468.3216,560401,3,4,"2018-04-06 00:00:00",49.6056
2219.8066,615306,3,25,"2018-04-06 00:00:00",284.1416
746.8009,615307,3,5,"2018-04-06 00:00:00",60.1433
1737.5948,615308,3,12,"2018-04-06 00:00:00",164.7321
1973.7927,615309,3,16,"2018-04-06 00:00:00",169.0136
1668.6301,615310,3,7,"2018-04-06 00:00:00",150.8189
2885.8414,615311,3,18,"2018-04-06 00:00:00",213.0743
415.3841,615312,3,6,"2018-04-06 00:00:00",58.225
542.2309,615313,3,5,"2018-04-06 00:00:00",55.0072
1645.6067,615314,3,11,"2018-04-06 00:00:00",148.4584
620.522,615315,3,4,"2018-04-06 00:00:00",89.9808
1715.4219,615316,3,12,"2018-04-06 00:00:00",171.6637
391.6343,615401,3,3,"2018-04-06 00:00:00",105.0001
199.5053,615402,3,1,"2018-04-06 00:00:00",18.6986
0,615403,3,0,"2018-04-06 00:00:00",0
0,615404,3,0,"2018-04-06 00:00:00",0
0,615405,3,0,"2018-04-06 00:00:00",0
1212.1621,615406,3,7,"2018-04-06 00:00:00",66.3685
760.6249,615407,3,5,"2018-04-06 00:00:00",119.0883
2109.3667,615408,3,16,"2018-04-06 00:00:00",184.0548
1290.7771,615409,3,11,"2018-04-06 00:00:00",107.6771
1134.1732,615410,3,9,"2018-04-06 00:00:00",97.2508
2522.6766,615411,3,22,"2018-04-06 00:00:00",365.0726
444.0018,615412,3,14,"2018-04-06 00:00:00",68.4725
4591.315,615413,3,37,"2018-04-06 00:00:00",530.5623
7626.4862,615414,3,57,"2018-04-06 00:00:00",915.9285
7072.9464,615415,3,44,"2018-04-06 00:00:00",668.4547
12263.7308,615416,3,60,"2018-04-06 00:00:00",942.2726
783.54,568404,3,4,"2018-04-06 00:00:00",66.3013
558.1973,569301,3,4,"2018-04-06 00:00:00",50.4762
512.5729,569302,3,4,"2018-04-06 00:00:00",50.189
1515.3203,572201,3,13,"2018-04-06 00:00:00",127.7001
574.8954,573201,3,4,"2018-04-06 00:00:00",134.1145
1285.6163,575201,3,9,"2018-04-06 00:00:00",163.1444
393.2728,577302,3,3,"2018-04-06 00:00:00",55.3341
356.494,577402,3,2,"2018-04-06 00:00:00",39.5612
355.6512,578301,3,5,"2018-04-06 00:00:00",30.5547
243.2608,579301,3,4,"2018-04-06 00:00:00",20.4096
447.5627,579401,3,2,"2018-04-06 00:00:00",30.0124
305.2431,580301,3,4,"2018-04-06 00:00:00",22.9325
891.2754,580302,3,6,"2018-04-06 00:00:00",69.4088
42.0988,580404,3,1,"2018-04-06 00:00:00",4.4366
62.6527,581301,3,3,"2018-04-06 00:00:00",4.2013
493.8141,582402,3,3,"2018-04-06 00:00:00",60.665
59.2905,583301,3,1,"2018-04-06 00:00:00",5.3848
492.0073,583401,3,4,"2018-04-06 00:00:00",53.5214
292.1234,584401,3,2,"2018-04-06 00:00:00",21.8403
494.6923,585301,3,6,"2018-04-06 00:00:00",70.2647
79.2467,587301,3,3,"2018-04-06 00:00:00",100.5872
1102.7213,587401,3,20,"2018-04-06 00:00:00",200.5169
657.9346,588301,3,5,"2018-04-06 00:00:00",74.4808
991.0087,588401,3,8,"2018-04-06 00:00:00",148.8994
58.6385,589301,3,3,"2018-04-06 00:00:00",12.5296
1140.9174,591201,3,16,"2018-04-06 00:00:00",112.825
474.9888,593101,3,6,"2018-04-06 00:00:00",49.7855
0,593102,3,0,"2018-04-06 00:00:00",0
0,593103,3,0,"2018-04-06 00:00:00",0
798.7084,593201,3,8,"2018-04-06 00:00:00",75.9642
469.6661,593202,3,9,"2018-04-06 00:00:00",50.4203
360.0039,593203,3,4,"2018-04-06 00:00:00",52.6874
586.3857,597301,3,4,"2018-04-06 00:00:00",69.6848
0,597401,3,0,"2018-04-06 00:00:00",0
2010.3576,598201,3,11,"2018-04-06 00:00:00",238.1787
1047.4675,598202,3,9,"2018-04-06 00:00:00",158.2509
209.7074,599301,3,1,"2018-04-06 00:00:00",16.4593
1863.7161,660301,3,30,"2018-04-06 00:00:00",421.4018
2785.9328,660302,3,26,"2018-04-06 00:00:00",390.765
1177.5163,660303,3,30,"2018-04-06 00:00:00",218.4232
2929.0517,660402,3,11,"2018-04-06 00:00:00",395.5132
4696.5128,660403,3,40,"2018-04-06 00:00:00",734.7878
2812.8458,660404,3,23,"2018-04-06 00:00:00",435.781
7045.5628,661301,3,48,"2018-04-06 00:00:00",887.5201
10391.2006,661401,3,88,"2018-04-06 00:00:00",1042.7022
3789.3094,662301,3,30,"2018-04-06 00:00:00",401.4928
1941.8745,662302,3,29,"2018-04-06 00:00:00",225.0679
6076.434,662303,3,33,"2018-04-06 00:00:00",609.247
2932.2044,662304,3,28,"2018-04-06 00:00:00",470.9573
2002.1549,662401,3,18,"2018-04-06 00:00:00",208.4682
5028.0631,662402,3,38,"2018-04-06 00:00:00",458.7288
2196.5825,662403,3,24,"2018-04-06 00:00:00",249.2227
3039.5923,662404,3,25,"2018-04-06 00:00:00",294.6999
503.9867,663101,3,12,"2018-04-06 00:00:00",61.0318
1552.4369,663201,3,37,"2018-04-06 00:00:00",286.0367
2197.9926,664101,3,25,"2018-04-06 00:00:00",478.4172
1644.5943,664201,3,21,"2018-04-06 00:00:00",217.9394
409.0781,665301,3,6,"2018-04-06 00:00:00",44.8447
1571.5058,665401,3,8,"2018-04-06 00:00:00",128.1607
663.3497,666301,3,6,"2018-04-06 00:00:00",52.0806
1242.0433,666302,3,8,"2018-04-06 00:00:00",146.2214
1281.3619,666303,3,10,"2018-04-06 00:00:00",82.9172
190.6803,666304,3,4,"2018-04-06 00:00:00",9.9001
835.4128,666401,3,7,"2018-04-06 00:00:00",59.9998
2716.9687,611103,3,33,"2018-04-06 00:00:00",387.2994
4218.6465,611104,3,51,"2018-04-06 00:00:00",604.1823
7867.8871,611105,3,50,"2018-04-06 00:00:00",896.0498
2854.187,611106,3,25,"2018-04-06 00:00:00",298.9795
483.8022,611201,3,6,"2018-04-06 00:00:00",75.4221
916.6859,611202,3,7,"2018-04-06 00:00:00",93.5191
578.7675,611203,3,7,"2018-04-06 00:00:00",91.6982
967.5618,611204,3,9,"2018-04-06 00:00:00",228.2955
1555.9025,611205,3,13,"2018-04-06 00:00:00",193.2575
1517.505,611206,3,10,"2018-04-06 00:00:00",133.5457
1438.55,612101,3,8,"2018-04-06 00:00:00",190.1037
46.1257,612102,3,2,"2018-04-06 00:00:00",61.3697
293.5528,612105,3,2,"2018-04-06 00:00:00",172.0496
242.8441,612106,3,6,"2018-04-06 00:00:00",90.857
1635.903,612201,3,11,"2018-04-06 00:00:00",101.144
422.4027,612202,3,3,"2018-04-06 00:00:00",22.9806
897.2062,612203,3,8,"2018-04-06 00:00:00",185.0783
9.7905,612204,3,1,"2018-04-06 00:00:00",1.0364
4022.311,613101,3,23,"2018-04-06 00:00:00",300.2856
3913.9117,613102,3,21,"2018-04-06 00:00:00",394.3575
727.8626,613103,3,12,"2018-04-06 00:00:00",132.907
2770.037,613104,3,20,"2018-04-06 00:00:00",195.1595
4580.118,613105,3,28,"2018-04-06 00:00:00",467.7691
2478.6173,613106,3,13,"2018-04-06 00:00:00",222.3325
5076.8023,613107,3,25,"2018-04-06 00:00:00",542.5597
1887.8246,613201,3,10,"2018-04-06 00:00:00",148.6292
771.776,613202,3,4,"2018-04-06 00:00:00",101.6213
1095.4723,613203,3,6,"2018-04-06 00:00:00",97.7425
864.8144,613204,3,8,"2018-04-06 00:00:00",119.8319
344.9741,613205,3,4,"2018-04-06 00:00:00",29.9789
1571.8936,613206,3,8,"2018-04-06 00:00:00",181.0026
295.2572,613207,3,4,"2018-04-06 00:00:00",34.048
6353.2672,615301,3,36,"2018-04-06 00:00:00",563.0601
2496.9736,615302,3,21,"2018-04-06 00:00:00",331.2588
3095.9597,615303,3,17,"2018-04-06 00:00:00",427.0288
427.3176,615304,3,4,"2018-04-06 00:00:00",29.8498
9.8092,615305,3,1,"2018-04-06 00:00:00",1.7471
1219.7733,672105,3,12,"2018-04-06 00:00:00",217.0313
1766.8925,672106,3,29,"2018-04-06 00:00:00",213.3658
9.0673,672201,3,1,"2018-04-06 00:00:00",1.8284
188.1803,672202,3,1,"2018-04-06 00:00:00",15.0893
1489.2653,672203,3,20,"2018-04-06 00:00:00",138.5855
3154.3455,672204,3,31,"2018-04-06 00:00:00",307.2172
3889.3679,672205,3,32,"2018-04-06 00:00:00",349.1446
3376.568,672206,3,46,"2018-04-06 00:00:00",468.9783
6603.3687,674301,3,69,"2018-04-06 00:00:00",675.8872
3759.7335,674302,3,30,"2018-04-06 00:00:00",418.7455
489.5622,674303,3,7,"2018-04-06 00:00:00",52.8599
271.0532,674304,3,2,"2018-04-06 00:00:00",15.2824
5969.3288,674401,3,65,"2018-04-06 00:00:00",795.4104
608.897,674402,3,9,"2018-04-06 00:00:00",60.8921
8.7953,674403,3,1,"2018-04-06 00:00:00",1.2171
1049.8212,674404,3,11,"2018-04-06 00:00:00",192.9062
4722.2234,674405,3,52,"2018-04-06 00:00:00",525.2714
954.7157,675301,3,10,"2018-04-06 00:00:00",87.977
1084.8189,675302,3,8,"2018-04-06 00:00:00",176.7617
1549.9221,675303,3,18,"2018-04-06 00:00:00",169.1937
2364.0364,675304,3,25,"2018-04-06 00:00:00",317.3114
1588.326,675305,3,15,"2018-04-06 00:00:00",180.6647
2113.1907,675401,3,24,"2018-04-06 00:00:00",228.0384
2316.6717,675402,3,12,"2018-04-06 00:00:00",206.8392
2616.1881,675403,3,21,"2018-04-06 00:00:00",338.4866
3471.8324,675404,3,19,"2018-04-06 00:00:00",408.402
2469.3924,675405,3,32,"2018-04-06 00:00:00",254.5868
0,616301,3,0,"2018-04-06 00:00:00",0
131.1193,617301,3,1,"2018-04-06 00:00:00",9.4211
456.3146,619301,3,2,"2018-04-06 00:00:00",103.84
697.6509,619401,3,5,"2018-04-06 00:00:00",74.6399
11.0852,620403,3,1,"2018-04-06 00:00:00",2.9261
672.6588,620404,3,4,"2018-04-06 00:00:00",68.7041
67.2588,621401,3,3,"2018-04-06 00:00:00",18.4049
1201.721,624101,3,7,"2018-04-06 00:00:00",137.9579
2885.4366,624201,3,17,"2018-04-06 00:00:00",380.7423
228.8823,626202,3,1,"2018-04-06 00:00:00",33.7485
15.4636,627301,3,1,"2018-04-06 00:00:00",1.8207
822.8811,627401,3,4,"2018-04-06 00:00:00",231.0654
9.1293,628201,3,1,"2018-04-06 00:00:00",1.0124
2511.0391,629101,3,12,"2018-04-06 00:00:00",256.1702
442.6569,632401,3,3,"2018-04-06 00:00:00",51.379
97.9858,633301,3,1,"2018-04-06 00:00:00",12.8267
2030.2296,634301,3,11,"2018-04-06 00:00:00",212.8325
1441.3087,634401,3,7,"2018-04-06 00:00:00",97.7236
73.2732,640201,3,1,"2018-04-06 00:00:00",7.418
163.6004,641203,3,1,"2018-04-06 00:00:00",10.422
13.5996,646301,3,1,"2018-04-06 00:00:00",4.2811
471.4915,650101,3,4,"2018-04-06 00:00:00",45.5878
616.2347,651301,3,3,"2018-04-06 00:00:00",81.913
3693.0706,655301,3,29,"2018-04-06 00:00:00",406.248
4812.6069,655302,3,28,"2018-04-06 00:00:00",405.3286
4076.9126,655303,3,26,"2018-04-06 00:00:00",250.2024
4465.5688,655401,3,17,"2018-04-06 00:00:00",257.7746
6469.7151,655402,3,32,"2018-04-06 00:00:00",443.9925
5837.7688,655403,3,32,"2018-04-06 00:00:00",613.9781
660.0801,657301,3,6,"2018-04-06 00:00:00",107.7173
200.6537,657401,3,2,"2018-04-06 00:00:00",58.4017
1146.6718,658301,3,9,"2018-04-06 00:00:00",137.9894
1666.0981,658401,3,15,"2018-04-06 00:00:00",327.1966
912.541,659101,3,10,"2018-04-06 00:00:00",104.433
955.0756,659102,3,16,"2018-04-06 00:00:00",133.3179
636.5128,659201,3,10,"2018-04-06 00:00:00",64.8897
763.3923,659202,3,10,"2018-04-06 00:00:00",93.1587
6833.4341,679303,3,61,"2018-04-06 00:00:00",708.5544
5841.0567,679304,3,37,"2018-04-06 00:00:00",549.0223
12801.4075,679305,3,88,"2018-04-06 00:00:00",1130.4159
19160.3908,679306,3,154,"2018-04-06 00:00:00",1877.2642
5143.8906,679307,3,45,"2018-04-06 00:00:00",735.068
5442.548,679308,3,46,"2018-04-06 00:00:00",830.8494
4356.7312,679309,3,32,"2018-04-06 00:00:00",481.9861
2734.058,679401,3,31,"2018-04-06 00:00:00",288.8091
2989.7121,679402,3,37,"2018-04-06 00:00:00",370.0101
2813.4254,679403,3,31,"2018-04-06 00:00:00",366.0375
4888.3447,679404,3,50,"2018-04-06 00:00:00",493.0924
3759.0236,679405,3,48,"2018-04-06 00:00:00",287.366
2260.826,679406,3,16,"2018-04-06 00:00:00",267.1852
3913.9603,679407,3,28,"2018-04-06 00:00:00",402.7029
7876.4915,679408,3,56,"2018-04-06 00:00:00",1046.8051
8535.3124,679409,3,118,"2018-04-06 00:00:00",1124.3859
3189.3984,680301,3,32,"2018-04-06 00:00:00",466.9461
1821.2104,680302,3,22,"2018-04-06 00:00:00",213.7762
954.625,680401,3,19,"2018-04-06 00:00:00",153.829
462.532,680402,3,7,"2018-04-06 00:00:00",95.1167
10011.1657,681301,3,102,"2018-04-06 00:00:00",1244.0126
4135.266,681302,3,31,"2018-04-06 00:00:00",364.3213
574.2999,681401,3,4,"2018-04-06 00:00:00",65.3935
1963.0097,681402,3,21,"2018-04-06 00:00:00",362.9133
2567.1736,682301,3,20,"2018-04-06 00:00:00",218.7729
2841.0411,682401,3,18,"2018-04-06 00:00:00",457.9153
1975.1173,683101,3,13,"2018-04-06 00:00:00",163.3331
1457.9928,666402,3,10,"2018-04-06 00:00:00",182
1055.8735,666403,3,9,"2018-04-06 00:00:00",96.8096
3968.7335,667101,3,24,"2018-04-06 00:00:00",354.0251
9258.338,667102,3,69,"2018-04-06 00:00:00",1020.2605
901.8672,667103,3,6,"2018-04-06 00:00:00",165.3505
416.9734,667104,3,3,"2018-04-06 00:00:00",51.9106
2730.3491,667201,3,24,"2018-04-06 00:00:00",317.6971
714.1477,667202,3,5,"2018-04-06 00:00:00",51.6452
10939.8489,667203,3,72,"2018-04-06 00:00:00",1175.5257
812.9931,667204,3,7,"2018-04-06 00:00:00",56.0377
514.7803,668201,3,4,"2018-04-06 00:00:00",40.143
1068.2214,668202,3,10,"2018-04-06 00:00:00",134.4701
590.0932,669301,3,6,"2018-04-06 00:00:00",89.1829
1099.1478,669302,3,9,"2018-04-06 00:00:00",83.978
151.5453,669303,3,2,"2018-04-06 00:00:00",13.1305
787.6928,669401,3,6,"2018-04-06 00:00:00",99.5511
420.3689,669402,3,6,"2018-04-06 00:00:00",87.5405
1853.9081,669403,3,12,"2018-04-06 00:00:00",157.2461
228.6262,669404,3,1,"2018-04-06 00:00:00",16.888
2288.6561,670101,3,15,"2018-04-06 00:00:00",188.0149
389.7592,670102,3,7,"2018-04-06 00:00:00",40.3301
26.2772,670201,3,2,"2018-04-06 00:00:00",4.2511
2169.6939,670202,3,14,"2018-04-06 00:00:00",214.5703
3284.3697,671101,3,35,"2018-04-06 00:00:00",322.8333
4544.7979,671102,3,67,"2018-04-06 00:00:00",567.5135
5904.5957,671103,3,60,"2018-04-06 00:00:00",661.7463
3080.1339,671104,3,46,"2018-04-06 00:00:00",735.5736
4095.1975,671105,3,33,"2018-04-06 00:00:00",579.3119
4100.3301,671201,3,43,"2018-04-06 00:00:00",579.8777
488.7294,671202,3,3,"2018-04-06 00:00:00",56.8159
3214.6868,671203,3,35,"2018-04-06 00:00:00",357.1801
2771.9245,671204,3,42,"2018-04-06 00:00:00",400.4425
1447.2229,671205,3,19,"2018-04-06 00:00:00",190.9429
6156.0609,672101,3,72,"2018-04-06 00:00:00",905.4984
3318.4125,672102,3,36,"2018-04-06 00:00:00",355.5557
3480.645,672103,3,40,"2018-04-06 00:00:00",341.3102
2054.3138,672104,3,34,"2018-04-06 00:00:00",210.0526
259.4947,188301,3,2,"2018-04-06 00:00:00",21.8971
719.8123,188302,3,14,"2018-04-06 00:00:00",62.8953
1183.849,188303,3,21,"2018-04-06 00:00:00",175.1373
7492.9044,188304,3,101,"2018-04-06 00:00:00",1202.4449
4023.2341,188305,3,39,"2018-04-06 00:00:00",666.5537
2818.233,188306,3,35,"2018-04-06 00:00:00",404.5313
4290.3267,188307,3,29,"2018-04-06 00:00:00",471.1236
882.5823,188401,3,10,"2018-04-06 00:00:00",118.8201
696.2993,188402,3,9,"2018-04-06 00:00:00",102.8073
2569.3348,188403,3,33,"2018-04-06 00:00:00",467.4164
1997.6711,188404,3,23,"2018-04-06 00:00:00",262.6925
424.6183,188405,3,9,"2018-04-06 00:00:00",36.5912
1061.2562,188406,3,13,"2018-04-06 00:00:00",144.6488
663.7513,188407,3,9,"2018-04-06 00:00:00",86.6682
981.2376,189101,3,11,"2018-04-06 00:00:00",128.359
3716.4046,189102,3,38,"2018-04-06 00:00:00",687.0901
1372.7749,189103,3,23,"2018-04-06 00:00:00",197.211
1295.9602,189104,3,12,"2018-04-06 00:00:00",353.9729
1191.4425,189105,3,13,"2018-04-06 00:00:00",250.7041
202.437,189106,3,3,"2018-04-06 00:00:00",43.8325
832.6943,189201,3,11,"2018-04-06 00:00:00",203.8235
412.6139,189202,3,8,"2018-04-06 00:00:00",87.0509
1843.054,189203,3,28,"2018-04-06 00:00:00",283.3663
630.6528,189204,3,9,"2018-04-06 00:00:00",113.8061
552.0548,189205,3,5,"2018-04-06 00:00:00",59.8965
1659.3241,189206,3,18,"2018-04-06 00:00:00",150.4749
1207.3811,190101,3,11,"2018-04-06 00:00:00",116.8934
1457.3514,676101,3,13,"2018-04-06 00:00:00",163.4972
628.7087,676102,3,6,"2018-04-06 00:00:00",51.3343
1491.5113,676103,3,15,"2018-04-06 00:00:00",147.4684
460.2979,676104,3,10,"2018-04-06 00:00:00",55.985
2682.4233,676105,3,25,"2018-04-06 00:00:00",303.1703
2155.1635,676106,3,18,"2018-04-06 00:00:00",192.5277
3523.3829,676107,3,35,"2018-04-06 00:00:00",312.3555
1479.6691,676201,3,12,"2018-04-06 00:00:00",170.5642
441.7634,676203,3,6,"2018-04-06 00:00:00",46.95
442.6291,676204,3,5,"2018-04-06 00:00:00",42.7806
1312.0772,676205,3,13,"2018-04-06 00:00:00",107.3462
24.7346,676206,3,2,"2018-04-06 00:00:00",5.7304
1468.4485,676207,3,15,"2018-04-06 00:00:00",138.7115
4327.493,677101,3,62,"2018-04-06 00:00:00",685.3749
22965.6692,677102,3,124,"2018-04-06 00:00:00",1779.8852
26526.34,677103,3,149,"2018-04-06 00:00:00",1715.503
4812.1408,677201,3,34,"2018-04-06 00:00:00",286.2084
3013.5991,677202,3,33,"2018-04-06 00:00:00",180.751
3090.2687,677203,3,45,"2018-04-06 00:00:00",430.3336
15701.6281,678301,3,89,"2018-04-06 00:00:00",1321.9553
6449.8448,678302,3,51,"2018-04-06 00:00:00",525.1306
3479.6588,678303,3,26,"2018-04-06 00:00:00",287.9317
805.5901,678304,3,4,"2018-04-06 00:00:00",43.5154
3357.8813,678305,3,29,"2018-04-06 00:00:00",254.8288
5347.9901,678306,3,39,"2018-04-06 00:00:00",505.0115
2955.3127,678307,3,26,"2018-04-06 00:00:00",221.7847
2670.3602,678308,3,19,"2018-04-06 00:00:00",314.5679
1182.9739,678401,3,10,"2018-04-06 00:00:00",133.074
743.0123,678402,3,7,"2018-04-06 00:00:00",51.1461
3277.6568,678403,3,20,"2018-04-06 00:00:00",230.5395
1888.5761,678404,3,14,"2018-04-06 00:00:00",127.1
1070.1869,678405,3,5,"2018-04-06 00:00:00",57.9782
938.1773,678406,3,12,"2018-04-06 00:00:00",85.0295
9657.1354,678407,3,56,"2018-04-06 00:00:00",769.6905
15315.6298,678408,3,81,"2018-04-06 00:00:00",924.3939
10277.0034,679301,3,63,"2018-04-06 00:00:00",1031.3782
5881.9941,679302,3,48,"2018-04-06 00:00:00",896.3546
3050.9031,208106,3,27,"2018-04-06 00:00:00",339.6348
2072.9661,208201,3,19,"2018-04-06 00:00:00",197.4381
939.2986,208202,3,7,"2018-04-06 00:00:00",100.2059
3240.7505,208203,3,13,"2018-04-06 00:00:00",285.0077
2411.3147,208204,3,15,"2018-04-06 00:00:00",276.5104
0,208206,3,0,"2018-04-06 00:00:00",0
32.8059,210401,3,1,"2018-04-06 00:00:00",12.6163
475.9424,211101,3,2,"2018-04-06 00:00:00",28.0537
59.6793,212301,3,1,"2018-04-06 00:00:00",31.3168
756.7415,212401,3,5,"2018-04-06 00:00:00",159.9754
121.1324,213101,3,2,"2018-04-06 00:00:00",33.2475
367.7082,213201,3,6,"2018-04-06 00:00:00",35.8496
2661.4607,216301,3,26,"2018-04-06 00:00:00",308.1374
3464.8996,216401,3,36,"2018-04-06 00:00:00",399.3034
4994.3843,217101,3,50,"2018-04-06 00:00:00",513.2357
1360.9567,217102,3,9,"2018-04-06 00:00:00",340.4859
502.5095,217103,3,7,"2018-04-06 00:00:00",50.2027
2156.3398,217201,3,32,"2018-04-06 00:00:00",231.6101
1386.6288,217202,3,21,"2018-04-06 00:00:00",435.586
4270.9619,217203,3,40,"2018-04-06 00:00:00",518.735
895.7537,218101,3,8,"2018-04-06 00:00:00",143.1939
2167.1304,218201,3,29,"2018-04-06 00:00:00",415.5543
584.6396,219301,3,8,"2018-04-06 00:00:00",87.4787
1252.2874,219302,3,11,"2018-04-06 00:00:00",151.1106
132.1605,219401,3,1,"2018-04-06 00:00:00",25
317.8175,219402,3,4,"2018-04-06 00:00:00",51.4549
462.3036,220102,3,6,"2018-04-06 00:00:00",73.7122
277.5205,683102,3,6,"2018-04-06 00:00:00",112.9998
515.0801,684302,3,6,"2018-04-06 00:00:00",67.1883
802.7216,686101,3,7,"2018-04-06 00:00:00",73.0868
290.9217,686102,3,3,"2018-04-06 00:00:00",42.3691
727.0571,686201,3,6,"2018-04-06 00:00:00",111.809
970.2675,686202,3,8,"2018-04-06 00:00:00",142.8776
3367.0544,687301,3,27,"2018-04-06 00:00:00",409.3077
2218.6175,687302,3,19,"2018-04-06 00:00:00",237.9888
1372.0807,687303,3,16,"2018-04-06 00:00:00",174.8265
3489.3416,687304,3,33,"2018-04-06 00:00:00",344.9134
2159.0612,687401,3,16,"2018-04-06 00:00:00",192.8368
951.986,687402,3,13,"2018-04-06 00:00:00",89.2063
818.0244,687403,3,8,"2018-04-06 00:00:00",107.6531
2064.7084,687404,3,14,"2018-04-06 00:00:00",282.2347
694.7901,688301,3,4,"2018-04-06 00:00:00",64.859
130.1037,688401,3,5,"2018-04-06 00:00:00",20.5352
2320.3492,689101,3,17,"2018-04-06 00:00:00",292.7147
1926.0947,689102,3,22,"2018-04-06 00:00:00",276.6693
1707.6668,689103,3,17,"2018-04-06 00:00:00",186.5999
28.8952,689201,3,2,"2018-04-06 00:00:00",3.6252
47.4538,689202,3,2,"2018-04-06 00:00:00",59.9847
2386.3032,180201,3,18,"2018-04-06 00:00:00",208.2665
251.8485,181101,3,2,"2018-04-06 00:00:00",32.8934
739.2716,181201,3,4,"2018-04-06 00:00:00",99.9135
1007.2044,182401,3,5,"2018-04-06 00:00:00",86.9372
2767.2552,183301,3,16,"2018-04-06 00:00:00",625.6688
779.1179,183302,3,4,"2018-04-06 00:00:00",66.2404
558.777,183401,3,2,"2018-04-06 00:00:00",50.591
1041.767,183402,3,7,"2018-04-06 00:00:00",86.0011
598.7918,184101,3,4,"2018-04-06 00:00:00",80.8932
6.1755,184201,3,1,"2018-04-06 00:00:00",0.6233
215.6752,185301,3,3,"2018-04-06 00:00:00",25.1599
730.6109,185401,3,8,"2018-04-06 00:00:00",78.2693
103.2248,186101,3,7,"2018-04-06 00:00:00",53.8314
4297.4549,186201,3,44,"2018-04-06 00:00:00",492.5433
1175.5876,187101,3,12,"2018-04-06 00:00:00",166.0662
4200.6496,187201,3,33,"2018-04-06 00:00:00",464.2419
570.4343,228104,3,2,"2018-04-06 00:00:00",51.2151
626.0071,228201,3,5,"2018-04-06 00:00:00",40.1498
942.5159,228202,3,11,"2018-04-06 00:00:00",131.7755
4653.3502,228203,3,33,"2018-04-06 00:00:00",385.9464
1921.6922,228204,3,16,"2018-04-06 00:00:00",232.4022
1182.1538,229101,3,6,"2018-04-06 00:00:00",152.4718
1801.9934,229201,3,14,"2018-04-06 00:00:00",187.0103
3664.3112,230301,3,40,"2018-04-06 00:00:00",479.2811
3164.8688,230401,3,42,"2018-04-06 00:00:00",306.3178
460.5437,233301,3,12,"2018-04-06 00:00:00",74.8678
1611.0548,233302,3,20,"2018-04-06 00:00:00",222.7768
